countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZAF,Africa,South Africa,2021-09-15,2864534,3699,5014,85302,300,200,47827,62,84,1424,5,3,1,1344,22,9653,161,,,,,17191349,48745,289,1,44755,1,0,10,people tested,15447034,11206776,7609183,,258247,205411,26,19,13,,3430,131119,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-09-16,2869201,4667,4633,85468,166,188,47905,78,77,1427,3,3,1,1321,22,9384,157,,,,,17236691,45342,290,1,43746,1,0,10,people tested,15683797,11367049,7734069,,236763,222541,26,19,13,,3716,143914,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-09-17,2873415,4214,4339,85779,311,207,47975,70,72,1432,5,3,1,1259,21,9076,152,,,,,17280650,43959,291,1,41889,1,0,10,people tested,,,,,,168012,,,,,2805,110403,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-09-18,2877063,3648,4020,85952,173,192,48036,61,67,1435,3,3,1,1222,20,8742,146,,,3846,64,17321958,41308,292,1,40670,1,0,11,people tested,,,,,,174193,,,,,2908,114441,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-09-19,2880349,3286,3731,86116,164,195,48091,55,62,1438,3,3,1,1222,20,8742,146,,,,,17352945,30987,292,1,39958,1,0,11,people tested,15992374,11579000,7911171,,,185970,27,19,13,,3105,122661,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,220447,24,20,3712
ZAF,Africa,South Africa,2021-09-20,2882630,2281,3491,86174,58,185,48129,38,58,1439,1,3,1,1184,20,8474,141,,,,,17374385,21440,293,0,39408,1,0,12,people tested,,,,,,178896,,,,,2987,121866,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-09-21,2884134,1504,3328,86216,42,173,48154,25,56,1439,1,3,1,1176,20,8153,136,,,,,17410204,35819,293,1,38229,1,0,12,people tested,16358076,11848402,8108520,,,167041,27,20,14,,2789,116338,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-09-22,2886331,2197,3114,86376,160,153,48191,37,52,1442,3,3,1,1160,19,7844,131,,,,,17452783,42579,294,1,37348,1,0,13,people tested,16560718,11987011,8228296,,202642,159098,28,20,14,,2656,111462,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-09-23,2889298,2967,2871,86500,124,147,48240,50,48,1444,2,2,1,1105,18,7465,125,,,,,17493443,40660,295,1,36679,1,0,14,people tested,16755133,12115821,8344762,,194415,153048,28,20,14,,2555,106967,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-09-24,2892081,2783,2667,86655,155,125,48287,46,45,1447,3,2,1,1085,18,7281,122,,,,,17528759,35316,295,1,35444,1,0,14,people tested,16781838,12136460,8362232,,26705,142169,28,20,14,,2374,99823,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-09-25,2894342,2261,2468,86967,312,145,48324,38,41,1452,5,2,1,1056,18,7218,121,,,2559,43,17553515,24756,296,0,33080,1,0,15,people tested,,,,,,130757,,,,,2183,91971,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-09-26,2895976,1634,2232,87001,34,126,48352,27,37,1453,1,2,1,1037,17,7172,120,,,,,17572675,19160,296,0,31390,1,0,15,people tested,16827790,12167828,8391620,,,119345,28,20,14,,1993,84118,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,222221,24,18,3742
ZAF,Africa,South Africa,2021-09-27,2896943,967,2045,87052,51,125,48368,16,34,1453,1,2,1,1012,17,6931,116,,,,,17588025,15350,296,0,30520,1,0,16,people tested,16999722,12268498,8501712,,171932,117785,28,20,14,,1967,79257,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-09-28,2897521,578,1912,87216,164,143,48378,10,32,1456,3,2,1,998,17,6860,115,,,,,17603913,15888,296,0,27673,0,0,15,people tested,,,,,,115742,,,,,1932,75479,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-09-29,2898888,1367,1794,87417,201,149,48400,23,30,1460,3,2,1,998,17,6713,112,,,,,17649727,45814,297,1,28135,0,0,20,people tested,,,,,,110871,,,,,1851,71144,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-09-30,2900994,2106,1671,87525,108,146,48436,35,28,1461,2,2,1,983,16,6576,110,,,,,17690407,40680,298,1,28138,0,0,19,people tested,17505358,12593276,8819130,,,107175,29,21,15,,1789,68208,0,45,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-01,2902672,1678,1513,87626,101,139,48464,28,25,1463,2,2,1,924,15,6340,106,,,,,17727831,37424,298,1,28439,0,0,20,people tested,,,,,,120971,,,,,2020,77023,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-02,2904307,1635,1424,87705,79,105,48491,27,24,1464,1,2,1,924,15,6340,106,,,2062,34,17760235,32404,299,1,29531,0,0,22,people tested,,,,,,135300,,,,,2259,86545,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-03,2905613,1306,1377,87753,48,107,48513,22,23,1465,1,2,1,908,15,6271,105,,,,,17783920,23685,299,0,30178,1,0,22,people tested,17875187,12840302,9075189,,,149628,30,21,15,,2498,96068,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,223460,24,12,3762
ZAF,Africa,South Africa,2021-10-04,2906422,809,1354,87780,27,104,48526,14,23,1466,0,2,1,896,15,6166,103,,,,,17800434,16514,300,0,30344,1,0,23,people tested,,,,,,154404,,,,,2578,97603,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-05,2906851,429,1333,87819,39,86,48533,7,22,1466,1,1,1,878,15,6036,101,,,,,17828983,28549,300,0,32153,1,0,26,people tested,18285920,13063132,9364725,,,159665,31,22,16,,2666,98054,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-06,2907619,768,1247,87922,103,72,48546,13,21,1468,2,1,1,857,14,5874,98,,,,,17864698,35715,301,1,30710,1,0,22,people tested,18510943,13182547,9526247,,225023,167733,31,22,16,,2801,99647,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-07,2908768,1149,1111,87981,59,65,48565,19,19,1469,1,1,1,840,14,5708,95,,,,,17898602,33904,301,1,29742,1,0,29,people tested,,,,,,159668,,,,,2666,92763,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-08,2909757,989,1012,88104,123,68,48582,17,17,1471,2,1,1,835,14,5637,94,,,,,17931034,32432,302,1,29029,0,0,32,people tested,18735127,13302682,9686443,,,158070,31,22,16,,2639,89581,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-09,2910681,924,911,88236,132,76,48597,15,15,1473,2,1,1,835,14,5637,94,,,1474,25,17960260,29226,302,0,28575,0,0,34,people tested,,,,,,155050,,,,,2589,85622,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-10,2911497,816,841,88292,56,77,48611,14,14,1474,1,1,1,814,14,5509,92,,,,,,,,,27210,0,0,33,people tested,,,,,,152030,,,,,2538,81663,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,224282,24,8,3776
ZAF,Africa,South Africa,2021-10-11,2912145,648,818,88317,25,77,48622,11,14,1475,0,1,1,798,13,5381,90,,,,,17988526,,303,,26870,0,0,34,people tested,19041535,13466577,9911989,,,137283,32,22,17,,2292,73551,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-12,2912394,249,792,88346,29,75,48626,4,13,1475,0,1,1,798,13,5252,88,,,,,18016455,27929,303,0,26782,0,0,35,people tested,,,,,,153532,,,,,2563,89111,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-13,2912938,544,760,88429,83,72,48635,9,13,1476,1,1,1,764,13,5198,87,,,,,18055424,38969,304,1,27247,0,0,37,people tested,19679751,13907243,10218549,,,166973,33,23,17,,2788,103528,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-14,2913880,942,730,88466,37,69,48651,16,12,1477,1,1,1,760,13,5149,86,,,,,18090841,35417,305,1,27463,0,0,38,people tested,,,,,,166689,,,,,2783,96532,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-15,2914827,947,724,88506,40,57,48667,16,12,1478,1,1,1,749,13,5079,85,,,,,18122698,31857,305,1,27381,0,0,39,people tested,19899964,13929429,10539458,,,166405,33,23,18,,2778,89535,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-16,2915560,733,697,88562,56,47,48679,12,12,1479,1,1,1,725,12,4986,83,,,1170,20,18151283,28585,306,0,27289,0,0,41,people tested,,,,,,173262,,,,,2893,93766,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-17,2916179,619,669,88587,25,42,48689,10,11,1479,0,1,1,725,12,4986,83,,,,,18174247,22964,306,0,28551,0,0,45,people tested,20200231,14097921,10759755,,,180119,34,24,18,,3007,97997,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,225500,24,12,3797
ZAF,Africa,South Africa,2021-10-18,2916593,414,635,88612,25,42,48696,7,11,1479,0,1,1,714,12,4954,83,,,,,18189273,15026,306,0,28678,0,0,45,people tested,,,,,,192714,,,,,3218,105583,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-19,2916803,210,630,88619,7,39,48700,4,11,1480,0,1,1,709,12,4813,80,,,,,18217612,28339,307,0,28737,0,0,47,people tested,20580832,14313392,11036024,,,174313,34,24,18,,2910,89497,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-20,2917255,452,617,88674,55,35,48707,8,10,1481,1,1,1,694,12,4777,80,,,,,18251789,34177,307,1,28052,0,0,50,people tested,,,,,,154414,,,,,2578,73360,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-21,2917846,591,567,88754,80,41,48717,10,9,1482,1,1,1,597,10,4413,74,,,,,18283702,31913,308,1,27552,0,0,54,people tested,,,,,,164372,,,,,2744,87113,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-22,2918366,520,506,88835,81,47,48726,9,8,1483,1,1,1,589,10,4323,72,,,,,18314612,30910,308,1,27416,0,0,58,people tested,,,,,,174331,,,,,2911,100867,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-23,2918883,517,475,88891,56,47,48734,9,8,1484,1,1,1,589,10,4323,72,,,855,14,18342808,28196,309,0,27361,0,0,61,people tested,21300098,14742868,11546163,,,178572,36,25,19,,2981,104170,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-24,2919332,449,450,88914,23,47,48742,7,8,1485,0,1,1,547,9,4194,70,,,,,18364359,21551,309,0,27159,0,0,63,people tested,,,,,,172405,,,,,2879,100846,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,226454,24,10,3813
ZAF,Africa,South Africa,2021-10-25,2919632,300,434,88925,11,45,48747,5,7,1485,0,1,1,537,9,4069,68,,,,,18378836,14477,309,0,27080,0,0,64,people tested,21514033,14864813,11697646,,,160500,36,25,20,,2680,94165,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-26,2919778,146,425,88934,9,45,48749,2,7,1485,0,1,1,536,9,4040,67,,,,,18407943,29107,310,0,27190,0,0,67,people tested,,,,,,157579,,,,,2631,91631,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-27,2920109,331,408,88987,53,45,48755,6,7,1486,1,1,1,526,9,3993,67,,,,,18440973,33030,310,1,27026,0,0,69,people tested,,,,,,156156,,,,,2607,89149,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-28,2920581,472,391,89049,62,42,48763,8,7,1487,1,1,1,521,9,3939,66,,,,,18471818,30845,311,1,26874,0,0,68,people tested,,,,,,154733,,,,,2583,86667,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-29,2921114,533,393,89104,55,38,48771,9,7,1488,1,1,1,517,9,3887,65,,,,,18499939,28121,311,0,26475,0,0,68,people tested,,,,,,153310,,,,,2560,84185,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-30,2921589,475,387,89151,47,37,48779,8,6,1488,1,1,1,521,9,3857,64,,,630,11,18525613,25674,312,0,26115,0,0,72,people tested,22363310,15314788,12305320,,,151887,37,26,21,,2536,81703,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-10-31,2921886,297,365,89163,12,36,48784,5,6,1489,0,1,1,515,9,3856,64,,,,,18544880,19267,312,0,25789,0,0,73,people tested,22381951,15329097,12317435,,18641,139269,37,26,21,,2325,75037,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,226986,24,6,3822
ZAF,Africa,South Africa,2021-11-01,2922116,230,355,89177,14,36,48788,4,6,1489,0,1,1,514,9,3838,64,,,,,18558387,13507,312,0,25650,0,0,74,people tested,,,,,,141915,,,,,2369,74248,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-02,2922222,106,349,89179,2,35,48790,2,6,1489,0,1,1,507,8,3780,63,,,,,18578882,20495,313,0,24420,0,0,75,people tested,22632920,15440005,12537511,,,135576,38,26,21,,2264,69314,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-03,2922391,169,326,89197,18,30,48793,3,5,1489,0,1,1,507,8,3796,63,,,,,18606274,27392,313,0,23614,0,0,77,people tested,22799682,15562387,12620892,,166762,135134,38,26,21,,2256,73941,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-04,2922735,344,308,89220,23,24,48799,6,5,1490,0,0,1,505,8,3816,64,,,,,18639800,33526,314,1,23997,0,0,87,people tested,22965123,15655530,12737700,,165441,134503,38,26,21,,2246,74390,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-05,2923054,319,277,89251,31,21,48804,5,5,1490,1,0,1,503,8,3895,65,,,,,18670029,30229,314,1,24299,0,0,94,people tested,,,,,,119579,,,,,1997,69761,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-06,2923393,339,258,89295,44,21,48810,6,4,1491,1,0,1,490,8,3827,64,,,608,10,18699684,29655,315,0,24867,0,0,93,people tested,23095893,15770712,12803590,,,104655,39,26,21,,1747,65132,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-07,2923751,358,266,89319,24,22,48816,6,4,1491,0,0,1,490,8,3803,63,,,,,18724313,24629,315,0,25633,0,0,98,people tested,23151823,15779126,12810692,,55930,109982,39,26,21,,1836,64290,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,228138,23,12,3841
ZAF,Africa,South Africa,2021-11-08,2923956,205,263,89332,13,22,48819,3,4,1492,0,0,1,481,8,3740,62,,,,,18740830,16517,316,0,26063,0,0,99,people tested,23264992,15840842,12934946,,113169,108222,39,26,22,,1807,65184,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-09,2924072,116,264,89352,20,25,48821,2,4,1492,0,0,1,478,8,3735,62,,,,,18768665,27835,316,0,27112,0,0,98,people tested,23402284,15917833,13030588,,137292,109909,39,27,22,,1835,68261,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-10,2924317,245,275,89387,35,27,48825,4,5,1492,1,0,1,455,8,3726,62,,,,,18802232,33567,317,1,27994,0,0,104,people tested,23540547,15995893,13124865,,138263,105838,39,27,22,,1767,61929,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-11,2924622,305,270,89435,48,31,48830,5,5,1493,1,1,1,412,7,3636,61,,,,,18835534,33302,317,1,27962,0,0,102,people tested,,,,,,103048,,,,,1721,60781,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-12,2924978,356,275,89452,17,29,48836,6,5,1494,0,0,1,412,7,3626,61,,,,,18865934,30400,318,1,27986,0,0,99,people tested,23832368,16166105,13324316,,,114551,40,27,22,,1913,64712,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-13,2925371,393,283,89469,17,25,48843,7,5,1494,0,0,1,414,7,3629,61,,,613,10,18893899,27965,318,0,27745,0,0,101,people tested,23911466,16220848,13375972,,79098,116510,40,27,22,,1945,64305,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-14,2925677,306,275,89476,7,22,48848,5,5,1494,0,0,1,413,7,3612,60,,,,,18917933,24034,319,0,27660,0,0,98,people tested,23950945,16252396,13402141,,39479,114160,40,27,22,,1906,67610,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,229469,23,14,3864
ZAF,Africa,South Africa,2021-11-15,2925939,262,283,89484,8,22,48852,4,5,1494,0,0,1,400,7,3561,59,,,,,18933156,15223,319,0,27475,0,0,96,people tested,24082675,16327413,13492174,,131730,116812,40,27,23,,1950,69510,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-16,2926075,136,286,89489,5,20,48854,2,5,1494,0,0,1,395,7,3599,60,,,,,18962806,29650,319,0,27734,0,0,96,people tested,24216602,16404841,13583910,,133927,116331,40,27,23,,1942,69573,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-17,2926348,273,290,89504,15,17,48859,5,5,1494,0,0,1,391,7,3598,60,,,,,18998133,35327,320,1,27986,0,0,86,people tested,24346905,16479699,13673027,,130303,115194,41,28,23,,1923,69115,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-18,2926914,566,327,89515,11,11,48868,9,5,1495,0,0,1,324,5,3078,51,,,,,19032662,34529,320,1,28161,0,0,78,people tested,24471210,16550176,13758743,,124305,112108,41,28,23,,1872,67025,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-19,2927499,585,360,89555,40,15,48878,10,6,1495,1,0,1,298,5,2895,48,,,,,19061166,28504,321,0,27890,0,0,67,people tested,,,,,,102663,,,,,1714,61284,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-20,2928288,789,417,89562,7,13,48891,13,7,1495,0,0,1,264,4,2685,45,,,783,13,19092934,31768,321,1,28434,0,0,57,people tested,24630804,16640017,13869342,,,102763,41,28,23,,1716,59881,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-21,2929175,887,500,89572,10,14,48906,15,8,1496,0,0,1,263,4,2705,45,,,,,19113226,20292,322,0,27899,0,0,50,people tested,24646053,16652562,13876443,,15249,99301,41,28,23,,1658,57167,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,230457,23,11,3880
ZAF,Africa,South Africa,2021-11-22,2929862,687,560,89574,2,13,48918,11,9,1496,0,0,1,253,4,2715,45,,,,,19126699,13473,322,0,27649,0,0,47,people tested,24754316,16712749,13949705,,108263,95949,41,28,23,,1602,55048,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-23,2930174,312,586,89584,10,14,48923,5,10,1496,0,0,1,249,4,2709,45,,,,,,,,,34362,1,,,people tested,24874528,16781364,14031159,,120212,93989,42,28,23,,1569,53789,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-24,2948760,18586,3202,89635,51,19,49233,310,53,1497,1,0,1,231,4,2109,35,,,,,19279975,,325,,40263,1,0,62,people tested,25002232,16857214,14115744,,127704,93618,42,28,24,,1563,53931,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-25,2950035,1275,3303,89657,22,20,49254,21,55,1497,0,0,1,227,4,2172,36,,,,,19318050,38075,325,1,40770,1,0,44,people tested,,,,,,92757,,,,,1549,53641,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-26,2952500,2465,3572,89771,114,31,49296,41,60,1499,2,1,1,227,4,2201,37,,,,,19348954,30904,326,1,41113,1,0,34,people tested,25238789,16994112,14267533,,,98255,42,28,24,,1640,57002,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-27,2955328,2828,3863,89783,12,32,49343,47,64,1499,0,1,1,228,4,2229,37,,,1575,26,19383834,34880,326,1,41557,1,0,27,people tested,25274889,17018870,14288326,,36100,92012,42,28,24,,1536,54122,0,48,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-28,2958548,3220,4196,89791,8,31,49396,54,70,1499,0,1,1,228,4,2232,37,,,,,19413079,29245,327,0,42836,1,0,23,people tested,,,,,,102254,,,,,1707,60949,0,57,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,231375,23,10,3896
ZAF,Africa,South Africa,2021-11-29,2961406,2858,4506,89797,6,32,49444,48,75,1499,0,1,2,231,4,2328,39,,,,,19434381,21302,327,0,43955,1,0,21,people tested,25448767,17139535,14384276,,,99207,42,29,24,,1656,60969,0,57,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-11-30,2963679,2273,4786,89822,25,34,49482,38,80,1500,0,1,2,232,4,2414,40,,,,,19477054,42673,328,1,39102,1,0,14,people tested,25619891,17260202,14475754,,171124,106480,43,29,24,,1778,68405,0,57,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-12-01,2968052,4373,2756,89843,21,30,49555,73,46,1500,0,0,2,233,4,2550,43,,,,,19529031,51977,329,1,35579,1,0,9,people tested,25782259,17376900,14561395,,162368,111432,43,29,24,,1860,74241,0,57,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-12-02,2976613,8561,3797,89871,28,31,49698,143,63,1501,0,1,2,257,4,2904,48,,,,,19580433,51402,330,1,37483,1,0,7,people tested,26109436,17660930,14815845,,327177,141275,44,29,25,,2359,105038,0,57,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-12-03,2988148,11535,5093,89915,44,21,49891,193,85,1501,1,0,2,269,4,3202,53,,,,,19646423,65990,331,1,42496,1,0,6,people tested,,,,,,139732,,,,,2333,106628,0,57,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-12-04,3004203,16055,6982,89944,29,23,50159,268,117,1502,0,0,2,278,5,3255,54,,,4208,70,19715126,68703,332,1,47327,1,0,5,people tested,26324383,17820083,14934457,,,149928,44,30,25,,2503,114459,0,57,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-12-05,3020569,16366,8860,89965,21,25,50432,273,148,1502,0,0,2,273,5,3268,55,,,,,19761834,46708,333,1,49822,1,0,5,people tested,26348830,17840592,14948436,,24447,141000,44,30,25,,2354,108770,0,57,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,232968,23,16,3923
ZAF,Africa,South Africa,2021-12-06,3031694,11125,10041,89966,1,24,50618,186,168,1502,0,0,2,306,5,3517,59,,,,,19785993,24159,333,0,50230,1,0,5,people tested,26490416,17944783,15023858,,141586,148807,44,30,25,,2485,115035,0,57,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
ZAF,Africa,South Africa,2021-12-07,3038075,6381,10628,89975,9,22,50724,107,177,1502,0,0,2,313,5,3663,61,,,,,19838883,52890,334,1,51690,1,0,4,people tested,26639293,18053081,15104933,,148877,145629,44,30,25,,2431,113268,0,57,47,27,5,3,12295,19,200,6,8,33,44,2,64,1,59893884,,,,
