countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DOM,North America,Dominican Republic,2020-12-28,167405,641,908,2404,0,3,14909,57,81,214,0,0,1,,,,,,,,,860206,2311,77,0,3539,0,0,4,samples tested,,,,,,,,,,,,,,69,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-12-29,168265,860,905,2405,1,1,14985,77,81,214,0,0,1,,,,,,,,,865594,5388,78,0,3830,0,0,4,samples tested,,,,,,,,,,,,,,69,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-12-30,169579,1314,1012,2409,4,1,15102,117,90,215,0,0,1,,,,,,,,,869860,4266,78,0,3781,0,0,4,samples tested,,,,,,,,,,,,,,69,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2020-12-31,170785,1206,1019,2414,5,1,15210,107,91,215,0,0,1,,,,,,,,,876244,6384,79,1,3737,0,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,1551,4,7,141
DOM,North America,Dominican Republic,2021-01-01,172218,1433,1026,2416,2,2,15337,128,91,215,0,0,1,,,,,,,,,878581,2337,79,0,3648,0,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-02,172965,747,1004,2416,0,2,15404,67,89,215,0,0,1,,,,,,,,,879918,1337,79,0,3438,0,0,3,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-03,173331,366,938,2418,2,2,15436,33,84,215,0,0,1,,,,,,,,,885776,5858,80,1,3983,0,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-04,175374,2043,1138,2419,1,2,15618,182,101,215,0,0,1,,,,,,,,,887402,1626,80,0,3885,0,0,3,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-05,175849,475,1083,2419,0,2,15661,42,96,215,0,0,1,,,,,,,,,889180,1778,80,0,3369,0,0,3,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-06,176378,529,971,2419,0,1,15708,47,86,215,0,0,1,,,,,,,,,892748,3568,80,0,3270,0,0,3,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-07,177493,1115,958,2423,4,1,15807,99,85,216,0,0,1,,,,,,,,,898033,5285,81,0,3113,0,0,3,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-08,178538,1045,903,2424,1,1,15900,93,80,216,0,0,1,,,,,,,,,904944,6911,81,1,3766,0,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-09,180644,2106,1097,2424,0,1,16088,188,98,216,0,0,1,,,,,,,,,909877,4933,82,0,4280,0,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-10,182103,1459,1253,2427,3,1,16217,130,112,216,0,0,1,,,,,,,,,914256,4379,82,0,4069,0,0,3,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-11,183282,1179,1130,2427,0,1,16322,105,101,216,0,0,1,,,,,,,,,919721,5465,83,0,4617,0,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-12,184788,1506,1277,2427,0,1,16457,134,114,216,0,0,1,,,,,,,,,927749,8028,83,1,5510,0,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-13,186383,1595,1429,2428,1,1,16599,142,127,216,0,0,1,,,,,,,,,932589,4840,84,0,5692,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-14,187487,1104,1428,2428,0,1,16697,98,127,216,0,0,1,,,,,,,,,938753,6164,84,1,5817,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-15,188969,1482,1490,2432,4,1,16829,132,133,217,0,0,1,,,,,,,,,947423,8670,85,1,6068,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-16,191339,2370,1528,2432,0,1,17040,211,136,217,0,0,1,,,,,,,,,953837,6414,86,1,6280,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-17,193118,1779,1574,2437,5,1,17198,158,140,217,0,0,1,,,,,,,,,960804,6967,86,1,6650,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-18,194966,1848,1669,2448,11,3,17363,165,149,218,1,0,1,,,,,,,,,966545,5741,87,1,6689,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-19,196591,1625,1686,2461,13,5,17508,145,150,219,1,0,1,,,,,,,,,973586,7041,88,1,6548,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-20,198123,1532,1677,2470,9,6,17644,136,149,220,1,1,1,,,,,,,,,981506,7920,88,1,6988,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-21,199672,1549,1741,2482,12,8,17782,138,155,221,1,1,1,,,,,,,,,989038,7532,89,1,7184,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-22,201145,1473,1739,2496,14,9,17913,131,155,222,1,1,1,,,,,,,,,995970,6932,90,1,6935,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-23,202507,1362,1595,2513,17,12,18035,121,142,224,2,1,1,,,,,,,,,1003477,7507,90,1,7091,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-24,203946,1439,1547,2531,18,13,18163,128,138,225,2,1,1,,,,,,,,,1008077,4600,91,0,6753,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-25,205162,1216,1457,2545,14,14,18271,108,130,227,1,1,1,,,,,,,,,1012644,4567,91,0,6586,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-26,206305,1143,1388,2564,19,15,18373,102,124,228,2,1,1,,,,,,,,,1017664,5020,92,0,6297,1,0,4,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-27,207455,1150,1333,2579,15,16,18475,102,119,230,1,1,1,,,,,,,,,1026338,8674,92,1,6405,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-28,208610,1155,1277,2603,24,17,18578,103,114,232,2,2,1,,,,,,,,,1033532,7194,93,1,6356,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-29,210412,1802,1324,2626,23,19,18739,160,118,234,2,2,1,,,,,,,,,1044861,11329,94,1,6984,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-30,212553,2141,1435,2646,20,19,18929,191,128,236,2,2,1,,,,,,,,,1051813,6952,95,1,6905,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-01-31,214060,1507,1445,2666,20,19,19063,134,129,237,2,2,1,,,,,,,,,,,,,7019,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,2323,5,20,209
DOM,North America,Dominican Republic,2021-02-01,215086,1026,1418,2688,22,20,19155,91,126,239,2,2,1,,,,,,,,,1062607,,96,,7138,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-02,215920,834,1374,2704,16,20,19229,74,122,241,1,2,1,,,,,,,,,1068693,6086,96,1,7290,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-03,217277,1357,1403,2719,15,20,19350,121,125,242,1,2,1,,,,,,,,,1076923,8230,97,1,7226,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-04,218948,1671,1477,2747,28,21,19499,149,132,245,2,2,1,,,,,,,,,1084728,7805,98,1,7314,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-05,220426,1478,1431,2773,26,21,19630,132,127,247,2,2,1,,,,,,,,,1094196,9468,98,1,7048,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-06,222148,1722,1371,2801,28,22,19784,153,122,249,2,2,1,,,,,,,,,1102117,7921,99,1,7186,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-07,223398,1250,1334,2831,30,24,19895,111,119,252,3,2,1,,,,,,,,,1107257,5140,100,0,7150,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-08,224119,721,1290,2843,12,22,19959,64,115,253,1,2,1,,,,,,,,,1109443,2186,100,0,6691,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-09,224538,419,1231,2864,21,23,19997,37,110,255,2,2,1,,,,,,,,,1114834,5391,100,0,6592,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-10,225472,934,1171,2883,19,23,20080,83,104,257,2,2,1,,,,,,,,,1121386,6552,101,1,6352,1,0,5,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-11,226714,1242,1109,2904,21,22,20190,111,99,259,2,2,1,,,,,,,,,1127561,6175,101,1,6119,1,0,6,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-12,227764,1050,1048,2917,13,21,20284,94,93,260,1,2,1,,,,,,,,,1134670,7109,102,1,5782,1,0,6,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-13,228895,1131,964,2932,15,19,20385,101,86,261,1,2,1,,,,,,,,,1140464,5794,103,1,5478,0,0,6,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-14,229768,873,910,2944,12,16,20462,78,81,262,1,1,1,,,,,,,,,1146477,6013,103,1,5603,1,0,6,samples tested,,,,,,,,,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-15,230563,795,921,2959,15,17,20533,71,82,264,1,1,1,,,,,,,,,1149682,3205,103,0,5748,1,0,6,samples tested,0,0,,,,,0,0,,,,,,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-16,231095,532,937,2975,16,16,20581,47,83,265,1,1,1,,,,,,,,,1153449,3767,104,0,5516,0,0,6,samples tested,385,385,,,385,385,0,0,,,34,385,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-17,231737,642,895,2990,15,15,20638,57,80,266,1,1,1,,,,,,,,,1159480,6031,104,1,5442,0,0,6,samples tested,1379,1379,,,994,690,0,0,,,61,690,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-18,232780,1043,867,3007,17,15,20731,93,77,268,2,1,1,,,,,,,,,1165107,5627,105,1,5364,0,0,6,samples tested,5328,5328,,,3949,1776,0,0,,,158,1776,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-19,233598,818,833,3024,17,15,20803,73,74,269,2,1,1,,,,,,,,,1172161,7054,105,1,5356,0,0,6,samples tested,10200,10200,,,4872,2550,0,0,,,227,2550,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-20,234502,904,801,3028,4,14,20884,81,71,270,0,1,1,,,,,,,,,1178227,6066,106,1,5395,0,0,7,samples tested,13087,13087,,,2887,2617,0,0,,,233,2617,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-21,235462,960,813,3038,10,13,20969,85,72,271,1,1,1,,,,,,,,,1181810,3583,106,0,5048,0,0,6,samples tested,14264,14264,,,1177,2377,0,0,,,212,2377,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-22,235882,420,760,3048,10,13,21007,37,68,271,1,1,1,,,,,,,,,1184091,2281,107,0,4916,0,0,6,samples tested,,,,,,2616,,,,,233,2616,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-23,236210,328,731,3057,9,12,21036,29,65,272,1,1,1,,,,,,,,,1187973,3882,107,0,4932,0,0,7,samples tested,,,,,,3139,,,,,280,3139,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-24,236883,673,735,3066,9,11,21096,60,65,273,1,1,1,,,,,,,,,1192275,4302,107,0,4685,0,0,6,samples tested,26400,26400,,,,3574,0,0,,,318,3574,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-25,237629,746,693,3075,9,10,21162,66,62,274,1,1,1,,,,,,,,,1196844,4569,108,0,4534,0,0,6,samples tested,,,,,,3970,,,,,354,3970,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-26,238205,576,658,3082,7,8,21214,51,59,274,1,1,1,,,,,,,,,1203441,6597,108,1,4469,0,0,7,samples tested,,,,,,4234,,,,,377,4234,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-27,239009,804,644,3093,11,9,21285,72,57,275,1,1,1,,,,,,,,,1207621,4180,109,0,4199,0,0,6,samples tested,,,,,,4782,,,,,426,4782,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-02-28,239617,608,594,3100,7,9,21339,54,53,276,1,1,1,,,,,,,,,1210716,3095,109,0,4129,0,0,7,samples tested,,,,,,5574,,,,,496,5574,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,2363,5,1,213
DOM,North America,Dominican Republic,2021-03-01,239998,381,588,3106,6,8,21373,34,52,277,1,1,1,,,,,,,,,1211817,1101,109,0,3961,0,0,7,samples tested,60000,60000,,,,5956,1,1,,,530,5956,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-02,240201,203,570,3118,12,9,21391,18,51,278,1,1,1,,,,,,,,,1215781,3964,109,0,3973,0,0,7,samples tested,105000,105000,,,45000,11806,1,1,,,1051,11806,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-03,240773,572,556,3130,12,9,21442,51,49,279,1,1,1,,,,,,,,,1219587,3806,110,0,3902,0,0,7,samples tested,161827,161827,,,56827,19347,1,1,,,1723,19347,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-04,241392,619,538,3139,9,9,21498,55,48,280,1,1,1,,,,,,,,,1223808,4221,110,0,3852,0,0,7,samples tested,227719,227719,,,65892,27800,2,2,,,2476,27800,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-05,242087,695,555,3150,11,10,21559,62,49,281,1,1,1,,,,,,,,,1227215,3407,110,0,3396,0,0,6,samples tested,303490,303490,,,75771,37664,3,3,,,3354,37664,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-06,242660,573,522,3162,12,10,21610,51,46,282,1,1,1,,,,,,,,,,,,,3119,0,0,6,samples tested,375265,375265,,,71775,46958,3,3,,,4182,46958,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-07,243247,587,519,3172,10,10,21663,52,46,282,1,1,1,,,,,,,,,,,,,2996,0,0,6,samples tested,,,,,,47768,,,,,4254,47768,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-08,243526,279,504,3179,7,10,21688,25,45,283,1,1,1,,,,,,,,,,,,,3158,0,0,6,samples tested,400041,400041,,,,48577,4,4,,,4326,48577,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-09,243778,252,511,3191,12,10,21710,22,46,284,1,1,1,,,,,,,,,1236163,,111,,2912,0,0,6,samples tested,480237,480237,,,80196,53605,4,4,,,4774,53605,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-10,244168,390,485,3198,7,10,21745,35,43,285,1,1,1,,,,,,,,,,,,,2962,0,0,6,samples tested,547091,547091,,,66854,55038,5,5,,,4901,55038,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-11,244923,755,504,3204,6,9,21812,67,45,285,1,1,1,,,,,,,,,,,,,2953,0,0,6,samples tested,606006,606006,,,58915,54041,5,5,,,4813,54041,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-12,245452,529,481,3213,9,9,21859,47,43,286,1,1,1,,,,,,,,,1248641,,112,,3061,0,0,6,samples tested,,,,,,45681,,,,,4068,45681,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-13,245616,164,422,3213,0,7,21874,15,38,286,0,1,1,,,,,,,,,,,,,3259,0,0,8,samples tested,,,,,,37891,,,,,3374,37891,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-14,246045,429,400,3222,9,7,21912,38,36,287,1,1,1,,,,,,,,,,,,,3457,0,0,9,samples tested,,,,,,38586,,,,,3436,38586,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-15,246299,254,396,3226,4,7,21935,23,35,287,0,1,1,,,,,,,,,,,,,3655,0,0,9,samples tested,675000,675000,,,,39280,6,6,,,3498,39280,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-16,246794,495,431,3237,11,7,21979,44,38,288,1,1,1,,,,,,,,,1263135,,114,,3853,0,0,9,samples tested,,,,,,30055,,,,,2677,30055,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-17,247364,570,457,3248,11,7,22029,51,41,289,1,1,1,,,,,,,,,,,,,3860,0,0,8,samples tested,,,,,,22737,,,,,2025,22737,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-18,247979,615,437,3257,9,8,22084,55,39,290,1,1,1,,,,,,,,,,,,,3867,0,0,9,samples tested,,,,,,16553,,,,,1474,16553,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-19,248502,523,436,3262,5,7,22131,47,39,291,0,1,1,,,,,,,,,1275756,,115,,3874,0,0,9,samples tested,,,,,,16321,,,,,1453,16321,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-20,248989,487,482,3269,7,8,22174,43,43,291,1,1,1,,,,,,,,,,,,,3788,0,0,8,samples tested,,,,,,16089,,,,,1433,16089,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-21,249463,474,488,3272,3,7,22216,42,43,291,0,1,1,,,,,,,,,,,,,3703,0,0,8,samples tested,,,,,,15857,,,,,1412,15857,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-22,249776,313,497,3275,3,7,22244,28,44,292,0,1,1,,,,,,,,,1284835,,116,,3618,0,0,7,samples tested,,,,,,15625,,,,,1392,15625,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-23,250177,401,483,3283,8,7,22280,36,43,292,1,1,1,,,,,,,,,,,,,3527,0,0,7,samples tested,800000,800000,,,,15625,7,7,,,1392,15625,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-24,250579,402,459,3289,6,6,22316,36,41,293,1,1,1,,,,,,,,,1290819,,116,,3354,0,0,7,samples tested,,,,,,15655,,,,,1394,14545,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-25,250968,389,427,3295,6,5,22350,35,38,293,1,0,1,,,,,,,,,,,,,3274,0,0,8,samples tested,,,,,,15686,,,,,1397,13466,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-26,251332,364,404,3298,3,5,22383,32,36,294,0,0,1,,,,,,,,,,,,,3195,0,0,8,samples tested,,,,,,15716,,,,,1400,12386,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-27,251582,250,370,3302,4,5,22405,22,33,294,0,0,1,,,,,,,,,1301772,,117,,3284,0,0,9,samples tested,,,,,,15747,,,,,1402,11307,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-28,251983,401,360,3304,2,5,22441,36,32,294,0,0,1,,,,,,,,,,,,,3264,0,0,9,samples tested,,,,,,15777,,,,,1405,10227,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-29,252182,199,344,3307,3,5,22458,18,31,295,0,0,1,,,,,,,,,,,,,3244,0,0,9,samples tested,,,,,,15808,,,,,1408,9147,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-30,252384,202,315,3317,10,5,22476,18,28,295,1,0,1,,,,,,,,,,,,,3229,0,0,10,samples tested,910869,856474,54395,,,15838,8,8,0,,1410,8068,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
DOM,North America,Dominican Republic,2021-03-31,252727,343,307,3325,8,5,22507,31,27,296,1,0,1,,,,,,,,,,,,,3213,0,0,10,samples tested,,,,,,19281,,,,,1717,7424,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,2345,4,-0,211
DOM,North America,Dominican Republic,2021-04-01,253196,469,318,3330,5,5,22549,42,28,297,0,0,1,,,,,,,,,,,,,3104,0,0,10,samples tested,,,,,,22723,,,,,2024,6780,0,70,223,28,7,4,14601,2,267,8,8,19,55,2,74,1,11228821,,,,
