countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CYP,Europe,Cyprus,2022-03-18,350688,0,2740,914,0,3,263403,0,2058,687,0,3,1,8,9,114,127,,,,,27342714,99636,30516,111,90232,101,0,28,tests performed,,,,,,28,,,,,31,80,0,43,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-03-19,350688,0,2740,914,0,3,263403,0,2058,687,0,3,1,7,8,126,141,,,,,27416878,74164,30599,83,89610,100,0,27,tests performed,,,,,,28,,,,,31,80,0,43,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-03-20,373658,22970,3281,930,16,2,280656,17253,2465,699,12,2,1,8,9,143,160,2,2,49,54,27492280,75402,30683,84,90526,101,0,26,tests performed,,,,,,28,,,,,31,80,0,43,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1581,11,21,1263
CYP,Europe,Cyprus,2022-03-21,373658,0,3281,930,0,2,280656,0,2465,699,0,2,1,7,8,149,166,,,,,27606346,114066,30810,127,90831,101,0,25,tests performed,,,,,,28,,,,,31,80,0,43,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-03-22,373658,0,3281,930,0,2,280656,0,2465,699,0,2,1,7,8,151,169,,,,,27701289,94943,30916,106,91210,102,0,23,tests performed,,,,,,28,,,,,31,80,0,43,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-03-23,373658,0,3281,930,0,2,280656,0,2465,699,0,2,1,7,8,153,171,,,,,27784655,83366,31009,93,91139,102,0,23,tests performed,,,,,,28,,,,,31,80,0,43,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-03-24,373658,0,3281,930,0,2,280656,0,2465,699,0,2,1,7,8,151,169,,,,,27887918,103263,31125,115,92120,103,0,22,tests performed,,,,,,28,,,,,31,80,0,43,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-03-25,373658,0,3281,930,0,2,280656,0,2465,699,0,2,1,6,7,151,169,,,,,27933706,45788,31176,51,84427,94,0,20,tests performed,,,,,,28,,,,,31,80,0,43,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-03-26,373658,0,3281,930,0,2,280656,0,2465,699,0,2,1,6,7,169,189,,,,,28016194,82488,31268,92,85617,96,0,19,tests performed,,,,,,28,,,,,31,80,0,43,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-03-27,405544,31886,4555,946,16,2,304605,23950,3421,711,12,2,1,3,3,173,193,1,1,66,74,28098844,82650,31360,92,86652,97,0,19,tests performed,,,,,,28,,,,,31,80,0,43,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1635,11,41,1306
CYP,Europe,Cyprus,2022-03-28,405544,0,4555,946,0,2,304605,0,3421,711,0,2,1,5,6,190,212,,,,,28214774,115930,31489,129,86918,97,0,18,tests performed,,,,,,28,,,,,31,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-03-29,405544,0,4555,946,0,2,304605,0,3421,711,0,2,1,5,6,182,203,,,,,28310089,95315,31596,106,86971,97,0,18,tests performed,,,,,,28,,,,,31,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-03-30,405544,0,4555,946,0,2,304605,0,3421,711,0,2,1,6,7,182,203,,,,,28393478,83389,31689,93,86975,97,0,18,tests performed,,,,,,28,,,,,31,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-03-31,405544,0,4555,946,0,2,304605,0,3421,711,0,2,1,7,8,195,218,,,,,28489594,96116,31796,107,85954,96,0,18,tests performed,,,,,,28,,,,,31,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-01,405544,0,4555,946,0,2,304605,0,3421,711,0,2,1,7,8,191,213,,,,,28530896,41302,31842,46,85313,95,0,18,tests performed,,,,,,28,,,,,31,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-02,405544,0,4555,946,0,2,304605,0,3421,711,0,2,1,10,11,201,224,,,,,28610556,79660,31931,89,84909,95,0,19,tests performed,,,,,,28,,,,,31,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-03,436949,31405,4486,959,13,2,328194,23588,3370,720,10,1,1,9,10,203,227,1,1,53,60,28689374,78818,32019,88,84361,94,0,20,tests performed,,,,,,28,,,,,31,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1711,12,62,1367
CYP,Europe,Cyprus,2022-04-04,436949,0,4486,959,0,2,328194,0,3370,720,0,1,1,9,10,199,222,,,,,28794524,105150,32136,117,82821,92,0,21,tests performed,,,,,,28,,,,,31,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-05,436949,0,4486,959,0,2,328194,0,3370,720,0,1,1,10,11,207,231,,,,,28879242,84718,32231,95,81308,91,0,22,tests performed,,,,,,28,,,,,31,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-06,436949,0,4486,959,0,2,328194,0,3370,720,0,1,1,9,10,202,225,,,,,28952030,72788,32312,81,79793,89,0,24,tests performed,,,,,,28,,,,,31,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-07,436949,0,4486,959,0,2,328194,0,3370,720,0,1,1,7,8,208,232,,,,,29031364,79334,32401,89,77396,86,0,25,tests performed,,,,,,28,,,,,31,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-08,436949,0,4486,959,0,2,328194,0,3370,720,0,1,1,7,8,202,225,,,,,29112135,80771,32491,90,83034,93,0,28,tests performed,,,,,,28,,,,,31,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-09,436949,0,4486,959,0,2,328194,0,3370,720,0,1,1,8,9,201,224,,,,,29172391,60256,32558,67,80262,90,0,30,tests performed,1774676,,,465600,,28,198,,,52,31,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-10,455964,19015,2716,975,16,2,342476,14282,2040,732,12,2,1,9,10,207,231,4,4,44,49,29230119,57728,32623,64,77249,86,0,31,tests performed,,,,,,92,,,,,103,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1760,12,38,1406
CYP,Europe,Cyprus,2022-04-11,455964,0,2716,975,0,2,342476,0,2040,732,0,2,1,9,10,204,228,,,,,29313336,83217,32716,93,74116,83,0,33,tests performed,,,,,,156,,,,,174,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-12,455964,0,2716,975,0,2,342476,0,2040,732,0,2,1,9,10,188,210,,,,,29380266,66930,32790,75,71575,80,0,35,tests performed,,,,,,219,,,,,244,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-13,455964,0,2716,975,0,2,342476,0,2040,732,0,2,1,11,12,183,204,,,,,29434565,54299,32851,61,68934,77,0,37,tests performed,,,,,,283,,,,,316,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-14,455964,0,2716,975,0,2,342476,0,2040,732,0,2,1,9,10,157,175,,,,,29501771,67206,32926,75,67201,75,0,39,tests performed,,,,,,347,,,,,387,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-15,455964,0,2716,975,0,2,342476,0,2040,732,0,2,1,,,,,,,,,,,,,,,,,,,,,,,410,,,,,458,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-16,455964,0,2716,975,0,2,342476,0,2040,732,0,2,1,,,,,,,,,,,,,,,,,,1777994,,,468097,,474,198,,,52,529,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-17,464204,8240,1177,988,13,2,348665,6189,884,742,10,1,1,,,,,2,2,17,19,,,,,,,,,,,,,,,438,,,,,489,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1788,12,23,1429
CYP,Europe,Cyprus,2022-04-18,464204,0,1177,988,0,2,348665,0,884,742,0,1,1,,,,,,,,,,,,,,,,,,,,,,,403,,,,,450,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-19,464204,0,1177,988,0,2,348665,0,884,742,0,1,1,,,,,,,,,,,,,,,,,,,,,,,367,,,,,410,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-20,464204,0,1177,988,0,2,348665,0,884,742,0,1,1,,,,,,,,,,,,,,,,,,,,,,,332,,,,,371,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-21,464204,0,1177,988,0,2,348665,0,884,742,0,1,1,10,11,108,121,,,,,,,,,,,,,,,,,,,296,,,,,330,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-22,464204,0,1177,988,0,2,348665,0,884,742,0,1,1,,,,,,,,,,,,,,,,,,,,,,,260,,,,,290,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-23,464204,0,1177,988,0,2,348665,0,884,742,0,1,1,,,,,,,,,,,,,,,,,,,,,,,225,,,,,251,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-24,470319,6115,874,1006,18,3,353258,4593,656,756,14,2,1,,,,,2,2,19,21,,,,,,,,,,,,,,,225,,,,,251,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1784,12,-3,1425
CYP,Europe,Cyprus,2022-04-25,470319,0,874,1006,0,3,353258,0,656,756,0,2,1,,,,,,,,,,,,,,,,,,,,,,,225,,,,,251,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-26,470319,0,874,1006,0,3,353258,0,656,756,0,2,1,,,,,,,,,,,,,,,,,,1780242,,,469631,,225,199,,,52,251,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-27,470319,0,874,1006,0,3,353258,0,656,756,0,2,1,,,,,,,,,,,,,,,,,,,,,,,243,,,,,271,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-28,470319,0,874,1006,0,3,353258,0,656,756,0,2,1,10,11,89,99,,,,,,,,,,,,,,,,,,,260,,,,,290,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-29,470319,0,874,1006,0,3,353258,0,656,756,0,2,1,,,,,,,,,,,,,,,,,,,,,,,278,,,,,310,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-04-30,470319,0,874,1006,0,3,353258,0,656,756,0,2,1,,,,,,,,,,,,,,,,,,1781639,667058,644027,470554,,296,199,74,72,53,330,80,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-01,480220,9901,1414,1015,9,1,360694,7437,1062,762,7,1,1,,,,,2,2,20,22,,,,,,,,,,,,,,,294,,,,,328,75,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1796,12,9,1435
CYP,Europe,Cyprus,2022-05-02,480220,0,1414,1015,0,1,360694,0,1062,762,0,1,1,,,,,,,,,,,,,,,,,,,,,,,292,,,,,326,70,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-03,480220,0,1414,1015,0,1,360694,0,1062,762,0,1,1,,,,,,,,,,,,,,,,,,,,,,,291,,,,,325,64,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-04,480220,0,1414,1015,0,1,360694,0,1062,762,0,1,1,,,,,,,,,,,,,,,,,,,,,,,271,,,,,302,59,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-05,480220,0,1414,1015,0,1,360694,0,1062,762,0,1,1,7,8,60,67,,,,,,,,,,,,,,,,,,,252,,,,,281,54,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-06,480220,0,1414,1015,0,1,360694,0,1062,762,0,1,1,,,,,,,,,,,,,,,,,,,,,,,232,,,,,259,49,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-07,480220,0,1414,1015,0,1,360694,0,1062,762,0,1,1,,,,,,,,,,,,,,,,,,,,,,,213,,,,,238,43,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-08,483664,3444,492,1027,12,2,363281,2587,370,771,9,1,1,,,,,1,1,16,18,,,,,,,,,,,,,,,213,,,,,238,43,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1790,12,-5,1430
CYP,Europe,Cyprus,2022-05-09,483664,0,492,1027,0,2,363281,0,370,771,0,1,1,,,,,,,,,,,,,,,,,,,,,,,213,,,,,238,43,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-10,483664,0,492,1027,0,2,363281,0,370,771,0,1,1,,,,,,,,,,,,,,,,,,,,,,,213,,,,,238,43,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-11,483664,0,492,1027,0,2,363281,0,370,771,0,1,1,,,,,,,,,,,,,,,,,,,,,,,213,,,,,238,43,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-12,483664,0,492,1027,0,2,363281,0,370,771,0,1,1,2,2,45,50,,,,,,,,,,,,,,,,,,,213,,,,,238,43,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-13,483664,0,492,1027,0,2,363281,0,370,771,0,1,1,,,,,,,,,,,,,,,,,,,,,,,213,,,,,238,43,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-14,483664,0,492,1027,0,2,363281,0,370,771,0,1,1,,,,,,,,,,,,,,,,,,1784616,667664,644447,472505,,213,199,75,72,53,238,43,0,40,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-15,486086,2422,346,1051,24,3,365100,1819,260,789,18,3,1,,,,,,,10,11,,,,,,,,,,,,,,,196,,,,,219,40,0,17,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1792,12,2,1432
CYP,Europe,Cyprus,2022-05-16,486086,0,346,1051,0,3,365100,0,260,789,0,3,1,,,,,,,,,,,,,,,,,,,,,,,179,,,,,200,36,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-17,486086,0,346,1051,0,3,365100,0,260,789,0,3,1,,,,,,,,,,,,,,,,,,,,,,,163,,,,,182,33,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-18,486086,0,346,1051,0,3,365100,0,260,789,0,3,1,,,,,,,,,,,,,,,,,,,,,,,146,,,,,163,29,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-19,486086,0,346,1051,0,3,365100,0,260,789,0,3,1,4,4,42,47,,,,,,,,,,,,,,,,,,,130,,,,,145,26,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-20,486086,0,346,1051,0,3,365100,0,260,789,0,3,1,,,,,,,,,,,,,,,,,,,,,,,113,,,,,126,22,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-21,486086,0,346,1051,0,3,365100,0,260,789,0,3,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-22,488189,2103,300,1057,6,1,366680,1580,226,794,5,1,1,,,,,1,1,6,7,,,,,,,,,,,,,,,96,,,,,107,19,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1809,12,16,1445
CYP,Europe,Cyprus,2022-05-23,488189,0,300,1057,0,1,366680,0,226,794,0,1,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-24,488189,0,300,1057,0,1,366680,0,226,794,0,1,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-25,488189,0,300,1057,0,1,366680,0,226,794,0,1,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-26,488189,0,300,1057,0,1,366680,0,226,794,0,1,1,5,6,30,33,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-27,488189,0,300,1057,0,1,366680,0,226,794,0,1,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-28,488189,0,300,1057,0,1,366680,0,226,794,0,1,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-29,489963,1774,253,1059,2,0,368012,1332,190,795,2,0,1,,,,,,,11,12,,,,,,,,,,,,,,,96,,,,,107,19,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1809,12,0,1446
CYP,Europe,Cyprus,2022-05-30,489963,0,253,1059,0,0,368012,0,190,795,0,0,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-05-31,489963,0,253,1059,0,0,368012,0,190,795,0,0,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,15,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-01,489963,0,253,1059,0,0,368012,0,190,795,0,0,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-02,489963,0,253,1059,0,0,368012,0,190,795,0,0,1,1,1,35,39,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-03,489963,0,253,1059,0,0,368012,0,190,795,0,0,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-04,489963,0,253,1059,0,0,368012,0,190,795,0,0,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-05,491777,1814,259,1067,8,1,369375,1362,195,801,6,1,1,,,,,1,1,16,18,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1801,12,-7,1439
CYP,Europe,Cyprus,2022-06-06,491777,0,259,1067,0,1,369375,0,195,801,0,1,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-07,491777,0,259,1067,0,1,369375,0,195,801,0,1,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-08,491777,0,259,1067,0,1,369375,0,195,801,0,1,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-09,491777,0,259,1067,0,1,369375,0,195,801,0,1,1,2,2,31,35,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-10,491777,0,259,1067,0,1,369375,0,195,801,0,1,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-11,491777,0,259,1067,0,1,369375,0,195,801,0,1,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-12,493984,2207,315,1068,1,0,371033,1658,237,802,1,0,1,,,,,,,7,8,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1802,12,1,1440
CYP,Europe,Cyprus,2022-06-13,493984,0,315,1068,0,0,371033,0,237,802,0,0,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-14,493984,0,315,1068,0,0,371033,0,237,802,0,0,1,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-15,493984,0,315,1068,0,0,371033,0,237,802,0,0,1,,,,,,,,,,,,,,,,,,1787698,668264,644976,474458,,96,200,75,72,53,107,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-16,493984,0,315,1068,0,0,371033,0,237,802,0,0,1,1,1,34,38,,,,,,,,,,,,,,,,,,,94,,,,,105,19,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-17,493984,0,315,1068,0,0,371033,0,237,802,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,103,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-18,493984,0,315,1068,0,0,371033,0,237,802,0,0,1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,100,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-19,497454,3470,496,1070,2,0,373639,2606,372,804,2,0,1,,,,,,,10,11,,,,,,,,,,,,,,,88,,,,,98,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1820,12,18,1455
CYP,Europe,Cyprus,2022-06-20,497454,0,496,1070,0,0,373639,0,372,804,0,0,1,,,,,,,,,,,,,,,,,,,,,,,86,,,,,96,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-21,497454,0,496,1070,0,0,373639,0,372,804,0,0,1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,94,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-22,497454,0,496,1070,0,0,373639,0,372,804,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,92,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-23,497454,0,496,1070,0,0,373639,0,372,804,0,0,1,1,1,47,52,,,,,,,,,,,,,,,,,,,82,,,,,92,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-24,497454,0,496,1070,0,0,373639,0,372,804,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,92,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-25,497454,0,496,1070,0,0,373639,0,372,804,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,92,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-26,504717,7263,1038,1072,2,0,379094,5455,779,805,2,0,1,,,,,,,31,34,,,,,,,,,,,,,,,82,,,,,92,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,1807,11,-11,1444
CYP,Europe,Cyprus,2022-06-27,504717,0,1038,1072,0,0,379094,0,779,805,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,92,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2022-06-28,504717,0,1038,1072,0,0,379094,0,779,805,0,0,1,,,,,,,,,,,,,,,,,,1788761,668493,645099,475169,,82,200,75,72,53,92,18,0,11,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
