countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CZE,Europe,Czechia,2022-02-24,3709164,0,18467,38422,0,54,353456,0,1760,3661,0,5,1,371,35,3436,327,263,25,3578,341,52697180,50698,5014,5,51851,5,0,5,tests performed,17377980,6944762,6844895,3997734,8140,7484,166,66,65,38,713,341,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-02-25,3709164,0,18467,38422,0,54,353456,0,1760,3661,0,5,1,331,32,3264,311,260,25,3467,330,52744597,47417,5018,5,47688,5,0,5,tests performed,17391806,6945343,6846993,4008912,13826,6958,166,66,65,38,663,333,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-02-26,3709164,0,18467,38422,0,54,353456,0,1760,3661,0,5,1,319,30,2911,277,248,24,3389,323,52770549,25952,5021,2,45963,4,0,5,tests performed,17393671,6945403,6847159,4010556,1865,6894,166,66,65,38,657,330,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-02-27,3789588,80424,11489,38779,357,51,361120,7664,1095,3695,34,5,1,330,31,2941,280,256,24,3313,316,52789411,18862,5022,2,45196,4,0,5,tests performed,17394394,6945434,6847237,4011174,723,6864,166,66,65,38,654,329,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,41925,17,-3,3995
CZE,Europe,Czechia,2022-02-28,3789588,0,11489,38779,0,51,361120,0,1095,3695,0,5,1,322,31,3267,311,237,23,3144,300,52847261,57850,5028,6,43913,4,0,5,tests performed,17400331,6945681,6848216,4015912,5937,6578,166,66,65,38,627,312,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-01,3789588,0,11489,38779,0,51,361120,0,1095,3695,0,5,1,310,30,3030,289,237,23,3014,287,52893186,45925,5032,4,42267,4,0,5,tests performed,17404380,6945984,6849003,4018894,4049,6057,166,66,65,38,577,298,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-02,3789588,0,11489,38779,0,51,361120,0,1095,3695,0,5,1,286,27,2786,265,201,19,2822,269,52930831,37645,5036,4,40621,4,0,5,tests performed,17409451,6946356,6849916,4022697,5071,5659,166,66,65,38,539,286,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-03,3789588,0,11489,38779,0,51,361120,0,1095,3695,0,5,1,259,25,2648,252,182,17,2680,255,52969905,39074,5040,4,38961,4,0,5,tests performed,17414436,6946693,6850864,4026410,4985,5208,166,66,65,38,496,276,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-04,3789588,0,11489,38779,0,51,361120,0,1095,3695,0,5,1,243,23,2531,241,180,17,2687,256,53009958,40053,5043,4,37909,4,0,5,tests performed,17423504,6947324,6852089,4033652,9068,4528,166,66,65,38,431,283,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-05,3789588,0,11489,38779,0,51,361120,0,1095,3695,0,5,1,239,23,2213,211,181,17,2668,254,53030921,20963,5045,2,37196,4,0,5,tests performed,17424297,6947404,6852182,4034274,793,4375,166,66,65,38,417,286,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-06,3854959,65371,9339,39079,300,43,367349,6229,890,3724,29,4,1,239,23,2264,216,167,16,2652,253,53045448,14527,5047,1,36577,3,0,5,tests performed,17424528,6947417,6852200,4034474,231,4305,166,66,65,38,410,283,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,41792,17,-5,3983
CZE,Europe,Czechia,2022-03-07,3854959,0,9339,39079,0,43,367349,0,890,3724,0,4,1,237,23,2574,245,162,15,2597,247,53092432,46984,5051,4,35024,3,0,4,tests performed,17428142,6947754,6852761,4037222,3614,3973,166,66,65,38,379,296,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-08,3854959,0,9339,39079,0,43,367349,0,890,3724,0,4,1,221,21,2486,237,144,14,2564,244,53131979,39547,5055,4,34113,3,0,4,tests performed,17431540,6948090,6853306,4039763,3398,3880,166,66,65,38,370,301,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-09,3854959,0,9339,39079,0,43,367349,0,890,3724,0,4,1,205,20,2417,230,159,15,2634,251,53168240,36261,5058,3,33916,3,0,4,tests performed,17435833,6948478,6853903,4043076,4293,3769,166,66,65,39,359,303,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-10,3854959,0,9339,39079,0,43,367349,0,890,3724,0,4,1,197,19,2350,224,159,15,2623,250,53204770,36530,5062,3,33552,3,0,4,tests performed,17440023,6948892,6854583,4046182,4190,3655,166,66,65,39,348,314,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-11,3854959,0,9339,39079,0,43,367349,0,890,3724,0,4,1,189,18,2341,223,144,14,2540,242,53241372,36602,5065,3,33059,3,0,4,tests performed,17448012,6949641,6855494,4052538,7989,3501,166,66,65,39,334,331,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-12,3854959,0,9339,39079,0,43,367349,0,890,3724,0,4,1,180,17,2153,205,146,14,2563,244,53260736,19364,5067,2,32831,3,0,4,tests performed,17449080,6949714,6855598,4053436,1068,3540,166,66,65,39,337,330,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-13,3918875,63916,9131,39298,219,31,373440,6091,870,3745,21,3,1,197,19,2196,209,148,14,2550,243,53273738,13002,5068,1,32613,3,0,4,tests performed,17449303,6949728,6855621,4053623,223,3539,166,66,65,39,337,330,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,41695,16,-4,3973
CZE,Europe,Czechia,2022-03-14,3918875,0,9131,39298,0,31,373440,0,870,3745,0,3,1,200,19,2509,239,142,14,2543,242,53315257,41519,5072,4,31832,3,0,4,tests performed,17452705,6949995,6856007,4056390,3402,3509,166,66,65,39,334,320,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-15,3918875,0,9131,39298,0,31,373440,0,870,3745,0,3,1,196,19,2448,233,154,15,2567,245,53351421,36164,5076,3,31349,3,0,4,tests performed,17456048,6950281,6856445,4059020,3343,3501,166,66,65,39,334,313,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-16,3918875,0,9131,39298,0,31,373440,0,870,3745,0,3,1,195,19,2387,227,148,14,2601,248,53383724,32303,5079,3,30783,3,0,4,tests performed,17459826,6950601,6856990,4061949,3778,3428,166,66,65,39,327,303,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-17,3918875,0,9131,39298,0,31,373440,0,870,3745,0,3,1,201,19,2327,222,156,15,2575,245,53415613,31889,5082,3,30120,3,0,4,tests performed,17463648,6950896,6857422,4065051,3822,3375,166,66,65,39,322,286,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-18,3918875,0,9131,39298,0,31,373440,0,870,3745,0,3,1,189,18,2298,219,162,15,2577,246,53448282,32669,5085,3,29559,3,0,4,tests performed,17471863,6951592,6858220,4071796,8215,3407,166,66,65,39,325,279,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-19,3918875,0,9131,39298,0,31,373440,0,870,3745,0,3,1,178,17,2063,197,151,14,2526,241,53464574,16292,5087,2,29120,3,0,4,tests performed,17472412,6951648,6858264,4072245,549,3333,166,66,65,39,318,276,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-20,3983612,64737,9248,39490,192,27,379609,6169,881,3763,18,3,1,191,18,2104,200,151,14,2503,239,53476651,12077,5088,1,28988,3,0,4,tests performed,17472621,6951665,6858277,4072424,209,3331,166,66,65,39,317,277,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,41594,16,-4,3964
CZE,Europe,Czechia,2022-03-21,3983612,0,9248,39490,0,27,379609,0,881,3763,0,3,1,215,20,2372,226,166,16,2453,234,53515034,38383,5091,4,28540,3,0,4,tests performed,17475600,6951851,6858605,4074900,2979,3271,167,66,65,39,312,265,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-22,3983612,0,9248,39490,0,27,379609,0,881,3763,0,3,1,203,19,2303,219,162,15,2372,226,53550073,35039,5095,3,28379,3,0,4,tests performed,17478494,6952088,6859005,4077169,2894,3207,167,66,65,39,306,258,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-23,3983612,0,9248,39490,0,27,379609,0,881,3763,0,3,1,198,19,2204,210,159,15,2215,211,53582068,31995,5098,3,28335,3,0,4,tests performed,17482083,6952427,6859443,4080008,3589,3180,167,66,65,39,303,261,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-24,3983612,0,9248,39490,0,27,379609,0,881,3763,0,3,1,204,19,2102,200,148,14,2167,206,53613317,31249,5101,3,28243,3,0,4,tests performed,17486025,6952738,6859913,4083172,3942,3197,167,66,65,39,305,263,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-25,3983612,0,9248,39490,0,27,379609,0,881,3763,0,3,1,198,19,2095,200,148,14,2148,205,53644446,31129,5104,3,28023,3,0,4,tests performed,17493896,6953235,6860727,4089761,7871,3148,167,66,65,39,300,235,0,36,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-26,3983612,0,9248,39490,0,27,379609,0,881,3763,0,3,1,193,18,1819,173,154,15,2102,200,53658906,14460,5105,1,27762,3,0,4,tests performed,17494417,6953288,6860804,4090154,521,3144,167,66,65,39,300,234,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-27,4043004,59392,8485,39684,194,28,385269,5660,809,3782,18,3,1,184,18,1837,175,143,14,2069,197,53669776,10870,5106,1,27589,3,0,4,tests performed,17494567,6953304,6860821,4090271,150,3135,167,66,65,39,299,234,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,41709,16,5,3975
CZE,Europe,Czechia,2022-03-28,4043004,0,8485,39684,0,28,385269,0,809,3782,0,3,1,197,19,2147,205,141,13,2097,200,53705447,35671,5110,3,27202,3,0,4,tests performed,17497428,6953459,6861204,4092610,2861,3118,167,66,65,39,297,230,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-29,4043004,0,8485,39684,0,28,385269,0,809,3782,0,3,1,194,18,2056,196,143,14,2047,195,53739948,34501,5113,3,27125,3,0,4,tests performed,17500388,6953724,6861610,4094918,2960,3128,167,66,65,39,298,234,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-30,4043004,0,8485,39684,0,28,385269,0,809,3782,0,3,1,182,17,1938,185,145,14,2049,195,53771078,31130,5116,3,27001,3,0,4,tests performed,17504008,6954028,6862104,4097755,3620,3132,167,66,65,39,298,229,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-03-31,4043004,0,8485,39684,0,28,385269,0,809,3782,0,3,1,173,16,1865,178,147,14,2029,193,53800953,29875,5119,3,26805,3,0,4,tests performed,17508098,6954329,6862600,4101058,4090,3153,167,66,65,39,300,227,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-01,4043004,0,8485,39684,0,28,385269,0,809,3782,0,3,1,169,16,1803,172,143,14,1939,185,53828372,27419,5121,3,26275,2,0,4,tests performed,17515366,6954937,6863361,4106974,7268,3067,167,66,65,39,292,243,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-02,4043004,0,8485,39684,0,28,385269,0,809,3782,0,3,1,161,15,1645,157,138,13,1959,187,53841133,12761,5122,1,26032,2,0,4,tests performed,17516322,6954994,6863447,4107787,956,3129,167,66,65,39,298,244,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-03,4093474,50470,7210,39838,154,22,390078,4809,687,3796,15,2,1,164,16,1624,155,141,13,1912,182,53850277,9144,5123,1,25786,2,0,4,tests performed,17516534,6955007,6863476,4107957,212,3138,167,66,65,39,299,243,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,41942,16,10,3997
CZE,Europe,Czechia,2022-04-04,4093474,0,7210,39838,0,22,390078,0,687,3796,0,2,1,164,16,1866,178,123,12,1811,173,53881298,31021,5126,3,25122,2,0,4,tests performed,17518831,6955187,6863759,4109805,2297,3058,167,66,65,39,291,247,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-05,4093474,0,7210,39838,0,22,390078,0,687,3796,0,2,1,167,16,1833,175,125,12,1798,171,53909859,28561,5129,3,24273,2,0,4,tests performed,17520857,6955378,6863997,4111419,2026,2924,167,66,65,39,279,236,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-06,4093474,0,7210,39838,0,22,390078,0,687,3796,0,2,1,166,16,1741,166,130,12,1799,171,53935293,25434,5131,2,23459,2,0,5,tests performed,17524163,6955597,6864344,4114167,3306,2879,167,66,65,39,274,224,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-07,4093474,0,7210,39838,0,22,390078,0,687,3796,0,2,1,157,15,1634,156,132,13,1734,165,53958683,23390,5134,2,22533,2,0,5,tests performed,17527645,6955820,6864758,4117018,3482,2792,167,66,65,39,266,213,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-08,4093474,0,7210,39838,0,22,390078,0,687,3796,0,2,1,147,14,1556,148,125,12,1686,161,53981270,22587,5136,2,21843,2,0,5,tests performed,17534848,6956275,6865482,4123064,7203,2783,167,66,65,39,265,191,0,19,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-09,4093474,0,7210,39838,0,22,390078,0,687,3796,0,2,1,127,12,1349,129,129,12,1649,157,53992961,11691,5137,1,21690,2,0,5,tests performed,17535505,6956335,6865554,4123590,657,2740,167,66,65,39,261,192,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-10,4131255,37781,5397,40010,172,25,393678,3600,514,3813,16,2,1,125,12,1362,130,126,12,1650,157,54001001,8040,5138,1,21532,2,0,5,tests performed,17535651,6956349,6865564,4123712,146,2731,167,66,65,39,260,192,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42124,16,8,4014
CZE,Europe,Czechia,2022-04-11,4131255,0,5397,40010,0,25,393678,0,514,3813,0,2,1,133,13,1515,144,132,13,1546,147,54026806,25805,5140,2,20787,2,0,5,tests performed,17537891,6956511,6865795,4125571,2240,2723,167,66,65,39,259,189,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-12,4131255,0,5397,40010,0,25,393678,0,514,3813,0,2,1,128,12,1460,139,121,12,1465,140,54050485,23679,5142,2,20089,2,0,5,tests performed,17540339,6956760,6866096,4127491,2448,2783,167,66,65,39,265,197,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-13,4131255,0,5397,40010,0,25,393678,0,514,3813,0,2,1,133,13,1369,130,112,11,1396,133,54071654,21169,5144,2,19480,2,0,6,tests performed,17544060,6956992,6866453,4130632,3721,2842,167,66,65,39,271,199,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-14,4131255,0,5397,40010,0,25,393678,0,514,3813,0,2,1,126,12,1280,122,103,10,1393,133,54092271,20617,5146,2,19084,2,0,6,tests performed,17548440,6957257,6866838,4134369,4380,2971,167,66,65,39,283,205,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-15,4131255,0,5397,40010,0,25,393678,0,514,3813,0,2,1,106,10,1022,97,97,9,1259,120,54100386,8115,5147,1,17017,2,0,6,tests performed,17548634,6957271,6866869,4134518,194,1969,167,66,65,39,188,142,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-16,4131255,0,5397,40010,0,25,393678,0,514,3813,0,2,1,106,10,999,95,92,9,1198,114,54106718,6332,5148,1,16251,2,0,6,tests performed,17548905,6957291,6866904,4134735,271,1914,167,66,65,39,182,137,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-17,4154271,23016,3288,40102,92,13,395871,2193,313,3821,9,1,1,107,10,987,94,89,8,1154,110,54112612,5894,5148,1,15944,2,0,6,tests performed,17548958,6957292,6866905,4134786,53,1901,167,66,65,39,181,135,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42240,16,5,4025
CZE,Europe,Czechia,2022-04-18,4154271,0,3288,40102,0,13,395871,0,313,3821,0,1,1,106,10,1012,96,76,7,1027,98,54119289,6677,5149,1,13212,1,0,6,tests performed,17549005,6957309,6866924,4134798,47,1588,167,66,65,39,151,114,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-19,4154271,0,3288,40102,0,13,395871,0,313,3821,0,1,1,106,10,1215,116,77,7,1121,107,54141588,22299,5151,2,13015,1,0,6,tests performed,17551269,6957448,6867256,4136596,2264,1561,167,66,65,39,149,98,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-20,4154271,0,3288,40102,0,13,395871,0,313,3821,0,1,1,100,10,1139,109,75,7,1052,100,54161912,20324,5153,2,12894,1,0,6,tests performed,17554380,6957673,6867647,4139107,3111,1474,167,66,65,39,140,97,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-21,4154271,0,3288,40102,0,13,395871,0,313,3821,0,1,1,99,9,1084,103,77,7,1033,98,54178152,16240,5155,2,12269,1,0,6,tests performed,17557431,6957889,6868074,4141524,3051,1284,167,66,65,39,122,90,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-22,4154271,0,3288,40102,0,13,395871,0,313,3821,0,1,1,87,8,989,94,84,8,1088,104,54194569,16417,5156,2,13455,1,0,7,tests performed,17564308,6958358,6868901,4147125,6877,2239,167,66,65,40,213,155,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-23,4154271,0,3288,40102,0,13,395871,0,313,3821,0,1,1,78,7,853,81,79,8,1068,102,54203559,8990,5157,1,13834,1,0,7,tests performed,17565207,6958389,6868980,4147914,899,2329,167,66,65,40,222,157,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-24,4170791,16520,2360,40193,91,13,397446,1574,225,3830,9,1,1,78,7,852,81,77,7,1050,100,54209183,5624,5157,1,13796,1,0,7,tests performed,17565353,6958395,6868991,4148043,146,2342,167,66,65,40,223,158,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42414,16,8,4042
CZE,Europe,Czechia,2022-04-25,4170791,0,2360,40193,0,13,397446,0,225,3830,0,1,1,77,7,961,92,77,7,1100,105,54226785,17602,5159,2,15357,1,0,7,tests performed,17567558,6958551,6869201,4149890,2205,2650,167,66,65,40,253,177,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-26,4170791,0,2360,40193,0,13,397446,0,225,3830,0,1,1,75,7,980,93,69,7,960,91,54243857,17072,5161,2,14610,1,0,8,tests performed,17569514,6958691,6869463,4151461,1956,2606,167,66,65,40,248,178,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-27,4170791,0,2360,40193,0,13,397446,0,225,3830,0,1,1,62,6,920,88,61,6,896,85,54257999,14142,5162,1,13727,1,0,8,tests performed,17572562,6958959,6869797,4153915,3048,2597,167,66,65,40,247,184,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-28,4170791,0,2360,40193,0,13,397446,0,225,3830,0,1,1,55,5,878,84,52,5,836,80,54272318,14319,5164,1,13452,1,0,8,tests performed,17575468,6959154,6870087,4156344,2906,2577,167,66,65,40,246,181,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-29,4170791,0,2360,40193,0,13,397446,0,225,3830,0,1,1,53,5,795,76,44,4,813,77,54285765,13447,5165,1,13028,1,0,9,tests performed,17581250,6959591,6870675,4161129,5782,2420,168,66,65,40,231,176,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-04-30,4170791,0,2360,40193,0,13,397446,0,225,3830,0,1,1,57,5,672,64,44,4,815,78,54292716,6951,5165,1,12737,1,0,9,tests performed,17581942,6959636,6870742,4161709,692,2391,168,66,65,40,228,178,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-01,4182938,12147,1735,40270,77,11,398603,1158,165,3837,7,1,1,56,5,646,62,41,4,798,76,54297434,4718,5166,0,12607,1,0,9,tests performed,17582058,6959641,6870752,4161810,116,2386,168,66,65,40,227,178,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42472,16,3,4047
CZE,Europe,Czechia,2022-05-02,4182938,0,1735,40270,0,11,398603,0,165,3837,0,1,1,53,5,710,68,39,4,727,69,54312534,15100,5167,1,12250,1,0,9,tests performed,17583663,6959780,6870935,4163100,1605,2301,168,66,65,40,219,176,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-03,4182938,0,1735,40270,0,11,398603,0,165,3837,0,1,1,56,5,679,65,37,4,650,62,54325677,13143,5169,1,11689,1,0,9,tests performed,17585451,6959937,6871189,4164491,1788,2277,168,66,65,40,217,178,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-04,4182938,0,1735,40270,0,11,398603,0,165,3837,0,1,1,49,5,602,57,36,3,631,60,54337367,11690,5170,1,11338,1,0,10,tests performed,17588060,6960142,6871465,4166623,2609,2214,168,66,65,40,211,169,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-05,4182938,0,1735,40270,0,11,398603,0,165,3837,0,1,1,44,4,537,51,34,3,593,57,54347611,10244,5171,1,10756,1,0,10,tests performed,17590682,6960349,6871756,4168758,2622,2173,168,66,65,40,207,171,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-06,4182938,0,1735,40270,0,11,398603,0,165,3837,0,1,1,40,4,493,47,33,3,542,52,54357102,9491,5172,1,10191,1,0,10,tests performed,17596325,6960722,6872097,4173715,5643,2154,168,66,65,40,205,162,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-07,4182938,0,1735,40270,0,11,398603,0,165,3837,0,1,1,40,4,409,39,30,3,508,48,54361387,4285,5172,0,9810,1,0,10,tests performed,17596722,6960749,6872124,4174058,397,2111,168,66,65,40,201,159,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-08,4190948,8010,1144,40327,57,8,399366,763,109,3843,5,1,1,41,4,412,39,34,3,499,48,54364752,3365,5172,0,9617,1,0,11,tests performed,17596778,6960751,6872133,4174103,56,2103,168,66,65,40,200,159,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,42631,16,8,4062
CZE,Europe,Czechia,2022-05-09,4190948,0,1144,40327,0,8,399366,0,109,3843,0,1,1,42,4,444,42,35,3,459,44,54374340,9588,5173,1,8829,1,0,11,tests performed,17598260,6960860,6872223,4175392,1482,2085,168,66,65,40,199,154,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-10,4190948,0,1144,40327,0,8,399366,0,109,3843,0,1,1,40,4,394,38,38,4,409,39,54382930,8590,5174,1,8179,1,0,12,tests performed,17600262,6961008,6872451,4177030,2002,2116,168,66,65,40,202,153,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-11,4190948,0,1144,40327,0,8,399366,0,109,3843,0,1,1,36,3,351,33,38,4,376,36,54390603,7673,5175,1,7605,1,0,12,tests performed,17603066,6961231,6872723,4179346,2804,2144,168,66,65,40,204,156,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2022-05-12,4190948,0,1144,40327,0,8,399366,0,109,3843,0,1,1,34,3,316,30,35,3,326,31,54398512,7909,5176,1,7272,1,0,13,tests performed,17605683,6961440,6873001,4181481,2617,2143,168,66,65,40,204,156,0,15,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
