countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SVN,Europe,Slovenia,2022-04-08,984838,2054,2042,6527,4,5,464581,969,963,3079,2,2,1,38,18,272,128,,,,,4914729,13017,2319,6,11819,6,0,6,tests performed,2982553,1264816,1220461,645142,757,488,141,60,58,30,230,19,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-09,986719,1881,1974,6531,4,5,465468,887,931,3081,2,2,1,37,17,268,126,,,,,4919548,4819,2321,2,11729,6,0,6,tests performed,2982595,1264817,1220468,645177,42,488,141,60,58,30,230,19,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-10,987527,808,1950,6535,4,5,465849,381,920,3083,2,2,1,42,20,276,130,30,14,207,98,4923881,4333,2323,2,11568,5,0,6,tests performed,2982615,1264820,1220470,645192,20,489,141,60,58,30,231,20,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5318,11,1,2509
SVN,Europe,Slovenia,2022-04-11,988066,539,1910,6538,3,5,466103,254,901,3084,1,2,1,39,18,275,130,,,,,4940235,16354,2331,8,11192,5,0,6,tests performed,2982962,1264838,1220502,645501,347,484,141,60,58,30,228,21,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-12,990788,2722,1808,6541,3,4,467387,1284,853,3086,1,2,1,32,15,243,115,,,,,4950518,10283,2336,5,10804,5,0,6,tests performed,2983300,1264870,1220547,645780,338,469,141,60,58,30,221,23,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-13,992497,1709,1721,6545,4,4,468194,806,812,3087,2,2,1,31,15,228,108,,,,,4962923,12405,2342,6,10478,5,0,7,tests performed,2983960,1264895,1220641,646355,660,429,141,60,58,30,202,21,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-14,994164,1667,1626,6552,7,4,468980,786,767,3091,3,2,1,29,14,223,105,,,,,4972541,9618,2346,5,10118,5,0,7,tests performed,2984678,1264937,1220706,647299,718,412,141,60,58,31,194,23,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-15,995515,1351,1525,6555,3,4,469617,637,720,3092,1,2,1,29,14,215,101,,,,,4983359,10818,2351,5,9804,5,0,7,tests performed,2985282,1264961,1220770,647836,604,390,141,60,58,31,184,21,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-16,996832,1317,1445,6556,1,4,470239,621,682,3093,0,2,1,28,13,204,96,,,,,4987667,4308,2353,2,9731,5,0,7,tests performed,2985308,1264962,1220772,647859,26,388,141,60,58,31,183,21,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-17,997395,563,1410,6557,1,3,470504,266,665,3093,0,1,1,30,14,208,98,14,7,142,67,4990620,2953,2355,1,9534,4,0,7,tests performed,2985314,1264963,1220773,647863,6,386,141,60,58,31,182,20,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5356,11,10,2527
SVN,Europe,Slovenia,2022-04-18,997766,371,1386,6560,3,3,470679,175,654,3095,1,1,1,30,14,202,95,,,,,4995518,4898,2357,2,7898,4,0,8,tests performed,2985323,1264964,1220775,647870,9,337,141,60,58,31,159,18,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-19,998247,481,1066,6564,4,3,470906,227,503,3096,2,2,1,30,14,208,98,,,,,5010164,14646,2364,7,8521,4,0,8,tests performed,2985636,1264986,1220819,648131,313,334,141,60,58,31,158,17,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-20,1000432,2185,1134,6567,3,3,471937,1031,535,3098,1,1,1,28,13,201,95,,,,,5020698,10534,2369,5,8254,4,0,8,tests performed,2986182,1265009,1220878,648609,546,317,141,60,58,31,150,16,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-21,1001713,1281,1078,6568,1,2,472541,604,509,3098,0,1,1,29,14,189,89,,,,,5031152,10454,2374,5,8373,4,0,8,tests performed,2986698,1265041,1220911,649084,516,289,141,60,58,31,136,15,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-22,1002908,1195,1056,6569,1,2,473105,564,498,3099,0,1,1,29,14,180,85,,,,,5042377,11225,2379,5,8431,4,0,8,tests performed,2987186,1265064,1220977,649522,488,272,141,60,58,31,128,15,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-23,1003970,1062,1020,6576,7,3,473606,501,481,3102,3,1,1,30,14,169,80,,,,,5047899,5522,2382,3,8605,4,0,8,tests performed,2987228,1265066,1220983,649559,42,274,141,60,58,31,129,15,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-24,1004466,496,1010,6578,2,3,473840,234,477,3103,1,1,1,33,16,168,79,17,8,134,63,5051667,3768,2384,2,8721,4,0,9,tests performed,2987243,1265068,1220984,649573,15,276,141,60,58,31,130,15,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5374,11,4,2535
SVN,Europe,Slovenia,2022-04-25,1004798,332,1005,6582,4,3,473996,157,474,3105,2,1,1,30,14,166,78,,,,,5064669,13002,2390,6,9879,5,0,8,tests performed,2987491,1265076,1220999,649803,248,310,141,60,58,31,146,16,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-26,1006377,1579,1161,6585,3,3,474741,745,548,3106,1,1,1,29,14,171,81,,,,,5078027,13358,2396,6,9695,5,0,10,tests performed,2987886,1265100,1221040,650137,395,321,141,60,58,31,151,16,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-27,1007538,1161,1015,6586,1,3,475289,548,479,3107,0,1,1,28,13,155,73,,,,,5083115,5088,2398,2,8917,4,0,10,tests performed,2987906,1265103,1221041,650153,20,246,141,60,58,31,116,13,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-28,1007821,283,873,6588,2,3,475422,134,412,3108,1,1,1,26,12,160,75,,,,,5093219,10104,2403,5,8867,4,0,10,tests performed,2988111,1265114,1221055,650347,205,202,141,60,58,31,95,10,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-29,1009085,1264,882,6592,4,3,476019,596,416,3110,2,2,1,23,11,145,68,,,,,5102107,8888,2407,4,8533,4,0,10,tests performed,2988388,1265131,1221095,650582,277,172,141,60,58,31,81,10,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-04-30,1010058,973,870,6592,0,2,476478,459,410,3110,0,1,1,23,11,148,70,,,,,5106406,4299,2409,2,8358,4,0,10,tests performed,2988402,1265131,1221095,650596,14,168,141,60,58,31,79,9,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-01,1010555,497,870,6593,1,2,476712,234,410,3110,0,1,1,24,11,145,68,15,7,133,63,5109078,2672,2411,1,8202,4,0,10,tests performed,2988408,1265131,1221095,650602,6,166,141,60,58,31,78,9,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5383,11,2,2539
SVN,Europe,Slovenia,2022-05-02,1010785,230,855,6595,2,2,476821,108,403,3111,1,1,1,22,10,153,72,,,,,5113326,4248,2413,2,6951,3,0,10,tests performed,2988419,1265131,1221095,650613,11,133,141,60,58,31,63,8,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-03,1011253,468,697,6598,3,2,477041,221,329,3112,1,1,1,22,10,159,75,,,,,5124264,10938,2418,5,6605,3,0,8,tests performed,2988746,1265155,1221147,650877,327,123,141,60,58,31,58,8,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-04,1012915,1662,768,6602,4,2,477825,784,362,3114,2,1,1,22,10,156,74,,,,,5132584,8320,2422,4,7067,3,0,8,tests performed,2989174,1265172,1221191,651256,428,181,141,60,58,31,85,10,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-05,1013935,1020,873,6605,3,2,478307,481,412,3116,1,1,1,21,10,138,65,,,,,5140548,7964,2425,4,6761,3,0,8,tests performed,2989616,1265202,1221250,651646,442,215,141,60,58,31,101,13,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-06,1014699,764,802,6608,3,2,478667,360,378,3117,1,1,1,17,8,127,60,,,,,5148580,8032,2429,4,6639,3,0,9,tests performed,2990049,1265239,1221298,652015,433,237,141,60,58,31,112,15,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-07,1015456,757,771,6611,3,3,479024,357,364,3119,1,1,1,18,8,131,62,,,,,5151919,3339,2431,2,6502,3,0,9,tests performed,2990080,1265240,1221301,652042,31,240,141,60,58,31,113,16,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-08,1015779,323,746,6611,0,3,479177,152,352,3119,0,1,1,19,9,133,63,14,7,100,47,5154679,2760,2432,1,6514,3,0,9,tests performed,2990090,1265241,1221302,652051,10,240,141,60,58,31,113,16,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5380,11,-1,2538
SVN,Europe,Slovenia,2022-05-09,1015982,203,742,6613,2,3,479272,96,350,3120,1,1,1,21,10,136,64,,,,,5164474,9795,2437,5,7307,3,0,9,tests performed,2990192,1265254,1221308,652138,102,253,141,60,58,31,119,18,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-10,1016993,1011,820,6613,0,2,479749,477,387,3120,0,1,1,22,10,131,62,,,,,5171131,6657,2440,3,6695,3,0,10,tests performed,2990464,1265279,1221335,652362,272,245,141,60,58,31,116,18,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-11,1017676,683,680,6616,3,2,480071,322,321,3121,1,1,1,19,9,115,54,,,,,5178405,7274,2443,3,6546,3,0,11,tests performed,2990789,1265294,1221370,652655,325,231,141,60,58,31,109,17,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-12,1018298,622,623,6617,1,2,480365,293,294,3121,0,1,1,15,7,111,52,,,,,5184966,6561,2446,3,6345,3,0,11,tests performed,2991085,1265333,1221416,652948,296,210,141,60,58,31,99,19,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-13,1018900,602,600,6619,2,2,480649,284,283,3122,1,1,1,14,7,114,54,,,,,5191719,6753,2450,3,6163,3,0,11,tests performed,2991400,1265363,1221446,653238,315,193,141,60,58,31,91,18,0,14,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-14,1019468,568,573,6622,3,2,480917,268,270,3124,1,1,1,9,4,97,46,,,,,5194545,2826,2451,1,6089,3,0,11,tests performed,2991412,1265364,1221448,653248,12,190,141,60,58,31,90,18,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-15,1019468,0,527,6622,0,2,480917,0,249,3124,0,1,1,9,4,97,46,10,5,62,29,5196819,2274,2452,1,6020,3,0,11,tests performed,,,,,,196,,,,,92,18,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5391,11,3,2543
SVN,Europe,Slovenia,2022-05-16,1019834,366,550,6625,3,2,481089,173,260,3125,1,1,1,9,4,97,46,,,,,5204068,7249,2455,3,5656,3,0,11,tests performed,2991511,1265373,1221457,653330,,188,141,60,58,31,89,17,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-17,1020580,746,512,6626,1,2,481441,352,242,3126,0,1,1,9,4,80,38,,,,,5209205,5137,2458,2,5439,3,0,11,tests performed,2991661,1265385,1221492,653445,150,171,141,60,58,31,81,15,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-18,1021136,556,494,6627,1,2,481704,262,233,3126,0,1,1,8,4,71,33,,,,,5214573,5368,2460,3,5167,2,0,11,tests performed,2991902,1265408,1221521,653653,241,159,141,60,58,31,75,16,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-19,1021550,414,465,6628,1,2,481899,195,219,3127,0,1,1,8,4,67,32,,,,,5219500,4927,2463,2,4933,2,0,11,tests performed,2992234,1265433,1221551,653997,332,164,141,60,58,31,77,14,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-20,1021965,415,438,6628,0,1,482095,196,207,3127,0,1,1,8,4,61,29,,,,,5224821,5321,2465,3,4729,2,0,12,tests performed,2992450,1265442,1221572,654202,216,150,141,60,58,31,71,11,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-21,1021965,0,357,6628,0,1,482095,0,168,3127,0,0,1,6,3,57,27,,,,,5227146,2325,2466,1,4657,2,0,12,tests performed,2992464,1265444,1221573,654213,14,150,141,60,58,31,71,11,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-22,1022514,549,435,6629,1,1,482354,259,205,3127,0,0,1,6,3,60,28,5,2,35,17,5228990,1844,2467,1,4596,2,0,12,tests performed,,,,,,147,,,,,69,11,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5404,11,4,2549
SVN,Europe,Slovenia,2022-05-23,1022600,86,395,6630,1,1,482394,41,186,3128,0,0,1,7,3,61,29,,,,,5235288,6298,2470,3,4460,2,0,12,tests performed,2992513,1265448,1221581,654250,,143,141,60,58,31,67,11,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-24,1023191,591,373,6631,1,1,482673,279,176,3128,0,0,1,6,3,59,28,,,,,5239828,4540,2472,2,4375,2,0,12,tests performed,2992690,1265458,1221613,654435,177,147,141,60,58,31,69,10,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-25,1023588,397,350,6631,0,1,482860,187,165,3128,0,0,1,6,3,55,26,,,,,5244719,4891,2475,2,4307,2,0,13,tests performed,2992872,1265478,1221641,654572,182,139,141,60,58,31,66,10,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-26,1023922,334,339,6634,3,1,483018,158,160,3129,1,0,1,6,3,50,24,,,,,5249372,4653,2477,2,4267,2,0,13,tests performed,2993191,1265504,1221672,655023,319,137,141,60,58,31,65,10,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-27,1024219,297,322,6634,0,1,483158,140,152,3129,0,0,1,6,3,51,24,,,,,5254103,4731,2479,2,4183,2,0,14,tests performed,2993318,1265517,1221691,655128,127,124,141,60,58,31,58,11,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-28,1024482,263,360,6636,2,1,483282,124,170,3130,1,1,1,5,2,55,26,,,,,5256008,1905,2480,1,4123,2,0,14,tests performed,,,,,,125,,,,,59,11,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-29,1024482,0,281,6636,0,1,483282,0,133,3130,0,0,1,5,2,55,26,2,1,32,15,5257917,1909,2481,1,4132,2,0,14,tests performed,,,,,,125,,,,,59,11,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5394,10,-3,2545
SVN,Europe,Slovenia,2022-05-30,1024643,161,292,6637,1,1,483358,76,138,3131,0,0,1,6,3,58,27,,,,,5263756,5839,2484,3,4067,2,0,16,tests performed,2993390,1265525,1221700,655185,,125,141,60,58,31,59,11,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-05-31,1025030,387,263,6637,0,1,483541,183,124,3131,0,0,1,7,3,55,26,,,,,5267930,4174,2486,2,4015,2,0,16,tests performed,2993530,1265548,1221722,655291,140,120,141,60,58,31,57,13,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-01,1025367,337,254,6640,3,1,483700,159,120,3132,1,1,1,6,3,55,26,,,,,5271982,4052,2487,2,3895,2,0,16,tests performed,2993701,1265559,1221746,655445,171,118,141,60,58,31,56,12,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-02,1025656,289,248,6640,0,1,483836,136,117,3132,0,0,1,6,3,59,28,,,,,5275279,3297,2489,2,3701,2,0,15,tests performed,2993927,1265583,1221779,655639,226,105,141,60,58,31,50,11,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-03,1025913,257,242,6640,0,1,483957,121,114,3132,0,0,1,7,3,48,23,,,,,5278785,3506,2491,2,3526,2,0,14,tests performed,2994024,1265589,1221803,655714,97,101,141,60,58,31,48,10,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-04,1025913,0,204,6640,0,1,483957,0,96,3132,0,0,1,7,3,46,22,,,,,5280182,1397,2491,1,3453,2,0,14,tests performed,2994026,1265589,1221803,655719,2,98,141,60,58,31,46,10,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-05,1026292,379,259,6642,2,1,484136,179,122,3133,1,0,1,7,3,47,22,5,2,34,16,5281589,1407,2492,1,3382,2,0,14,tests performed,,,,,,97,,,,,46,10,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5402,10,2,2548
SVN,Europe,Slovenia,2022-06-06,1026372,80,247,6642,0,1,484174,38,117,3133,0,0,1,7,3,51,24,,,,,5286199,4610,2494,2,3206,2,0,12,tests performed,2994059,1265592,1221810,655746,,96,141,60,58,31,45,10,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-07,1026834,462,258,6642,0,1,484392,218,122,3133,0,0,1,7,3,42,20,,,,,5289644,3445,2496,2,3102,1,0,12,tests performed,2994168,1265609,1221828,655822,109,91,141,60,58,31,43,9,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-08,1026834,0,210,6642,0,0,484392,0,99,3133,0,0,1,6,3,40,19,,,,,5293150,3506,2497,2,3024,1,0,11,tests performed,2994296,1265622,1221848,655922,128,85,141,60,58,31,40,9,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-09,1027524,690,267,6643,1,0,484717,325,126,3134,0,0,1,7,3,45,21,,,,,5296353,3203,2499,2,3011,1,0,11,tests performed,2994516,1265652,1221887,656100,220,84,141,60,58,31,40,10,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-10,1027821,297,273,6644,1,1,484857,140,129,3134,0,0,1,6,3,43,20,,,,,5299842,3489,2501,2,3008,1,0,11,tests performed,2994571,1265658,1221897,656139,55,78,141,60,58,31,37,10,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-11,1027821,0,273,6644,0,1,484857,0,129,3134,0,0,1,6,3,42,20,,,,,5301161,1319,2501,1,2997,1,0,10,tests performed,,,,,,79,,,,,37,10,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-12,1027821,0,218,6644,0,0,484857,0,103,3134,0,0,1,6,3,44,21,2,1,29,14,5302478,1317,2502,1,2984,1,0,10,tests performed,,,,,,78,,,,,37,10,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5396,10,-1,2546
SVN,Europe,Slovenia,2022-06-13,1028376,555,286,6644,0,0,485119,262,135,3134,0,0,1,6,3,46,22,,,,,5306920,4442,2504,2,2960,1,0,10,tests performed,2994593,1265663,1221899,656158,,76,141,60,58,31,36,10,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-14,1028943,567,301,6645,1,0,485386,267,142,3135,0,0,1,7,3,47,22,,,,,5310465,3545,2506,2,2974,1,0,9,tests performed,2994676,1265670,1221916,656224,83,73,141,60,58,31,34,9,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-15,1029415,472,369,6645,0,0,485609,223,174,3135,0,0,1,7,3,50,24,,,,,5314167,3702,2507,2,3002,1,0,9,tests performed,2994794,1265676,1221947,656321,118,71,141,60,58,31,33,8,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-16,1029887,472,338,6645,0,0,485832,223,159,3135,0,0,1,7,3,53,25,,,,,5317442,3275,2509,2,3013,1,0,8,tests performed,2995024,1265695,1221989,656534,230,73,141,60,58,31,34,6,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-17,1030354,467,362,6646,1,0,486052,220,171,3135,0,0,1,7,3,53,25,,,,,5320981,3539,2511,2,3020,1,0,8,tests performed,2995126,1265702,1222002,656620,102,79,141,60,58,31,37,6,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-18,1030354,0,362,6646,0,0,486052,0,171,3135,0,0,1,6,3,53,25,,,,,5322387,1406,2511,1,3032,1,0,8,tests performed,,,,,,80,,,,,38,6,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-19,1030354,0,362,6646,0,0,486052,0,171,3135,0,0,1,6,3,53,25,2,1,30,14,5323807,1420,2512,1,3047,1,0,8,tests performed,,,,,,81,,,,,38,6,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5403,10,2,2549
SVN,Europe,Slovenia,2022-06-20,1031216,862,406,6646,0,0,486459,407,191,3135,0,0,1,6,3,52,25,,,,,5328619,4812,2514,2,3100,1,0,7,tests performed,2995169,1265707,1222012,656656,,82,141,60,58,31,39,6,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-21,1032072,856,447,6646,0,0,486862,404,211,3135,0,0,1,6,3,49,23,,,,,5332375,3756,2516,2,3130,1,0,7,tests performed,2995329,1265718,1222039,656791,160,93,141,60,58,31,44,7,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-22,1032748,676,476,6647,1,0,487181,319,225,3136,0,0,1,8,4,47,22,,,,,5336373,3998,2518,2,3172,1,0,8,tests performed,2995519,1265735,1222076,656946,190,104,141,60,58,31,49,8,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-23,1033524,776,520,6647,0,0,487547,366,245,3136,0,0,1,10,5,53,25,,,,,,,,,,,,,,2995722,1265745,1222110,657133,203,100,141,60,58,31,47,7,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-24,1034172,648,545,6648,1,0,487853,306,257,3136,0,0,1,10,5,59,28,,,,,,,,,,,,,,2995870,1265756,1222127,657259,148,106,141,60,58,31,50,8,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-25,1034172,0,545,6648,0,0,487853,0,257,3136,0,0,1,10,5,62,29,,,,,,,,,,,,,,,,,,,107,,,,,50,8,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-26,1034172,0,545,6648,0,0,487853,0,257,3136,0,0,1,11,5,62,29,7,3,44,21,,,,,,,,,,,,,,,108,,,,,51,8,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,5408,10,2,2551
SVN,Europe,Slovenia,2022-06-27,1035420,1248,601,6649,1,0,488442,589,283,3137,0,0,1,11,5,59,28,,,,,,,,,,,,,,2995928,1265760,1222135,657314,,108,141,60,58,31,51,8,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-28,1036653,1233,654,6651,2,1,489023,582,309,3137,1,0,1,12,6,60,28,,,,,,,,,,,,,,2996039,1265764,1222155,657405,111,101,141,60,58,31,48,7,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-29,1037714,1061,709,6651,0,1,489524,501,335,3137,0,0,1,11,5,58,27,,,,,,,,,,,,,,2996173,1265774,1222166,657530,134,93,141,60,58,31,44,6,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2022-06-30,1038716,1002,742,6651,0,1,489997,473,350,3137,0,0,1,11,5,83,39,,,,,,,,,,,,,,2996395,1265789,1222187,657759,222,96,141,60,58,31,45,6,0,11,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
