countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MNP,Oceania,Northern Mariana Islands,2021-03-16,,,,,,,,,,,,,,,,,,,,,,33900,71,685,1,145,3,0,44,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-17,,,,,,,,,,,,,,,,,,,,,,34150,250,690,5,171,3,0,53,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-18,,,,,,,,,,,,,,,,,,,,,,34616,466,700,9,230,5,0,67,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-19,,,,,,,,,,,,,,,,,,,,,,34855,239,704,5,238,5,0,77,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-20,,,,,,,,,,,,,,,,,,,,,,34903,48,705,1,216,4,0,200,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-21,157,3,4,2,0,0,3167,61,72,40,0,0,,,,,,,,,,34920,17,706,0,209,4,0,333,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-22,,,,,,,,,,,,,,,,,,,,,,35248,328,712,7,203,4,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-23,,,,,,,,,,,,,,,,,,,,,,35431,183,716,4,219,4,0,333,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-24,,,,,,,,,,,,,,,,,,,,,,35451,20,716,0,186,4,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-25,,,,,,,,,,,,,,,,,,,,,,35532,81,718,2,131,3,0,333,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-26,,,,,,,,,,,,,,,,,,,,,,35796,264,723,5,134,3,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-27,,,,,,,,,,,,,,,,,,,,,,35957,161,727,3,151,3,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-28,159,2,4,2,0,0,3207,40,75,40,0,0,,,,,,,,,,35962,5,727,0,149,3,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-29,,,,,,,,,,,,,,,,,,,,,,35984,22,727,0,105,2,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-30,,,,,,,,,,,,,,,,,,,,,,36137,153,730,3,101,2,0,100,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-31,,,,,,,,,,,,,,,,,,,,,,36315,178,734,4,123,2,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-01,,,,,,,,,,,,,,,,,,,,,,36526,211,738,4,142,3,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-02,,,,,,,,,,,,,,,,,,,,,,36552,26,739,1,108,2,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-03,,,,,,,,,,,,,,,,,,,,,,36615,63,740,1,94,2,0,200,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-04,159,0,4,2,0,0,3207,0,72,40,0,0,,,,,,,,,,36638,23,740,0,97,2,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-05,,,,,,,,,,,,,,,,,,,,,,36730,92,742,2,107,2,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-06,,,,,,,,,,,,,,,,,,,,,,37036,306,748,6,128,3,0,500,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-07,,,,,,,,,,,,,,,,,,,,,,37169,133,751,3,122,2,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-08,,,,,,,,,,,,,,,,,,,,,,37355,186,755,4,118,2,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-09,,,,,,,,,,,,,,,,,,,,,,37440,85,757,2,127,3,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-10,,,,,,,,,,,,,,,,,,,,,,37656,216,761,4,149,3,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-11,160,1,2,2,0,0,3227,20,49,40,0,0,,,,,,,,,,37674,18,761,0,148,3,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-12,,,,,,,,,,,,,,,,,,,,,,37824,150,764,3,156,3,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-13,,,,,,,,,,,,,,,,,,,,,,37950,126,767,3,131,3,0,,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-14,,,,,,,,,,,,,,,,,,,,,,38104,154,770,3,134,3,0,500,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-15,,,,,,,,,,,,,,,,,,,,,,38345,241,775,5,141,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-16,,,,,,,,,,,,,,,,,,,,,,38463,118,777,2,146,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-17,,,,,,,,,,,,,,,,,,,,,,38632,169,781,3,139,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-18,162,2,3,2,0,0,3268,40,55,40,0,0,,,,,,,,,,38668,36,781,1,142,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-19,,,,,,,,,,,,,,,,,,,,,,38745,77,783,2,132,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-20,,,,,,,,,,,,,,,,,,,,,,38992,247,788,5,149,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-21,,,,,,,,,,,,,,,,,,,,,,39144,152,791,3,149,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-22,,,,,,,,,,,,,,,,,,,,,,39420,276,797,6,154,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-23,,,,,,,,,,,,,,,,,,,,,,39512,92,799,2,150,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-24,,,,,,,,,,,,,,,,,,,,,,39631,119,801,2,143,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-25,164,2,3,2,0,0,3308,40,55,40,0,0,,,,,,,,,,39644,13,801,0,139,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-26,,,,,,,,,,,,,,,,,,,,,,39827,183,805,4,155,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-27,,,,,,,,,,,,,,,,,,,,,,40050,223,809,5,151,3,0,200,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-28,,,,,,,,,,,,,,,,,,,,,,40134,84,811,2,141,3,0,333,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-29,,,,,,,,,,,,,,,,,,,,,,40527,393,819,8,158,3,0,167,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-04-30,,,,,,,,,,,,,,,,,,,,,,40674,147,822,3,166,3,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-01,,,,,,,,,,,,,,,,,,,,,,40851,177,826,4,174,4,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-02,168,4,2,2,0,0,3389,81,40,40,0,0,,,,,,,,,,40901,50,827,1,180,4,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-03,,,,,,,,,,,,,,,,,,,,,,41093,192,830,4,181,4,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-04,,,,,,,,,,,,,,,,,,,,,,41219,126,833,3,167,3,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-05,,,,,,,,,,,,,,,,,,,,,,41340,121,835,2,172,3,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-06,,,,,,,,,,,,,,,,,,,,,,41575,235,840,5,150,3,0,200,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-07,,,,,,,,,,,,,,,,,,,,,,41661,86,842,2,141,3,0,333,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-08,,,,,,,,,,,,,,,,,,,,,,41826,165,845,3,139,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-09,170,2,2,2,0,0,3429,40,37,40,0,0,,,,,,,,,,41876,50,846,1,139,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-10,,,,,,,,,,,,,,,,,,,,,,42067,191,850,4,139,3,0,333,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-11,,,,,,,,,,,,,,,,,,,,,,42297,230,855,5,154,3,0,167,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-12,,,,,,,,,,,,,,,,,,,,,,42411,114,857,2,153,3,0,200,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-13,,,,,,,,,,,,,,,,,,,,,,42726,315,863,6,164,3,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-14,,,,,,,,,,,,,,,,,,,,,,42840,114,866,2,168,3,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-15,,,,,,,,,,,,,,,,,,,,,,43171,331,872,7,192,4,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-16,173,3,2,2,0,0,3490,61,40,40,0,0,,,,,,,,,,43189,18,873,0,188,4,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-17,,,,,,,,,,,,,,,,,,,,,,43435,246,878,5,195,4,0,111,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-18,,,,,,,,,,,,,,,,,,,,,,43639,204,882,4,192,4,0,100,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-19,,,,,,,,,,,,,,,,,,,,,,43784,145,885,3,196,4,0,83,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-20,,,,,,,,,,,,,,,,,,,,,,44163,379,893,8,205,4,0,71,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-21,,,,,,,,,,,,,,,,,,,,,,44320,157,896,3,211,4,0,71,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-22,,,,,,,,,,,,,,,,,,,,,,44807,487,906,10,234,5,0,71,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-23,181,8,3,2,0,0,3651,161,63,40,0,0,,,,,,,,,,44839,32,906,1,236,5,0,62,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-24,,,,,,,,,,,,,,,,,,,,,,45074,235,911,5,234,5,0,62,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-25,,,,,,,,,,,,,,,,,,,,,,45394,320,917,6,251,5,0,77,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-26,,,,,,,,,,,,,,,,,,,,,,45530,136,920,3,249,5,0,77,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-27,,,,,,,,,,,,,,,,,,,,,,45813,283,926,6,236,5,0,111,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-28,,,,,,,,,,,,,,,,,,,,,,45924,111,928,2,229,5,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-29,,,,,,,,,,,,,,,,,,,,,,46170,246,933,5,195,4,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-30,183,2,3,2,0,0,3691,40,66,40,0,0,,,,,,,,,,46213,43,934,1,196,4,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-05-31,,,,,,,,,,,,,,,,,,,,,,46402,189,938,4,190,4,0,333,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-01,,,,,,,,,,,,,,,,,,,,,,46548,146,941,3,165,3,0,333,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-02,,,,,,,,,,,,,,,,,,,,,,46625,77,942,2,156,3,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-03,,,,,,,,,,,,,,,,,,,,,,46835,210,947,4,146,3,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-04,,,,,,,,,,,,,,,,,,,,,,46894,59,948,1,139,3,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-05,,,,,,,,,,,,,,,,,,,,,,47204,310,954,6,148,3,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-06,183,0,3,2,0,0,3691,0,61,40,0,0,,,,,,,,,,47216,12,954,0,143,3,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-07,,,,,,,,,,,,,,,,,,,,,,47402,186,958,4,143,3,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-08,,,,,,,,,,,,,,,,,,,,,,47517,115,960,2,138,3,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-09,,,,,,,,,,,,,,,,,,,,,,47598,81,962,2,139,3,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-10,,,,,,,,,,,,,,,,,,,,,,47805,207,966,4,139,3,0,,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-11,,,,,,,,,,,,,,,,,,,,,,47864,59,967,1,139,3,0,,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-12,,,,,,,,,,,,,,,,,,,,,,48031,167,971,3,118,2,0,,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-13,183,0,3,2,0,0,3691,0,55,40,0,0,,,,,,,,,,48074,43,972,1,123,2,0,,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-14,,,,,,,,,,,,,,,,,,,,,,48189,115,974,2,112,2,0,,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-15,,,,,,,,,,,,,,,,,,,,,,48302,113,976,2,112,2,0,,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-16,,,,,,,,,,,,,,,,,,,,,,48408,106,978,2,116,2,0,,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-17,,,,,,,,,,,,,,,,,,,,,,48578,170,982,3,110,2,0,,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-18,,,,,,,,,,,,,,,,,,,,,,48669,91,984,2,115,2,0,,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-19,,,,,,,,,,,,,,,,,,,,,,48847,178,987,4,117,2,0,,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-20,183,0,2,2,0,0,3691,0,43,40,0,0,,,,,,,,,,48854,7,987,0,111,2,0,,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-21,,,,,,,,,,,,,,,,,,,,,,48952,98,989,2,109,2,0,,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-22,,,,,,,,,,,,,,,,,,,,,,49064,112,992,2,109,2,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-23,,,,,,,,,,,,,,,,,,,,,,49178,114,994,2,110,2,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-24,,,,,,,,,,,,,,,,,,,,,,49350,172,997,3,110,2,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-25,,,,,,,,,,,,,,,,,,,,,,49400,50,998,1,104,2,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-26,,,,,,,,,,,,,,,,,,,,,,49581,181,1002,4,105,2,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-27,183,0,2,2,0,0,3691,0,37,40,0,0,,,,,,,,,,49583,2,1002,0,104,2,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-28,,,,,,,,,,,,,,,,,,,,,,49655,72,1004,1,100,2,0,333,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-29,,,,,,,,,,,,,,,,,,,,,,49744,89,1005,2,97,2,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-06-30,,,,,,,,,,,,,,,,,,,,,,49848,104,1007,2,96,2,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-01,,,,,,,,,,,,,,,,,,,,,,49982,134,1010,3,90,2,0,500,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-02,,,,,,,,,,,,,,,,,,,,,,50066,84,1012,2,95,2,0,500,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-03,,,,,,,,,,,,,,,,,,,,,,50244,178,1015,4,95,2,0,333,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-04,183,0,1,2,0,0,3691,0,29,40,0,0,,,,,,,,,,50306,62,1017,1,103,2,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-05,,,,,,,,,,,,,,,,,,,,,,50367,61,1018,1,102,2,0,333,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-06,,,,,,,,,,,,,,,,,,,,,,50408,41,1019,1,95,2,0,333,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-07,,,,,,,,,,,,,,,,,,,,,,50593,185,1022,4,106,2,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-08,,,,,,,,,,,,,,,,,,,,,,50700,107,1025,2,103,2,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-09,,,,,,,,,,,,,,,,,,,,,,50910,210,1029,4,121,2,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-10,,,,,,,,,,,,,,,,,,,,,,51068,158,1032,3,118,2,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-11,185,2,1,2,0,0,3732,40,12,40,0,0,,,,,,,,,,51107,39,1033,1,114,2,0,500,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-12,,,,,,,,,,,,,,,,,,,,,,51398,291,1039,6,147,3,0,500,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-13,,,,,,,,,,,,,,,,,,,,,,51429,31,1039,1,146,3,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-07-14,,,,,,,,,,,,,,,,,,,,,,51606,177,1043,4,145,3,0,333,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
