countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRA,South America,Brazil,2021-08-24,20622681,31809,28161,576082,859,732,95780,148,131,2676,4,3,1,,,,,,,,,,,,,62309,0,,,tests performed,182654763,130267899,57002150,,2403088,1843109,85,60,26,,8560,1103706,1,51,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-08-25,20652660,29979,26705,576969,887,718,95919,139,124,2680,4,3,1,,,,,,,,,56873550,,265,,41872,0,,,tests performed,184707573,131489509,57838947,,2052810,1852346,86,61,27,,8603,1115804,1,51,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-08-26,20683583,30923,25978,577840,871,696,96063,144,121,2684,4,3,1,,,,,,,,,,,,,40936,0,,,tests performed,186102952,131918133,58811744,,1395379,1691404,86,61,27,,7856,965317,0,51,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-08-27,20711339,27756,25055,578658,818,685,96192,129,116,2688,4,3,1,,,,,,,,,,,,,40000,0,,,tests performed,188045400,132939921,59746726,,1942448,1666930,87,62,28,,7742,936539,0,51,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-08-28,20734286,22947,24716,579287,629,688,96298,107,115,2690,3,3,1,,,,,,,,,,,,,39064,0,,,tests performed,189376018,133608741,60412846,,1330618,1684074,88,62,28,,7821,920070,0,51,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-08-29,20745549,11263,24333,579565,278,680,96350,52,113,2692,1,3,1,,,,,,,,,56897224,,265,,38581,0,,,tests performed,189971293,133947333,60672443,,595275,1685440,88,62,28,,7828,906628,0,51,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-08-30,20758350,12801,23925,579883,318,666,96410,59,111,2693,1,3,1,,,,,,,,,,,,,39815,0,,,tests performed,191515901,134777145,61384034,,1544608,1609175,89,63,29,,7474,845410,0,51,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-08-31,20785196,26846,23216,580764,881,669,96535,125,108,2697,4,3,1,,,,,,,,,,,,,25442,0,,,tests performed,194176380,136127045,62698760,,2660479,1645945,90,63,29,,7644,837021,0,51,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,612588,27,20,2845
BRA,South America,Brazil,2021-09-01,20810944,25748,22612,581461,697,642,96654,120,105,2701,3,3,1,,,,,,,,,,,,,11070,0,,,tests performed,196166473,137067385,63754375,,1990093,1636986,91,64,30,,7603,796839,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-02,20837967,27023,22055,582243,782,629,96780,126,102,2704,4,3,1,,,,,,,,,56968977,,266,,12787,0,,,tests performed,198142390,137897705,64905651,282,1975917,1719920,92,64,30,0,7988,854225,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-03,20861571,23604,21462,582983,740,618,96889,110,100,2708,3,3,1,,,,,,,,,57095219,126242,266,1,29976,0,,,tests performed,200077775,138653061,66093601,373,1935385,1718911,93,64,31,0,7983,816163,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-04,20881896,20325,21087,583621,638,619,96984,94,98,2711,3,3,1,,,,,,,,,,,,,32069,0,,,tests performed,201126108,139039441,66758831,537,1048333,1678584,93,65,31,0,7796,775814,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-05,20894557,12661,21287,583892,271,618,97042,59,99,2712,1,3,1,,,,,,,,,,,,,34161,0,,,tests performed,201522079,139210778,66984704,780,395971,1650112,94,65,31,0,7664,751921,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-06,20904729,10172,20911,584112,220,604,97090,47,97,2713,1,3,1,,,,,,,,,,,,,34536,0,,,tests performed,203024669,139985523,67702291,14059,1502590,1644110,94,65,31,0,7636,744054,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-07,20918333,13604,19020,584439,327,525,97153,63,88,2714,2,2,1,,,,,,,,,,,,,34912,0,,,tests performed,203577189,140218809,68020838,17205,552520,1342973,95,65,32,0,6237,584538,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-08,20932515,14182,17367,584688,249,461,97219,66,81,2716,1,2,1,,,,,,,,,57198050,,267,,35287,0,,,tests performed,205296045,140820674,69133319,25446,1718856,1304225,95,65,32,0,6057,536184,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-09,20965338,32823,18196,585512,824,467,97371,152,85,2719,4,2,1,,,,,,,,,,,,,36747,0,,,tests performed,207509808,141565747,70594540,37195,2213763,1338203,96,66,33,0,6215,524006,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-10,20981793,16455,17175,586148,636,452,97448,76,80,2722,3,2,1,,,,,,,,,,,,,22735,0,,,tests performed,209917761,142382292,72173074,52191,2407953,1405712,97,66,34,0,6529,532747,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-11,20995555,13762,16237,586817,669,457,97512,64,75,2725,3,2,1,,,,,,,,,57282520,,267,,23819,0,,,tests performed,211223433,142798088,73050585,67596,1305672,1442475,98,66,34,0,6699,536950,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-12,21003416,7861,15551,587116,299,461,97548,37,72,2727,1,2,1,,,,,,,,,,,,,21178,0,,,tests performed,211710814,142983971,73355123,68590,487381,1455534,98,66,34,0,6760,539028,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-13,21012064,8648,15334,587400,284,470,97588,40,71,2728,1,2,1,,,,,,,,,,,,,18536,0,,,tests performed,213203733,143433748,74381040,88874,1492919,1454152,99,67,35,0,6754,492604,0,57,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-14,21025635,13571,15329,588078,678,520,97651,63,71,2731,3,2,1,,,,,,,,,,,,,15894,0,,,tests performed,215338063,144100429,75814267,128791,2134330,1680125,100,67,35,0,7803,554517,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-15,21038911,13276,15199,588879,801,599,97713,62,71,2735,4,3,1,,,,,,,,,,,,,13252,0,,,tests performed,217240047,144761529,76990802,197261,1901984,1706286,101,67,36,0,7925,562979,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-16,21074358,35447,15574,589542,663,576,97878,165,72,2738,3,3,1,,,,,,,,,,,,,9526,0,,,tests performed,218735998,145238112,77988754,223085,1495951,1603741,102,67,36,0,7448,524624,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-17,21109695,35337,18272,590180,638,576,98042,164,85,2741,3,3,1,,,,,,,,,,,,,5800,0,,,tests performed,221071595,146000277,79542916,249365,2335597,1593405,103,68,37,0,7400,516855,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-18,21234573,,,590766,586,564,98622,,,2744,3,3,1,,,,,,,,,,,,,2074,0,,,tests performed,222156927,146371189,80250454,259046,1085332,1561928,103,68,37,0,7254,510443,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-19,21243748,9175,16493,591014,248,557,98664,43,77,2745,1,3,1,,,,,,,,,,,,,2074,0,,,tests performed,222581680,146553215,80492254,260661,424753,1552981,103,68,37,0,7213,509892,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-20,21253033,9285,16584,591279,265,554,98707,43,77,2746,1,3,1,,,,,,,,,,,,,2074,0,,,tests performed,223781527,146923305,81250428,334020,1199847,1511113,104,68,38,0,7018,498508,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-21,21268413,15380,16843,591952,673,553,98779,71,78,2749,3,3,1,,,,,,,,,57303260,,267,,2074,0,,,tests performed,225592884,147473077,82467468,381549,1811357,1464974,105,68,38,0,6804,481807,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-22,21300996,32583,19601,592617,665,534,98930,151,91,2752,3,2,1,,,,,,,,,,,,,1829,0,,,tests performed,227304555,147966925,83644344,427712,1711671,1437787,106,69,39,0,6678,457914,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-23,21325913,24917,18097,593246,629,529,99046,116,84,2755,3,2,1,,,,,,,,,57303974,,267,,1583,0,,,tests performed,229100357,148510818,84869772,458735,1795802,1480623,106,69,39,0,6877,467529,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-24,21344578,18665,15715,593926,680,535,99133,87,73,2758,3,2,1,,,,,,,,,,,,,6500,0,,,tests performed,230893002,148994474,86119839,520839,1792645,1403058,107,69,40,0,6516,427742,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-25,21358441,13863,17695,594466,540,529,99197,64,82,2761,3,2,1,,,,,,,,,,,,,11417,0,,,tests performed,231983152,149386359,86796636,543561,1090150,1403746,108,69,40,0,6520,430739,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-26,21367297,8856,17650,594732,266,531,99238,41,82,2762,1,2,1,,,,,,,,,,,,,16333,0,,,tests performed,232495892,149565073,87122476,552379,512740,1416316,108,69,40,0,6578,430265,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-27,21376642,9345,17658,594926,194,521,99281,43,82,2763,1,2,1,,,,,,,,,,,,,21250,0,,,tests performed,233772505,149871708,87828174,818917,1276613,1427283,109,70,41,0,6629,421200,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-28,21393526,16884,17873,595743,817,542,99360,78,83,2767,4,3,1,,,,,,,,,,,,,26166,0,,,tests performed,235617220,150382518,89101310,882537,1844715,1432048,109,70,41,0,6651,415634,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-29,21410411,16885,15631,596424,681,544,99438,78,73,2770,3,3,1,,,,,,,,,57522913,,268,,31328,0,,,tests performed,237320144,150881737,90253376,937694,1702924,1430798,110,70,42,0,6645,416402,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-09-30,21432362,21951,15207,597032,608,541,99540,102,71,2773,3,3,1,,,,,,,,,,,,,108071,1,,,tests performed,239190412,151420924,91430204,1095300,1870268,1441436,111,70,42,1,6695,415729,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,625718,26,12,2906
BRA,South America,Brazil,2021-10-01,21450424,18062,15121,597522,490,514,99624,84,70,2775,2,2,1,,,,,,,,,,,,,179652,1,,,tests performed,241200485,151901209,92759486,1302298,2010073,1472498,112,71,43,1,6839,415248,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-02,21462810,12386,14910,597976,454,501,99682,58,69,2777,2,2,1,,,,,,,,,,,,,251233,1,,,tests performed,242252204,152166987,93442685,1407110,1051719,1467007,113,71,43,1,6813,397233,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-03,21471963,9153,14952,598202,226,496,99724,43,69,2778,1,2,1,,,,,,,,,,,,,322814,2,,,tests performed,242632087,152277364,93674362,1445470,379883,1448028,113,71,44,1,6725,387470,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-04,21483481,11518,15263,598406,204,497,99778,53,71,2779,1,2,1,,,,,,,,,,,,,394395,2,,,tests performed,243733571,152519888,94337578,1643658,1101484,1423009,113,71,44,1,6609,378311,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-05,21505626,22145,16014,599090,684,478,99881,103,74,2782,3,2,1,,,,,,,,,,,,,465976,2,,,tests performed,245292452,152926450,95257454,1877233,1558881,1382176,114,71,44,1,6419,363419,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-06,21524172,18546,16252,599660,570,462,99967,86,75,2785,3,2,1,,,,,,,,,,,,,537557,3,,,tests performed,247057054,153310124,96345260,2171857,1764602,1390987,115,71,45,1,6460,346912,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-07,21538788,14616,15204,600088,428,437,100035,68,71,2787,2,2,1,,,,,,,,,,,,,537557,3,,,tests performed,248820533,153699490,97382944,2509515,1763479,1375732,116,71,45,1,6389,325509,0,56,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-08,21557323,18535,15271,600718,630,457,100121,86,71,2790,3,2,1,,,,,,,,,,,,,537557,3,,,tests performed,250516351,154010913,98464451,2814838,1695818,1330838,116,72,46,1,6181,301386,0,55,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-09,21572127,14804,15617,601134,416,451,100189,69,73,2792,2,2,1,,,,,,,,,,,,,537557,3,,,tests performed,251524115,154181567,99070817,3047975,1007764,1324559,117,72,46,1,6152,287797,0,55,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-10,21580539,8412,15511,601285,151,440,100228,39,72,2793,1,2,1,,,,,,,,,,,,,537557,3,,,tests performed,252149684,154292724,99520881,3116010,625569,1359657,117,72,46,1,6315,287909,0,55,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-11,21587532,6993,14864,601492,207,441,100261,32,69,2794,1,2,1,,,,,,,,,,,,,537557,3,,,tests performed,253164892,154580496,100085018,3281210,1015208,1347332,118,72,46,2,6258,294373,0,55,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-12,21594887,7355,12752,601667,175,368,100295,34,59,2794,1,2,1,,,,,,,,,64511151,,301,,537557,3,,,tests performed,253561158,154693150,100324302,3326730,396266,1181244,118,72,47,2,5486,252386,0,55,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-13,21603259,8372,11298,601873,206,316,100334,39,52,2795,1,1,1,,,,,,,,,,,,,463694,2,,,tests performed,254426529,154798792,100864092,3545399,865371,1052782,118,72,47,2,4890,212667,0,55,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-14,21618491,15232,11386,602445,572,337,100405,71,53,2798,3,2,1,,,,,,,,,64552183,,301,,389831,2,,,tests performed,256762148,155526988,102264366,3755046,2335619,1134516,119,72,48,2,5269,261071,0,55,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-15,21632789,14298,10781,602952,507,319,100471,66,50,2800,2,1,1,,,,,,,,,,,,,314929,1,,,tests performed,258849471,156015804,103527053,4093579,2087323,1190446,120,72,48,2,5529,286413,0,55,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-16,21642550,9761,10060,603417,465,326,100516,45,47,2803,2,2,1,,,,,,,,,,,,,240027,1,,,tests performed,260157865,156313972,104314315,4320556,1308394,1233393,121,73,48,2,5728,304629,0,55,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-17,21648735,6185,9742,603545,128,323,100545,29,45,2803,1,1,1,,,,,,,,,,,,,165126,1,,,tests performed,260683274,156420266,104630777,4428544,525409,1219084,121,73,49,2,5662,303935,0,55,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-18,21658054,9319,10075,603747,202,322,100588,43,47,2804,1,1,1,,,,,,,,,,,,,90224,0,,,tests performed,261824131,156558619,105223364,4839664,1140857,1237034,122,73,49,2,5745,282589,0,46,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-19,21671287,13233,10914,604126,379,351,100650,61,51,2806,2,2,1,,,,,,,,,,,,,15322,0,,,tests performed,263569544,156892317,106356335,5137429,1745413,1429769,122,73,49,2,6640,314167,0,46,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-20,21686995,15708,11962,604525,399,379,100723,73,56,2808,2,2,1,,,,,,,,,,,,,14283,0,,,tests performed,265607325,157322792,107582227,5525142,2037781,1597257,123,73,50,3,7418,360571,0,46,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-21,21703981,16986,12213,604991,466,364,100802,79,57,2810,2,2,1,,,,,,,,,,,,,13245,0,,,tests performed,266620080,157475037,108197260,5771569,1012755,1408276,124,73,50,3,6541,278293,0,46,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-22,21717379,13398,12084,605438,447,355,100864,62,56,2812,2,2,1,,,,,,,,,,,,,13245,0,,,tests performed,267964026,157679997,108994434,6117946,1343946,1302079,124,73,51,3,6047,237742,0,46,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-23,21729284,11905,12391,605788,350,339,100919,55,58,2814,2,2,1,,,,,,,,,,,,,13245,0,,,tests performed,268638494,157810514,109422127,6234557,674468,1211518,125,73,51,3,5627,213792,0,46,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-24,21733820,4536,12155,605907,119,337,100940,21,56,2814,1,2,1,,,,,,,,,,,,,13245,0,,,tests performed,269442502,157986323,109945760,6340977,804008,1251318,125,73,51,3,5812,223722,0,46,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-25,21741647,7827,11942,606114,207,338,100977,36,55,2815,1,2,1,,,,,,,,,,,,,13245,0,,,tests performed,271861944,158281322,111550520,6864893,2419442,1433973,126,74,52,3,6660,246100,0,46,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-26,21754992,13345,11958,606517,403,342,101039,62,56,2817,2,2,1,,,,,,,,,,,,,13245,0,,,tests performed,273720279,158619663,112584033,7348675,1858335,1450105,127,74,52,3,6735,246764,0,46,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-27,21772116,17124,12160,606952,435,347,101118,80,56,2819,2,2,1,,,,,,,,,,,,,13245,0,,,tests performed,275436454,158890656,113647161,7732904,1716175,1404161,128,74,53,4,6521,223981,0,46,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-28,21785802,13686,11689,607325,373,333,101182,64,54,2821,2,2,1,,,,,,,,,,,,,13245,0,,,tests performed,277057532,159171324,114610870,8109625,1621078,1491065,129,74,53,4,6925,242327,0,46,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-29,21798483,12681,11586,607733,408,328,101241,59,54,2823,2,2,1,,,,,,,,,64750853,,302,,13245,0,,,tests performed,278686713,159412919,115562494,8548187,1629181,1531812,129,74,54,4,7114,247560,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-30,21808495,10012,11316,607949,216,309,101287,46,53,2824,1,1,1,,,,,,,,,,,,,11425,0,,,tests performed,279265141,159518249,115897379,8687173,578428,1518092,130,74,54,4,7051,243962,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-10-31,21814625,6130,11544,608082,133,311,101316,28,54,2824,1,1,1,,,,,,,,,,,,,9606,0,,,tests performed,279666131,159589151,116117550,8798263,400990,1460518,130,74,54,4,6783,228975,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,636740,25,10,2957
BRA,South America,Brazil,2021-11-01,21819251,4626,11086,608185,103,296,101337,21,51,2825,0,1,1,,,,,,,,,,,,,7786,0,,,tests performed,279959241,159631476,116288959,8877862,293110,1156757,130,74,54,4,5372,192879,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-02,21825169,5918,10025,608337,152,260,101365,27,47,2825,1,1,1,,,,,,,,,,,,,5967,0,,,tests performed,280181200,159667965,116399784,8952577,221959,922989,130,74,54,4,4287,149757,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-03,21841479,16310,9909,608527,190,225,101440,76,46,2826,1,1,1,,,,,,,,,,,,,4147,0,,,tests performed,281228625,159792323,117020085,9256939,1047425,827453,131,74,54,4,3843,128810,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-04,21854726,13247,9846,608961,434,234,101502,62,46,2828,2,1,1,,,,,,,,,,,,,2327,0,,,tests performed,282661800,160056071,117929773,9518430,1433175,800610,131,74,55,4,3718,126392,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-05,21867724,12998,9892,609343,382,230,101562,60,46,2830,2,1,1,,,,,,,,,,,,,508,0,,,tests performed,284683953,160333906,119243098,9942921,2022153,856749,132,74,55,5,3979,131570,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-06,21878897,11173,10057,609646,303,242,101614,52,47,2831,1,1,1,,,,,,,,,,,,,508,0,,,tests performed,285378181,160423951,119655284,10135262,694228,873291,133,75,56,5,4056,129386,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-07,21884558,5661,9990,609716,70,233,101640,26,46,2832,0,1,1,,,,,,,,,,,,,508,0,,,tests performed,285943124,160707880,119901571,10172914,564943,896713,133,75,56,5,4165,159818,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-08,21891439,6881,10313,609836,120,236,101672,32,48,2832,1,1,1,,,,,,,,,64755932,,302,,508,0,,,tests performed,287531811,160971992,120880423,10547189,1588687,1081796,134,75,56,5,5024,191502,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-09,21903249,11810,11154,610044,208,244,101727,55,52,2833,1,1,1,,,,,,,,,,,,,4788,0,,,tests performed,288956195,161179478,121738604,10886116,1424384,1253571,134,75,57,5,5822,215930,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-10,21918229,14980,10964,610313,269,255,101797,70,51,2835,1,1,1,,,,,,,,,,,,,9067,0,,,tests performed,290429521,161412780,122635903,11230958,1473326,1314414,135,75,57,5,6105,231494,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-11,21933767,15538,11292,610553,240,227,101869,72,52,2836,1,1,1,,,,,,,,,,,,,13347,0,,,tests performed,292021210,161690791,123598784,11584564,1591689,1337059,136,75,57,5,6210,233531,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-12,21948366,14599,11520,611174,621,262,101937,68,54,2839,3,1,1,,,,,,,,,,,,,17626,0,,,tests performed,293253508,161743151,124416550,11947900,1232298,1224222,136,75,58,6,5686,201321,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-13,21957724,9358,11261,611481,307,262,101980,43,52,2840,1,1,1,,,,,,,,,,,,,21906,0,,,tests performed,293936446,161814220,124872035,12105575,682938,1222609,137,75,58,6,5678,198610,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-14,21962026,4302,11067,611546,65,261,102000,20,51,2840,0,1,1,,,,,,,,,,,,,26186,0,,,tests performed,294339583,161908494,125123667,12162832,403137,1199494,137,75,58,6,5571,171516,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-15,21964769,2743,10476,611616,70,254,102013,13,49,2841,0,1,1,,,,,,,,,,,,,30465,0,,,tests performed,294928227,161973124,125467475,12343281,588644,1056631,137,75,58,6,4907,143019,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-16,21971337,6568,9727,611759,143,245,102043,31,45,2841,1,1,1,,,,,,,,,,,,,30465,0,,,tests performed,295624622,162028086,125915845,12537109,696395,952632,137,75,58,6,4424,121230,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-11-17,21984449,13112,9460,612136,377,260,102104,61,44,2843,2,1,1,,,,,,,,,,,,,30465,0,,,tests performed,297253230,162257537,126961439,12891623,1628608,974816,138,75,59,6,4527,120680,0,45,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
