countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OMN,Asia,Oman,2020-10-09,104129,0,792,1009,0,11,22754,0,173,220,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-10,104129,0,792,1009,0,11,22754,0,173,220,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-11,105890,1761,660,1038,29,9,23139,385,144,227,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-12,106575,685,680,1046,8,9,23288,150,149,229,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-13,107213,638,652,1053,7,9,23428,139,143,230,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-14,107776,563,616,1061,8,9,23551,123,135,232,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-15,108296,520,595,1071,10,9,23665,114,130,234,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-16,108296,0,595,1071,0,9,23665,0,130,234,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-17,108296,0,595,1071,0,9,23665,0,130,234,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-18,109953,1657,580,1101,30,9,24027,362,127,241,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-19,110594,641,574,1114,13,10,24167,140,125,243,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-20,111033,439,546,1122,8,10,24263,96,119,245,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-21,111484,451,530,1137,15,11,24361,99,116,248,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-22,111837,353,506,1147,10,11,24438,77,111,251,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-23,111837,0,506,1147,0,11,24438,0,111,251,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-24,111837,0,506,1147,0,11,24438,0,111,251,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-25,112932,1095,426,1174,27,10,24678,239,93,257,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-26,113354,422,394,1190,16,11,24770,92,86,260,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-27,113820,466,398,1203,13,12,24872,102,87,263,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-28,114434,614,421,1208,5,10,25006,134,92,264,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-29,114434,0,371,1208,0,9,25006,0,81,264,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-30,114434,0,371,1208,0,9,25006,0,81,264,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-31,114434,0,371,1208,0,9,25006,0,81,264,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,1053,14,48,230
OMN,Asia,Oman,2020-11-01,115734,1300,400,1246,38,10,25290,284,87,272,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-02,116152,418,400,1256,10,9,25381,91,87,274,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-03,116528,376,387,1264,8,9,25463,82,85,276,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-04,116847,319,345,1275,11,10,25533,70,75,279,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-05,117167,320,390,1286,11,11,25603,70,85,281,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-06,117167,0,390,1286,0,11,25603,0,85,281,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-07,117167,0,390,1286,0,11,25603,0,85,281,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-08,118140,973,344,1301,15,8,25816,213,75,284,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-09,118503,363,336,1310,9,8,25895,79,73,286,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-10,118884,381,337,1316,6,7,25978,83,74,288,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-11,119186,302,334,1321,5,7,26044,66,73,289,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-12,119442,256,325,1326,5,6,26100,56,71,290,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-13,119442,0,325,1326,0,6,26100,0,71,290,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-14,119442,0,325,1326,0,6,26100,0,71,290,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-15,120389,947,321,1338,12,5,26307,207,70,292,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-16,120718,329,316,1350,12,6,26379,72,69,295,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-17,120718,0,262,1350,0,5,26379,0,57,295,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-18,121129,411,278,1360,10,6,26469,90,61,297,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-19,121360,231,274,1365,5,6,26519,50,60,298,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-20,121360,0,274,1365,0,6,26519,0,60,298,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-21,121360,0,274,1365,0,6,26519,0,60,298,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-22,122081,721,242,1380,15,6,26677,158,53,302,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-23,122356,275,234,1386,6,5,26737,60,51,303,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-24,122579,223,266,1391,5,6,26786,49,58,304,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-25,122579,0,207,1391,0,4,26786,0,45,304,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-26,122579,0,174,1391,0,4,26786,0,38,304,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-27,122579,0,174,1391,0,4,26786,0,38,304,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-28,122579,0,174,1391,0,4,26786,0,38,304,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-29,123484,905,200,1418,27,5,26983,198,44,310,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-11-30,123699,215,192,1423,5,5,27030,47,42,311,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,1222,14,23,267
OMN,Asia,Oman,2020-12-01,123908,209,190,1430,7,6,27076,46,41,312,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-02,124145,237,224,1430,0,6,27128,52,49,312,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-03,124329,184,250,1435,5,6,27168,40,55,314,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-04,124329,0,250,1435,0,6,27168,0,55,314,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-05,124329,0,250,1435,0,6,27168,0,55,314,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-06,124886,557,200,1444,9,4,27290,122,44,316,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-07,125115,229,202,1452,8,4,27340,50,44,317,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-08,125325,210,202,1454,2,3,27386,46,44,318,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-09,125490,165,192,1461,7,4,27422,36,42,319,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-10,125669,179,191,1463,2,4,27461,39,42,320,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-11,125669,0,191,1463,0,4,27461,0,42,320,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-12,125669,0,191,1463,0,4,27461,0,42,320,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-13,126240,571,193,1471,8,4,27586,125,42,321,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-14,126504,264,198,1472,1,3,27643,58,43,322,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-15,126719,215,199,1475,3,3,27690,47,44,322,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-16,126835,116,192,1480,5,3,27716,25,42,323,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-17,127019,184,193,1483,3,3,27756,40,42,324,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-18,127019,0,193,1483,0,3,27756,0,42,324,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-19,127019,0,193,1483,0,3,27756,0,42,324,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-20,127667,648,204,1488,5,2,27897,142,45,325,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-21,127931,264,204,1489,1,2,27955,58,45,325,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-22,128143,212,203,1490,1,2,28001,46,44,326,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-23,128236,93,200,1491,1,2,28022,20,44,326,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-24,128290,54,182,1491,0,1,28034,12,40,326,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-25,128290,0,182,1491,0,1,28034,0,40,326,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-26,128290,0,182,1491,0,1,28034,0,40,326,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-27,128472,182,115,1495,4,1,28073,40,25,327,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-28,128563,91,90,1495,0,1,28093,20,20,327,0,0,1,,,,,,,,,,,,,,,,,,1717,1717,,,,,0,0,,,,,,48,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-29,128633,70,70,1497,2,1,28109,15,15,327,0,0,1,,,,,,,,,,,,,,,,,,3363,3363,,,1646,1646,0,0,,,360,1646,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-30,128719,86,69,1497,0,1,28127,19,15,327,0,0,1,,,,,,,,,,,,,,,,,,5043,5043,,,1680,1663,0,0,,,363,1663,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-12-31,128867,148,82,1499,2,1,28160,32,18,328,0,0,1,,,,,,,,,,,,,,,,,,6516,6516,,,1473,1600,0,0,,,350,1600,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,1283,14,7,280
OMN,Asia,Oman,2021-01-01,128867,0,82,1499,0,1,28160,0,18,328,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1289,,,,,282,1289,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-02,128867,0,82,1499,0,1,28160,0,18,328,0,0,1,,,,,,,,,,,,,,,,,,7231,7231,,,,1103,0,0,,,241,1103,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-03,129404,537,133,1501,2,1,28277,117,29,328,0,0,1,,,,,,,,,,,,,,,,,,8826,8826,,,1595,1185,0,0,,,259,1185,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-04,129584,180,146,1502,1,1,28316,39,32,328,0,0,1,,,,,,,,,,,,,,,,,,10728,10728,,,1902,1287,0,0,,,281,1287,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-05,129774,190,163,1502,0,1,28358,42,36,328,0,0,1,,,,,,,,,,,,,,,,,,12751,12751,,,2023,1341,0,0,,,293,1341,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-06,129888,114,167,1504,2,1,28383,25,36,329,0,0,1,,,,,,,,,,,,,,,,,,14005,14005,,,1254,1280,0,0,,,280,1280,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-07,130070,182,172,1505,1,1,28423,40,38,329,0,0,1,,,,,,,,,,,,,,,,,,14911,14911,,,906,1199,0,0,,,262,1199,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-08,130070,0,172,1505,0,1,28423,0,38,329,0,0,1,,,,,,,,,,,,,,,,,,14980,14980,,,69,1158,0,0,,,253,1158,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-09,130070,0,172,1505,0,1,28423,0,38,329,0,0,1,,,,,,,,,,,,,,,,,,15023,15023,,,43,1113,0,0,,,243,1113,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-10,130608,538,172,1508,3,1,28540,118,38,330,1,0,1,,,,,,,,,,,,,,,,,,15907,15907,,,884,1012,0,0,,,221,1012,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-11,130780,172,171,1508,0,1,28578,38,37,330,0,0,1,,,,,,,,,,,,,,,,,,18287,18287,,,2380,1080,0,0,,,236,1080,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-12,130944,164,167,1508,0,1,28614,36,37,330,0,0,1,,,,,,,,,,,,,,,,,,20649,20649,,,2362,1128,0,0,,,246,1128,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-13,131086,142,171,1508,0,1,28645,31,37,330,0,0,1,,,,,,,,,,,,,,,,,,22749,22749,,,2100,1249,0,0,,,273,1249,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-14,131264,178,171,1509,1,1,28683,39,37,330,0,0,1,,,,,,,,,,,,,,,,,,24204,24204,,,1455,1328,1,1,,,290,1328,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-15,131264,0,171,1509,0,1,28683,0,37,330,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,297,1358,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-16,131264,0,171,1509,0,1,28683,0,37,330,0,0,1,,,,,,,,,,,,,,,,,,24773,24773,,,,1393,1,1,,,304,1393,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-17,131790,526,169,1512,3,1,28798,115,37,330,1,0,1,,,,,,,,,,,,,,,,,,25446,24773,673,,673,1363,1,1,0,,298,1267,0,43,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-18,132011,221,176,1514,2,1,28847,48,38,331,0,0,1,,,,,,,,,,,,,,,,,,26758,24773,1985,,1312,1210,1,1,0,,264,927,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-19,132146,135,172,1516,2,1,28876,30,38,331,0,0,1,,,,,,,,,,,,,,,,,,28049,24773,3276,,1291,1057,1,1,0,,231,589,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-20,132317,171,176,1516,0,1,28914,37,38,331,0,0,1,,,,,,,,,,,,,,,,,,29548,24773,4775,,1499,971,1,1,0,,212,289,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-21,132486,169,175,1517,1,1,28950,37,38,331,0,0,1,,,,,,,,,,,,,,,,,,,,,,,817,,,,,179,81,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-22,132486,0,175,1517,0,1,28950,0,38,331,0,0,1,,,,,,,,,,,,,,,,,,,,,,,830,,,,,181,41,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-23,132486,0,175,1517,0,1,28950,0,38,331,0,0,1,,,,,,,,,,,,,,,,,,30675,24773,5902,,,843,1,1,0,,184,0,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-24,133044,558,179,1521,4,1,29072,122,39,332,1,0,1,,,,,,,,,,,,,,,,,,32765,24773,7992,,2090,1046,1,1,0,,229,0,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-25,133253,209,177,1522,1,1,29118,46,39,333,0,0,1,,,,,,,,,,,,,,,,,,34606,24773,9833,,1841,1121,1,1,0,,245,0,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-26,133407,154,180,1524,2,1,29152,34,39,333,0,0,1,,,,,,,,,,,,,,,,,,36206,24773,11433,,1600,1165,1,1,0,,255,0,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2021-01-27,133574,167,180,1525,1,1,29188,36,39,333,0,0,1,,,,,,,,,,,,,,,,,,37045,24773,12272,,839,1071,1,1,0,,234,0,0,45,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
