countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NAM,Africa,Namibia,2022-01-22,154536,0,244,3823,0,14,54128,0,86,1339,0,5,1,,,,,,,,,909901,1342,360,1,1198,0,0,9,tests performed,,,,,,3996,,,,,1557,563,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-01-23,155357,821,117,3920,97,14,54412,288,41,1373,34,5,1,,,,,,,,,910702,801,360,0,1135,0,0,9,tests performed,,,,,,7084,,,,,2760,494,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-01-24,155357,0,117,3920,0,14,54408,0,41,1373,0,5,1,,,,,,,,,,,,,1160,0,0,11,tests performed,,,,,,10172,,,,,3963,426,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-01-25,155357,0,117,3920,0,14,54404,0,41,1373,0,5,1,,,,,,,,,,,,,1154,0,0,11,tests performed,,,,,,13260,,,,,5166,358,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-01-26,155357,0,117,3920,0,14,54399,0,41,1373,0,5,1,,,,,,,,,,,,,1112,0,0,10,tests performed,773702,418004,356763,,,16348,30,16,14,,6368,289,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-01-27,155357,0,117,3920,0,14,54395,0,41,1373,0,5,1,,,,,,,,,916464,,362,,1223,0,0,12,tests performed,,,,,,16340,,,,,6365,304,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-01-28,155357,0,117,3920,0,14,54391,0,41,1372,0,5,1,,,,,,,,,,,,,1310,1,0,13,tests performed,,,,,,16331,,,,,6362,319,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-01-29,155357,0,117,3920,0,14,54387,0,41,1372,0,5,1,,,,,,,,,,,,,1298,1,0,16,tests performed,,,,,,13234,,,,,5155,402,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-01-30,155840,483,69,3967,47,7,54552,169,24,1389,16,2,1,,,,,,,,,920253,,364,,1364,1,0,16,tests performed,,,,,,10137,,,,,3949,485,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-01-31,155840,0,69,3967,0,7,54548,0,24,1389,0,2,1,,,,,,,,,921467,1214,364,0,1332,1,0,14,tests performed,,,,,,7040,,,,,2742,568,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-01,155840,0,69,3967,0,7,54544,0,24,1388,0,2,1,,,,,,,,,922167,700,364,0,1226,0,0,17,tests performed,,,,,,3943,,,,,1536,651,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-02,155840,0,69,3967,0,7,54540,0,24,1388,0,2,1,,,,,,,,,,,,,1241,0,0,16,tests performed,,,,,,846,,,,,330,734,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-03,155840,0,69,3967,0,7,54535,0,24,1388,0,2,1,,,,,,,,,925250,,366,,1255,0,0,18,tests performed,,,,,,846,,,,,330,734,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-04,155840,0,69,3967,0,7,54531,0,24,1388,0,2,1,,,,,,,,,,,,,1297,1,0,20,tests performed,,,,,,846,,,,,330,734,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-05,155840,0,69,3967,0,7,54527,0,24,1388,0,2,1,,,,,,,,,928364,,367,,1339,1,0,18,tests performed,,,,,,846,,,,,330,734,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-06,156371,531,76,3980,13,2,54709,186,27,1392,5,1,1,,,,,,,,,,,,,1337,1,0,18,tests performed,,,,,,846,,,,,330,734,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-07,156371,0,76,3980,0,2,54705,0,27,1392,0,1,1,,,,,,,,,,,,,1342,1,0,17,tests performed,,,,,,846,,,,,330,734,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-08,156371,0,76,3980,0,2,54701,0,27,1392,0,1,1,,,,,,,,,932105,,368,,1420,1,0,18,tests performed,,,,,,846,,,,,330,734,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-09,156371,0,76,3980,0,2,54696,0,27,1392,0,1,1,,,,,,,,,,,,,1242,0,0,18,tests performed,,,,,,846,,,,,330,734,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-10,156371,0,76,3980,0,2,54692,0,27,1392,0,1,1,,,,,,,,,932707,,369,,1065,0,0,16,tests performed,,,,,,846,,,,,330,734,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-11,156371,0,76,3980,0,2,54688,0,27,1392,0,1,1,,,,,,,,,,,,,1068,0,0,18,tests performed,787241,429742,365083,,,846,31,17,14,,330,734,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-12,156371,0,76,3980,0,2,54684,0,27,1392,0,1,1,,,,,,,,,,,,,1071,0,0,16,tests performed,,,,,,1280,,,,,499,793,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-13,156789,418,60,3995,15,2,54826,146,21,1397,5,1,1,,,,,,,,,937433,,371,,1117,0,0,20,tests performed,,,,,,1713,,,,,667,852,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-14,156789,0,60,3995,0,2,54822,0,21,1397,0,1,1,,,,,,,,,,,,,1132,0,0,22,tests performed,,,,,,2147,,,,,836,911,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-15,156789,0,60,3995,0,2,54818,0,21,1397,0,1,1,,,,,,,,,940126,,372,,1146,0,0,22,tests performed,802764,434330,368434,,,2580,31,17,14,,1005,970,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-16,156789,0,60,3995,0,2,54814,0,21,1397,0,1,1,,,,,,,,,,,,,1212,0,0,24,tests performed,,,,,,2626,,,,,1023,955,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-17,156789,0,60,3995,0,2,54809,0,21,1397,0,1,1,,,,,,,,,,,,,1278,1,0,26,tests performed,,,,,,2673,,,,,1041,941,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-18,156789,0,60,3995,0,2,54805,0,21,1396,0,1,1,,,,,,,,,942414,,372,,1162,0,0,24,tests performed,,,,,,2719,,,,,1059,927,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-19,156789,0,60,3995,0,2,54801,0,21,1396,0,1,1,,,,,,,,,,,,,1116,0,0,36,tests performed,,,,,,2332,,,,,908,853,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-20,157010,221,32,4002,7,1,54874,77,11,1399,2,0,1,,,,,,,,,,,,,1070,0,0,31,tests performed,,,,,,1944,,,,,757,780,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-21,157010,0,32,4002,0,1,54870,0,11,1399,0,0,1,,,,,,,,,946174,,374,,1056,0,0,33,tests performed,,,,,,1557,,,,,607,707,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-22,157010,0,32,4002,0,1,54866,0,11,1398,0,0,1,,,,,,,,,,,,,1034,0,0,38,tests performed,,,,,,1170,,,,,456,633,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-23,157010,0,32,4002,0,1,54862,0,11,1398,0,0,1,,,,,,,,,948548,,375,,1094,0,0,41,tests performed,,,,,,1170,,,,,456,633,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-24,157010,0,32,4002,0,1,54858,0,11,1398,0,0,1,,,,,,,,,949780,1232,375,0,1161,0,0,42,tests performed,,,,,,1170,,,,,456,633,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-25,157010,0,32,4002,0,1,54853,0,11,1398,0,0,1,,,,,,,,,,,,,1214,0,0,43,tests performed,814463,440661,373802,,,1170,32,17,15,,456,633,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-26,157010,0,32,4002,0,1,54849,0,11,1398,0,0,1,,,,,,,,,952040,,376,,1196,0,0,40,tests performed,,,,,,1003,,,,,391,585,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-27,157210,200,29,4007,5,1,54915,70,10,1400,2,0,1,,,,,,,,,953850,1810,377,1,1276,1,0,45,tests performed,,,,,,836,,,,,326,537,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-02-28,157210,0,29,4007,0,1,54911,0,10,1400,0,0,1,,,,,,,,,,,,,1173,0,0,43,tests performed,,,,,,669,,,,,261,489,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-01,157210,0,29,4007,0,1,54907,0,10,1399,0,0,1,,,,,,,,,,,,,1080,0,0,40,tests performed,,,,,,501,,,,,195,441,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-02,157210,0,29,4007,0,1,54902,0,10,1399,0,0,1,,,,,,,,,955455,,378,,987,0,0,32,tests performed,,,,,,334,,,,,130,393,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-03,157210,0,29,4007,0,1,54898,0,10,1399,0,0,1,,,,,,,,,,,,,953,0,0,38,tests performed,,,,,,167,,,,,65,345,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-04,157210,0,29,4007,0,1,54894,0,10,1399,0,0,1,,,,,,,,,957442,,378,,933,0,0,37,tests performed,,,,,,0,,,,,0,298,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-05,157210,0,29,4007,0,1,54890,0,10,1399,0,0,1,,,,,,,,,959397,1955,379,1,1051,0,0,56,tests performed,,,,,,0,,,,,0,298,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-06,157338,128,18,4013,6,1,54931,45,6,1401,2,0,1,,,,,,,,,961681,2284,380,1,1119,0,0,61,tests performed,,,,,,0,,,,,0,298,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-07,157338,0,18,4013,0,1,54926,0,6,1401,0,0,1,,,,,,,,,962459,778,380,0,1153,0,0,65,tests performed,,,,,,0,,,,,0,298,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-08,157338,0,18,4013,0,1,54922,0,6,1401,0,0,1,,,,,,,,,,,,,1153,0,0,61,tests performed,,,,,,0,,,,,0,298,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-09,157338,0,18,4013,0,1,54918,0,6,1401,0,0,1,,,,,,,,,,,,,1153,0,0,89,tests performed,,,,,,0,,,,,0,298,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-10,157338,0,18,4013,0,1,54914,0,6,1401,0,0,1,,,,,,,,,964061,,381,,1088,0,0,93,tests performed,814463,444529,378399,,,0,32,17,15,,0,298,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-11,157338,0,18,4013,0,1,54910,0,6,1401,0,0,1,,,,,,,,,,,,,1099,0,0,107,tests performed,,,,,,18,,,,,7,335,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-12,157338,0,18,4013,0,1,54906,0,6,1400,0,0,1,,,,,,,,,,,,,972,0,0,115,tests performed,,,,,,36,,,,,14,373,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-13,157438,100,14,4014,1,0,54936,35,5,1401,0,0,1,,,,,,,,,,,,,799,0,0,56,tests performed,,,,,,54,,,,,21,411,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-14,157438,0,14,4014,0,0,54932,0,5,1401,0,0,1,,,,,,,,,,,,,841,0,0,67,tests performed,,,,,,73,,,,,28,448,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-15,157438,0,14,4014,0,0,54928,0,5,1400,0,0,1,,,,,,,,,,,,,917,0,0,64,tests performed,,,,,,91,,,,,35,486,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-16,157438,0,14,4014,0,0,54924,0,5,1400,0,0,1,,,,,,,,,,,,,994,0,0,66,tests performed,,,,,,109,,,,,42,523,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-17,157438,0,14,4014,0,0,54920,0,5,1400,0,0,1,,,,,,,,,,,,,1071,0,0,61,tests performed,,,,,,127,,,,,49,561,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-18,157438,0,14,4014,0,0,54916,0,5,1400,0,0,1,,,,,,,,,,,,,1071,0,0,62,tests performed,,449018,378399,,,127,,17,15,,49,561,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-19,157438,0,14,4014,0,0,54911,0,5,1400,0,0,1,,,,,,,,,,,,,1071,0,0,56,tests performed,,,,,,127,,,,,49,518,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-20,157523,85,12,4016,2,0,54937,30,4,1401,1,0,1,,,,,,,,,974769,,385,,1071,0,0,88,tests performed,,,,,,127,,,,,49,475,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-21,157523,0,12,4016,0,0,54933,0,4,1400,0,0,1,,,,,,,,,,,,,978,0,0,80,tests performed,,,,,,127,,,,,49,432,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-22,157523,0,12,4016,0,0,54929,0,4,1400,0,0,1,,,,,,,,,,,,,885,0,0,71,tests performed,,,,,,127,,,,,49,389,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-23,157523,0,12,4016,0,0,54924,0,4,1400,0,0,1,,,,,,,,,,,,,792,0,0,68,tests performed,,,,,,127,,,,,49,346,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-24,157523,0,12,4016,0,0,54920,0,4,1400,0,0,1,,,,,,,,,976453,,386,,699,0,0,64,tests performed,,,,,,127,,,,,49,302,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-25,157523,0,12,4016,0,0,54916,0,4,1400,0,0,1,,,,,,,,,,,,,711,0,0,68,tests performed,,450833,383923,,,127,,18,15,,49,259,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-26,157523,0,12,4016,0,0,54912,0,4,1400,0,0,1,,,,,,,,,,,,,722,0,0,84,tests performed,,,,,,127,,,,,49,278,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-27,157611,88,13,4019,3,0,54939,31,4,1401,1,0,1,,,,,,,,,,,,,733,0,0,58,tests performed,,,,,,127,,,,,49,297,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-28,157611,0,13,4019,0,0,54934,0,4,1401,0,0,1,,,,,,,,,981047,,388,,837,0,0,64,tests performed,,,,,,127,,,,,49,317,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-29,157611,0,13,4019,0,0,54930,0,4,1401,0,0,1,,,,,,,,,,,,,877,0,0,80,tests performed,,,,,,127,,,,,49,336,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-30,157611,0,13,4019,0,0,54926,0,4,1401,0,0,1,,,,,,,,,,,,,917,0,0,92,tests performed,,,,,,127,,,,,49,355,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-03-31,157611,0,13,4019,0,0,54922,0,4,1400,0,0,1,,,,,,,,,,,,,957,0,0,84,tests performed,,453191,386483,,,127,,18,15,,49,374,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-01,157611,0,13,4019,0,0,54918,0,4,1400,0,0,1,,,,,,,,,983850,,389,,893,0,0,89,tests performed,,,,,,127,,,,,49,339,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-02,157611,0,13,4019,0,0,54914,0,4,1400,0,0,1,,,,,,,,,,,,,828,0,0,83,tests performed,,,,,,127,,,,,49,285,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-03,157757,146,21,4019,0,0,54960,51,7,1400,0,0,1,,,,,,,,,,,,,762,0,0,152,tests performed,,,,,,127,,,,,49,230,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-04,157757,0,21,4019,0,0,54956,0,7,1400,0,0,1,,,,,,,,,,,,,697,0,0,33,tests performed,,,,,,127,,,,,49,176,0,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-05,157757,0,21,4019,0,0,54952,0,7,1400,0,0,1,,,,,,,,,,,,,696,0,0,32,tests performed,,,,,,127,,,,,49,122,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-06,157757,0,21,4019,0,0,54948,0,7,1400,0,0,1,,,,,,,,,,,,,695,0,0,26,tests performed,,,,,,127,,,,,49,68,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-07,157757,0,21,4019,0,0,54944,0,7,1400,0,0,1,,,,,,,,,988005,,390,,694,0,0,27,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-08,157757,0,21,4019,0,0,54940,0,7,1400,0,0,1,,,,,,,,,,,,,694,0,0,25,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-09,157757,0,21,4019,0,0,54935,0,7,1400,0,0,1,,,,,,,,,,,,,696,0,0,23,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-10,157896,139,20,4021,2,0,54980,48,7,1400,1,0,1,,,,,,,,,990120,,391,,698,0,0,20,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-11,157896,0,20,4021,0,0,54976,0,7,1400,0,0,1,,,,,,,,,,,,,688,0,0,36,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-12,157896,0,20,4021,0,0,54971,0,7,1400,0,0,1,,,,,,,,,,,,,678,0,0,37,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-13,157896,0,20,4021,0,0,54967,0,7,1400,0,0,1,,,,,,,,,,,,,668,0,0,43,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-14,157896,0,20,4021,0,0,54963,0,7,1400,0,0,1,,,,,,,,,,,,,659,0,0,26,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-15,157896,0,20,4021,0,0,54959,0,7,1400,0,0,1,,,,,,,,,,,,,647,0,0,28,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-16,157896,0,20,4021,0,0,54955,0,7,1399,0,0,1,,,,,,,,,,,,,635,0,0,21,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-17,158086,190,27,4022,1,0,55017,66,9,1400,0,0,1,,,,,,,,,,,,,624,0,0,24,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-18,158086,0,27,4022,0,0,55013,0,9,1400,0,0,1,,,,,,,,,995110,,393,,624,0,0,24,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-19,158086,0,27,4022,0,0,55009,0,9,1400,0,0,1,,,,,,,,,,,,,695,0,0,23,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-20,158086,0,27,4022,0,0,55004,0,9,1399,0,0,1,,,,,,,,,,,,,766,0,0,27,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-21,158086,0,27,4022,0,0,55000,0,9,1399,0,0,1,,,,,,,,,,,,,837,0,0,53,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-22,158086,0,27,4022,0,0,54996,0,9,1399,0,0,1,,,,,,,,,,,,,908,0,0,23,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-23,158086,0,27,4022,0,0,54992,0,9,1399,0,0,1,,,,,,,,,,,,,980,0,0,27,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-24,158358,272,39,4025,3,0,55082,95,14,1400,1,0,1,,,,,,,,,1001841,,396,,1051,0,0,26,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-25,158358,0,39,4025,0,0,55078,0,14,1400,0,0,1,,,,,,,,,,,,,1033,0,0,24,tests performed,,,,,,127,,,,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-26,158358,0,39,4025,0,0,55074,0,14,1400,0,0,1,,,,,,,,,,,,,945,0,0,21,tests performed,,453540,395625,,,127,,18,15,,49,13,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-27,158358,0,39,4025,0,0,55070,0,14,1400,0,0,1,,,,,,,,,,,,,856,0,0,16,tests performed,,,,,,127,,,,,49,316,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-28,158358,0,39,4025,0,0,55066,0,14,1400,0,0,1,,,,,,,,,1003847,,397,,767,0,0,12,tests performed,,,,,,127,,,,,49,618,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-29,158358,0,39,4025,0,0,55062,0,14,1400,0,0,1,,,,,,,,,,,,,750,0,0,14,tests performed,,,,,,127,,,,,49,920,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-04-30,158358,0,39,4025,0,0,55058,0,14,1399,0,0,1,,,,,,,,,,,,,733,0,0,16,tests performed,,,,,,127,,,,,49,1222,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2022-05-01,158811,453,65,4025,0,0,55211,157,22,1399,0,0,1,,,,,,,,,1006854,,398,,716,0,0,11,tests performed,,,,,,127,,,,,49,1524,0,23,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
