countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AIA,North America,Anguilla,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,7999,39,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,9322,51,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-25,58,29,6,,0,0,3653,1827,360,,0,0,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,10644,62,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,11967,74,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,13290,85,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,14612,96,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-02,93,35,10,,0,0,5858,2204,648,,0,0,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-09,99,6,11,,0,0,6235,378,693,,0,0,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-16,109,10,12,,0,0,6865,630,774,,0,0,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13235,8811,4424,,,253,83,56,28,,15935,108,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,14675,95,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,13353,82,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,12093,69,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,10770,56,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,9511,43,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-23,109,0,12,,0,0,6865,0,756,,0,0,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,8188,30,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,6928,18,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,6928,18,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,6928,18,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,6928,18,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14443,9004,5439,,,110,91,57,34,,6928,18,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,6046,16,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-30,109,0,11,,0,0,6865,0,720,,0,0,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,5228,14,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4409,12,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,3527,11,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,2708,9,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,1890,7,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14557,9044,5513,,,16,92,57,35,,1008,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1386,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-06,109,0,11,,0,0,6865,0,720,,0,0,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,1701,7,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,2078,8,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,2393,9,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,2708,9,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,3086,10,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14937,9119,5818,,,54,94,57,37,,3401,11,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,3275,10,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-13,109,0,7,,0,0,6865,0,459,,0,0,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,3086,10,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,2960,10,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,2834,10,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,2645,10,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,2519,9,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15198,9183,6015,,,37,96,58,38,,2330,9,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,2771,9,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-20,109,0,2,,0,0,6865,0,144,,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,3212,10,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,3590,10,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4031,11,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,4472,11,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,4913,11,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15789,9264,6525,,,84,99,58,41,,5291,12,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,5417,11,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-27,109,0,1,,0,0,6865,0,90,,0,0,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,5543,10,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,5606,9,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,5732,8,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,5858,7,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,5921,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16460,9300,7160,,,96,104,59,45,,6046,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,5795,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-04,111,2,0,,0,0,6991,126,18,,0,0,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,5606,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,5354,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,5102,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,4850,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,4661,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16951,9321,7630,,,70,107,59,48,,4409,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,4913,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-11,111,0,0,,0,0,6991,0,18,,0,0,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,5354,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,5795,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,6298,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-14,,,,,,,,,,,,,,,,,,,,,,31656,,2010,,,,,,tests performed,,,,,,107,,,,,6739,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,115,,,,,7243,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,17807,9362,8445,,,122,112,59,53,,7684,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,109,,,,,6865,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-18,112,1,0,,0,0,7054,63,27,,0,0,,,,,,,,,,,,,,,,,,tests performed,,,,,,95,,,,,5983,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,82,,,,,5165,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,68,,,,,4283,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,591,tests performed,,,,,,55,,,,,3464,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,591,tests performed,,,,,,41,,,,,2582,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,1182,tests performed,18001,9398,8603,,,28,113,59,54,,1764,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,1182,tests performed,,,,,,28,,,,,1764,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-25,113,1,1,,0,0,7117,63,36,,0,0,,,,,,,,,,,,,,169,11,0,1182,tests performed,,,,,,28,,,,,1764,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,28,,,,,1764,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,28,,,,,1764,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,28,,,,,1764,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,27,,,,,1701,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,18193,9428,8765,,,27,115,59,55,,1701,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,29,,,,,1827,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-01,114,1,1,,0,0,7180,63,45,,0,0,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,30,,,,,1890,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,32,,,,,2015,6,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,33,,,,,2078,7,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,35,,,,,2204,8,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,36,,,,,2267,8,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,18457,9492,8965,,,38,116,60,56,,2393,9,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,32,,,,,2015,8,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-08,114,0,1,,0,0,7180,0,45,,0,0,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,27,,,,,1701,7,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,22,,,,,1386,5,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,16,,,,,1008,4,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,,tests performed,,,,,,11,,,,,693,3,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,84,tests performed,,,,,,5,,,,,315,1,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,84,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,84,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-15,127,13,3,,0,0,7999,819,162,,0,0,,,,,,,,,,,,,,169,11,0,84,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,49,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,49,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,49,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,44,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,44,tests performed,18458,9493,8965,,,0,116,60,56,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,30,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-22,154,27,6,,0,0,9700,1701,387,,0,0,,,,,,,,,,,,,,169,11,0,30,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,41,tests performed,,,,,,0,,,,,0,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,41,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,32,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,30,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,30,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,42,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-29,194,40,12,,0,0,12219,2519,747,,0,0,,,,,,,,,,,,,,169,11,0,34,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,23,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,23,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,28,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,19,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,19,tests performed,18471,9493,8978,,,1,116,60,57,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,14,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-05,279,85,24,,0,0,17573,5354,1503,,0,0,,,,,,,,,,,,,,169,11,0,15,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,15,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,169,11,0,15,tests performed,,,,,,1,,,,,63,0,0,,,,,,,,,,,,,,82,,15877,,,,
