countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HRV,Europe,Croatia,2022-07-02,1150653,1078,800,16073,3,4,285496,267,198,3988,1,1,1,,,257,64,,,,,,,,,,,,,,,,,,,184,,,,,46,28,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-03,1151466,813,854,16079,6,4,285698,202,212,3989,1,1,1,,,275,68,,,244,60,,,,,,,,,,5258768,2315571,2245252,,,199,130,57,56,,49,31,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,20372,16,16,5055
HRV,Europe,Croatia,2022-07-04,1151523,57,857,16082,3,4,285712,14,213,3990,1,1,1,,,297,74,,,,,,,,,,,,,,5259062,2315619,2245304,,294,201,130,57,56,,50,31,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-05,1152335,812,879,16089,7,4,285914,201,218,3992,2,1,1,,,310,77,,,,,,,,,,,,,,5259270,2315657,2245347,,208,201,130,57,56,,50,31,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-06,1154129,1794,964,16093,4,5,286359,445,239,3993,1,1,1,,,312,77,,,,,,,,,,,,,,5259705,2315722,2245438,,435,202,130,57,56,,50,33,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-07,1155583,1454,1008,16096,3,4,286719,361,250,3994,1,1,1,,,349,87,,,,,,,,,,,,,,,,,,,207,,,,,51,35,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-08,1156932,1349,1051,16101,5,4,287054,335,261,3995,1,1,1,,,339,84,,,,,,,,,,,,,,5260110,2315789,2245512,,,221,131,57,56,,55,37,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-09,1158420,1488,1110,16103,2,4,287423,369,275,3995,0,1,1,,,344,85,,,,,,,,,,,,,,5260126,2315792,2245514,,16,209,131,57,56,,52,34,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-10,1159177,757,1102,16107,4,4,287611,188,273,3996,1,1,1,,,369,92,,,346,86,,,,,,,,,,5260127,2315792,2245515,,1,194,131,57,56,,48,32,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,20503,16,14,5087
HRV,Europe,Croatia,2022-07-11,1159241,64,1103,16118,11,5,287627,16,274,3999,3,1,1,,,413,102,,,,,,,,,,,,,,5260393,2315825,2245578,,266,190,131,57,56,,47,29,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-12,1160253,1012,1131,16124,6,5,287878,251,281,4001,1,1,1,,,429,106,,,,,,,,,,,,,,,,,,,214,,,,,53,31,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-13,1162061,1808,1133,16130,6,5,288327,449,281,4002,1,1,1,,,442,110,,,,,,,,,,,,,,5261137,2315917,2245722,,,205,131,57,56,,51,28,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-14,1163824,1763,1177,16135,5,6,288764,437,292,4003,1,1,1,,,471,117,,,,,,,,,,,,,,5261502,2315958,2245772,,365,228,131,57,56,,57,29,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-15,1165478,1654,1221,16143,8,6,289175,410,303,4005,2,1,1,,,464,115,,,,,,,,,,,,,,5261871,2316016,2245835,,369,252,131,57,56,,63,32,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-16,1167132,1654,1245,16147,4,6,289585,410,309,4006,1,2,1,,,477,118,,,,,,,,,,,,,,5261879,2316018,2245835,,8,250,131,57,56,,62,32,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-17,1168111,979,1276,16156,9,7,289828,243,317,4009,2,2,1,,,490,122,,,457,113,,,,,,,,,,5261880,2316019,2245836,,1,250,131,57,56,,62,32,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,20539,16,4,5096
HRV,Europe,Croatia,2022-07-18,1168191,80,1279,16158,2,6,289848,20,317,4009,0,1,1,,,514,128,,,,,,,,,,,,,,5262127,2316061,2245889,,247,248,131,57,56,,62,34,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-19,1169342,1151,1298,16169,11,6,290133,286,322,4012,3,2,1,,,547,136,,,,,,,,,,,,,,5262335,2316100,2245932,,208,224,131,57,56,,56,33,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-20,1171581,2239,1360,16181,12,7,290689,556,337,4015,3,2,1,,,560,139,,,,,,,,,,,,,,5262555,2316145,2245988,,220,203,131,57,56,,50,33,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-21,1173374,1793,1364,16188,7,8,291134,445,339,4017,2,2,1,,,578,143,,,,,,,,,,,,,,5262887,2316184,2246032,,332,198,131,57,56,,49,32,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-22,1174865,1491,1341,16198,10,8,291504,370,333,4019,2,2,1,,,609,151,,,,,,,,,,,,,,5263264,2316241,2246105,,377,199,131,57,56,,49,32,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-23,1176519,1654,1341,16206,8,8,291914,410,333,4021,2,2,1,,,579,144,,,,,,,,,,,,,,5263278,2316242,2246106,,14,200,131,57,56,,50,32,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-24,1177595,1076,1355,16217,11,9,292181,267,336,4024,3,2,1,,,595,148,,,566,140,,,,,,,,,,5263284,2316244,2246109,,6,201,131,57,56,,50,32,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,20727,16,20,5143
HRV,Europe,Croatia,2022-07-25,1177692,97,1357,16235,18,11,292205,24,337,4028,4,3,1,,,636,158,,,,,,,,,,,,,,5263608,2316295,2246177,,324,212,131,57,56,,53,33,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-26,1178958,1266,1374,16249,14,11,292519,314,341,4032,3,3,1,,,626,155,,,,,,,,,,,,,,5263780,2316318,2246209,,172,206,131,57,56,,51,31,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-27,1180857,1899,1325,16265,16,12,292990,471,329,4036,4,3,1,,,647,161,,,,,,,,,,,,,,5264053,2316348,2246264,,273,214,131,57,56,,53,29,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-28,1182836,1979,1352,16277,12,13,293481,491,335,4039,3,3,1,,,660,164,,,,,,,,,,,,,,5264263,2316378,2246308,,210,197,131,57,56,,49,28,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-29,1184303,1467,1348,16288,11,13,293845,364,335,4041,3,3,1,,,671,166,,,,,,,,,,,,,,5264568,2316421,,,305,186,131,57,,,46,26,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-30,1185799,1496,1326,16300,12,13,294217,371,329,4044,3,3,1,,,668,166,,,,,,,,,,,,,,5264593,2316428,,,25,188,131,57,,,47,27,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-07-31,1186739,940,1306,16313,13,14,294450,233,324,4048,3,3,1,,,683,169,,,603,150,,,,,,,,,,5264595,2316430,,,2,187,131,57,,,46,27,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,20888,16,17,5183
HRV,Europe,Croatia,2022-08-01,1186787,48,1299,16326,13,13,294462,12,322,4051,3,3,1,,,696,173,,,,,,,,,,,,,,5264857,2316486,,,262,178,131,57,,,44,27,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-02,1187825,1038,1267,16336,10,12,294719,258,314,4053,2,3,1,,,673,167,,,,,,,,,,,,,,5265092,2316510,,,235,187,131,57,,,46,27,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-03,1189593,1768,1248,16350,14,12,295158,439,310,4057,3,3,1,,,638,158,,,,,,,,,,,,,,5265340,2316558,,,248,184,131,57,,,46,30,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-04,1191079,1486,1178,16365,15,13,295527,369,292,4060,4,3,1,,,607,151,,,,,,,,,,,,,,,,,,,168,,,,,42,28,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-05,1192305,1226,1143,16379,14,13,295831,304,284,4064,3,3,1,,,601,149,,,,,,,,,,,,,,,,,,,139,,,,,34,24,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-06,1192555,250,965,16389,10,13,295893,62,239,4066,2,3,1,,,605,150,,,,,,,,,,,,,,5265639,2316607,2246606,,,149,131,57,56,,37,26,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-07,1193298,743,937,16401,12,13,296077,184,232,4069,3,3,1,,,628,156,,,486,121,,,,,,,,,,5265640,2316608,2246607,,1,149,131,57,56,,37,25,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,21059,16,19,5225
HRV,Europe,Croatia,2022-08-08,1193362,64,939,16420,19,13,296093,16,233,4074,5,3,1,,,621,154,,,,,,,,,,,,,,5265898,2316664,2246680,,258,149,131,57,56,,37,25,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-09,1194349,987,932,16434,14,14,296338,245,231,4078,3,3,1,,,613,152,,,,,,,,,,,,,,5266068,2316695,2246721,,170,139,131,57,56,,34,26,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-10,1196221,1872,947,16446,12,14,296802,464,235,4081,3,3,1,,,607,151,,,,,,,,,,,,,,5266261,2316728,2246759,,193,132,131,57,56,,33,24,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-11,1197804,1583,961,16461,15,14,297195,393,238,4084,4,3,1,,,616,153,,,,,,,,,,,,,,5266467,2316768,2246805,,206,147,131,57,56,,36,28,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-12,1198898,1094,942,16472,11,13,297467,271,234,4087,3,3,1,,,631,157,,,,,,,,,,,,,,5266783,2316820,2246862,,316,178,131,57,56,,44,33,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-13,1200113,1215,1080,16484,12,14,297768,301,268,4090,3,3,1,,,607,151,,,,,,,,,,,,,,5266808,2316826,2246864,,25,167,131,57,56,,41,31,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-14,1200742,629,1063,16496,12,14,297924,156,264,4093,3,3,1,,,612,152,,,584,145,,,,,,,,,,,,,,,177,,,,,44,34,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,21127,16,7,5242
HRV,Europe,Croatia,2022-08-15,1200807,65,1064,16508,12,13,297940,16,264,4096,3,3,1,,,621,154,,,,,,,,,,,,,,,,,,,150,,,,,37,28,0,15,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-16,1200972,165,946,16520,12,12,297981,41,235,4099,3,3,1,,,680,169,,,,,,,,,,,,,,5267020,2316881,2246928,,,136,131,57,56,,34,27,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-17,1201743,771,789,16528,8,12,298173,191,196,4101,2,3,1,,,657,163,,,,,,,,,,,,,,5267301,2316931,2246976,,281,149,131,57,56,,37,29,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-18,1203617,1874,830,16545,17,12,298638,465,206,4105,4,3,1,,,636,158,,,,,,,,,,,,,,5267672,2317004,2247058,,371,172,131,57,56,,43,34,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-19,1204642,1025,821,16552,7,11,298892,254,204,4107,2,3,1,,,610,151,,,,,,,,,,,,,,5267952,2317041,2247112,,280,167,131,57,56,,41,32,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-20,1205948,1306,834,16559,7,11,299216,324,207,4109,2,3,1,,,571,142,,,,,,,,,,,,,,5267974,2317049,2247120,,22,167,131,57,56,,41,32,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-21,1206587,639,835,16571,12,11,299374,159,207,4112,3,3,1,,,587,146,,,515,128,,,,,,,,,,5267978,2317049,2247121,,4,157,131,57,56,,39,29,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,21187,16,7,5257
HRV,Europe,Croatia,2022-08-22,1206633,46,832,16579,8,10,299386,11,207,4114,2,3,1,,,,,,,,,,,,,,,,,,5268457,2317092,2247185,,479,215,131,57,56,,53,33,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-23,1207353,720,912,16595,16,11,299564,179,226,4117,4,3,1,,,,,,,,,,,,,,,,,,,,,,,264,,,,,66,36,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-24,1208529,1176,969,16612,17,12,299856,292,241,4122,4,3,1,,,,,,,,,,,,,,,,,,5269284,2317178,2247290,,,283,131,57,56,,70,35,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-25,1209580,1051,852,16622,10,11,300117,261,211,4124,2,3,1,,,,,,,,,,,,,,,,,,5269665,2317211,2247326,,381,285,131,57,56,,71,30,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-26,1210431,851,827,16639,17,12,300328,211,205,4128,4,3,1,,,,,,,,,,,,,,,,,,5270391,2317287,2247384,,726,348,131,58,56,,86,35,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-27,1211419,988,782,16646,7,12,300573,245,194,4130,2,3,1,,,,,,,,,,,,,,,,,,5270410,2317292,2247385,,19,348,131,58,56,,86,35,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-28,1211920,501,762,16658,12,12,300698,124,189,4133,3,3,1,,,,,,,,,,,,,,,,,,5270412,2317292,2247385,,2,348,131,58,56,,86,35,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,21350,16,19,5297
HRV,Europe,Croatia,2022-08-29,1211979,59,764,16673,15,13,300712,15,189,4137,4,3,1,,,,,,,,,,,,,,,,,,5270977,2317337,2247451,,565,360,131,58,56,,89,35,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-30,1212547,568,742,16690,17,14,300853,141,184,4141,4,3,1,,,,,,,,,,,,,,,,,,5271348,2317376,2247496,,371,354,131,58,56,,88,34,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-08-31,1213658,1111,733,16702,12,13,301129,276,182,4144,3,3,1,,,,,,,,,,,,,,,,,,5271913,2317408,2247551,,565,376,131,58,56,,93,33,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-01,1214579,921,714,16712,10,13,301357,229,177,4147,2,3,1,,,,,,,,,,,,,,,,,,5272219,2317440,2247603,,306,365,131,58,56,,91,33,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-02,1215271,692,691,16724,12,12,301529,172,172,4150,3,3,1,,,,,,,,,,,,,,,,,,5272728,2317502,2247676,,509,334,131,58,56,,83,31,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-03,1215999,728,654,16735,11,13,301710,181,162,4152,3,3,1,,,,,,,,,,,,,,,,,,5272749,2317503,2247685,,21,334,131,58,56,,83,30,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-04,1216429,430,644,16739,4,12,301816,107,160,4153,1,3,1,,,,,,,,,,,,,,,,,,5272754,2317504,2247687,,5,335,131,58,56,,83,30,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,21430,15,9,5317
HRV,Europe,Croatia,2022-09-05,1216456,27,640,16746,7,10,301823,7,159,4155,2,3,1,,,,,,,,,,,,,,,,,,5273121,2317550,2247737,,367,306,131,58,56,,76,30,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-06,1216935,479,627,16756,10,9,301942,119,156,4157,2,2,1,,,,,,,,,,,,,,,,,,5273357,2317576,2247769,,236,287,131,58,56,,71,29,0,17,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-07,1217869,934,602,16761,5,8,302174,232,149,4159,1,2,1,,,,,,,,,,,,,,,,,,5273675,2317622,2247819,,318,252,131,58,56,,63,31,0,17,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-08,1218663,794,583,16772,11,9,302371,197,145,4161,3,2,1,,,,,,,,,,,,,,,,,,5273952,2317665,2247859,,277,248,131,58,56,,62,32,0,17,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-09,1218663,0,485,16772,0,7,302371,0,120,4161,0,2,1,,,,,,,,,,,,,,,,,,5274145,2317698,2247899,,193,202,131,58,56,,50,28,0,17,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-10,1220015,1352,574,16792,20,8,302706,335,142,4166,5,2,1,,,,,,,,,,,,,,,,,,5274192,2317699,2247899,,47,206,131,58,56,,51,28,0,17,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-11,1220456,441,575,16797,5,8,302816,109,143,4168,1,2,1,,,,,,,,,,,,,,,,,,5274196,2317700,2247900,,4,206,131,58,56,,51,28,0,17,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,21549,15,14,5347
HRV,Europe,Croatia,2022-09-12,1220490,34,576,16806,9,9,302824,8,143,4170,2,2,1,,,,,,,,,,,,,,,,,,5275046,2317728,2247945,,850,275,131,58,56,,68,25,0,17,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-13,1220986,496,579,16813,7,8,302947,123,144,4172,2,2,1,,,,,,,,,,,,,,,,,,5275862,2317765,2247981,,816,358,131,58,56,,89,27,0,17,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-14,1222007,1021,591,16817,4,8,303200,253,147,4173,1,2,1,,,,,,,,,,,,,,,,,,5278073,2317824,2248027,,2211,628,131,58,56,,156,29,0,17,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-15,1222914,907,607,16827,10,8,303425,225,151,4175,2,2,1,,,,,,,,,,,,,,,,,,5279656,2317867,,,1583,815,131,58,,,202,29,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-16,1223641,727,711,16834,7,9,303606,180,176,4177,2,2,1,,,,,,,,,,,,,,,,,,5281691,2317911,2248136,,2035,1078,131,58,56,,267,30,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-17,1224366,725,622,16837,3,6,303786,180,154,4178,1,2,1,,,,,,,,,,,,,,,,,,5282087,2317919,2248146,,396,1128,131,58,56,,280,31,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-18,1224837,471,626,16840,3,6,303903,117,155,4178,1,2,1,,,,,,,,,,,,,,,,,,5282099,2317919,2248146,,12,1129,131,58,56,,280,31,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,21595,15,5,5358
HRV,Europe,Croatia,2022-09-19,1224885,48,628,16849,9,6,303914,12,156,4181,2,2,1,,,,,,,,,,,,,,,,,,5283575,2317953,2248176,,1476,1218,131,58,56,,302,32,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-20,1225365,480,626,16854,5,6,304034,119,155,4182,1,1,1,,,,,,,,,,,,,,,,,,5285097,2317996,2248219,,1522,1319,131,58,56,,327,33,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-21,1226323,958,617,16854,0,5,304271,238,153,4182,0,1,1,,,,,,,,,,,,,,,,,,5287573,2318052,2248289,,2476,1357,131,58,56,,337,33,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-22,1227197,874,612,16861,7,5,304488,217,152,4183,2,1,1,,,,,,,,,,,,,,,,,,5289558,2318137,2248345,,1985,1415,131,58,56,,351,39,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-23,1227852,655,602,16867,6,5,304651,163,149,4185,1,1,1,,,,,,,,,,,,,,,,,,5291401,2318168,2248375,,1843,1387,131,58,56,,344,37,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-24,1228574,722,601,16875,8,5,304830,179,149,4187,2,1,1,,,,,,,,,,,,,,,,,,5291835,2318181,2248386,,434,1393,131,58,56,,346,37,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-25,1229014,440,597,16877,2,5,304939,109,148,4187,0,1,1,,,,,,,,,,,,,,,,,,5291878,2318186,2248390,,43,1397,131,58,56,,347,38,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,21618,15,3,5364
HRV,Europe,Croatia,2022-09-26,1229044,30,594,16881,4,5,304946,7,147,4188,1,1,1,,,,,,,,,,,,,,,,,,5293210,2318226,2248427,,1332,1376,131,58,56,,341,39,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-27,1229570,526,601,16887,6,5,305077,131,149,4190,1,1,1,,,,,,,,,,,,,,,,,,5294761,2318297,2248489,,1551,1381,131,58,56,,343,43,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-28,1230666,1096,620,16892,5,5,305349,272,154,4191,1,1,1,,,,,,,,,,,,,,,,,,5296719,2318331,2248537,,1958,1307,131,58,56,,324,40,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-29,1231575,909,625,16902,10,6,305574,226,155,4194,2,1,1,,,,,,,,,,,,,,,,,,5298518,2318409,2248581,,1799,1280,131,58,56,,318,39,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-09-30,1232379,804,647,16908,6,6,305774,199,160,4195,1,1,1,,,,,,,,,,,,,,,,,,5300573,2318453,2248634,,2055,1310,132,58,56,,325,41,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-01,1233260,881,669,16912,4,5,305992,219,166,4196,1,1,1,,,,,,,,,,,,,,,,,,5301100,2318468,2248642,,527,1324,132,58,56,,329,41,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-02,1233728,468,673,16914,2,5,306109,116,167,4197,0,1,1,,,,,,,,,,,,,,,,,,5301123,2318468,2248642,,23,1321,132,58,56,,328,40,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,21784,15,18,5405
HRV,Europe,Croatia,2022-10-03,1233787,59,678,16922,8,6,306123,15,168,4199,2,1,1,,,,,,,,,,,,,,,,,,5302224,2318503,2248690,,1101,1288,132,58,56,,320,40,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-04,1234358,571,684,16930,8,6,306265,142,170,4201,2,2,1,,,,,,,,,,,,,,,,,,5303527,2318549,2248732,,1303,1252,132,58,56,,311,36,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-10-05,1235379,1021,673,16937,7,6,306518,253,167,4202,2,2,1,,,,,,,,,,,,,,,,,,5305393,2318611,2248791,,1866,1239,132,58,56,,307,40,0,11,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
