countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SDN,Africa,Sudan,2020-12-14,21864,273,254,1374,17,9,466,6,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-15,22082,218,255,1386,12,11,471,5,5,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-16,22265,183,257,1408,22,12,475,4,5,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-17,22621,356,254,1425,17,12,483,8,5,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-18,22823,202,239,1434,9,13,487,4,5,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-19,22963,140,225,1450,16,14,490,3,5,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-20,23100,137,216,1461,11,15,493,3,5,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-21,23316,216,207,1468,7,13,497,5,4,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-22,23572,256,213,1482,14,14,503,5,5,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-23,23846,274,226,1492,10,12,509,6,5,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-24,24058,212,205,1497,5,10,513,5,4,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-25,24341,283,217,1507,10,10,519,6,5,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-26,24588,247,232,1515,8,9,525,5,5,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-27,24694,106,228,1520,5,8,527,2,5,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-28,24888,194,225,1536,16,10,531,4,5,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-29,25060,172,213,1540,4,8,535,4,5,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-30,25238,178,199,1549,9,8,538,4,4,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-12-31,25500,262,206,1561,12,9,544,6,4,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-01,25730,230,198,1576,15,10,549,5,4,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-02,25882,152,185,1588,12,10,552,3,4,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-03,26039,157,192,1597,9,11,556,3,4,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-04,26279,240,199,1603,6,10,561,5,4,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-05,26279,0,174,1603,0,9,561,0,4,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-06,26279,0,149,1603,0,8,561,0,3,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-07,26279,0,111,1603,0,6,561,0,2,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-08,26279,0,78,1603,0,4,561,0,2,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-09,26279,0,57,1603,0,2,561,0,1,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-10,27494,1215,208,1657,54,9,587,26,4,35,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-11,27619,125,191,1666,9,9,589,3,4,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-12,27768,149,213,1672,6,10,592,3,5,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-13,27827,59,221,1677,5,11,594,1,5,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-14,27969,142,241,1683,6,11,597,3,5,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-15,28097,128,260,1695,12,13,599,3,6,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-16,28179,82,271,1699,4,14,601,2,6,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-17,28233,54,106,1707,8,7,602,1,2,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-18,28317,84,100,1717,10,7,604,2,2,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-19,28450,133,97,1721,4,7,607,3,2,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-20,28522,72,99,1722,1,6,608,2,2,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-21,28589,67,89,1732,10,7,610,1,2,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-22,28654,65,80,1733,1,5,611,1,2,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-23,28788,134,87,1738,5,6,614,3,2,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-24,28870,82,91,1738,0,4,616,2,2,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-25,28924,54,87,1738,0,3,617,1,2,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-26,28994,70,78,1750,12,4,619,1,2,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-27,29066,72,78,1760,10,5,620,2,2,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-28,29291,225,100,1798,38,9,625,5,2,38,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-29,29340,49,98,1801,3,10,626,1,2,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-30,29380,40,85,1804,3,9,627,1,2,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-01-31,29449,69,83,1807,3,10,628,1,2,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-01,29488,39,81,1812,5,11,629,1,2,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-02,29536,48,77,1829,17,11,630,1,2,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-03,29577,41,73,1830,1,10,631,1,2,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-04,29634,57,49,1831,1,5,632,1,1,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-05,29699,65,51,1832,1,4,634,1,1,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-06,29753,54,53,1834,2,4,635,1,1,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-07,29765,12,45,1835,1,4,635,0,1,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-08,29851,86,52,1835,0,3,637,2,1,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-09,29901,50,52,1843,8,2,638,1,1,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-10,29933,32,51,1849,6,3,639,1,1,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-11,29952,19,45,1849,0,3,639,0,1,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-12,29978,26,40,1852,3,3,640,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-13,29989,11,34,1853,1,3,640,0,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-14,30006,17,34,1853,0,3,640,0,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-15,30052,46,29,1858,5,3,641,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-16,30078,26,25,1863,5,3,642,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-17,30115,37,26,1864,1,2,642,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-18,30128,13,25,1864,0,2,643,0,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-19,30161,33,26,1866,2,2,643,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-20,30177,16,27,1866,0,2,644,0,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-21,30205,28,28,1871,5,3,644,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-22,30236,31,26,1876,5,3,645,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-23,30284,48,29,1878,2,2,646,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-24,30316,32,29,1878,0,2,647,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-25,30347,31,31,1880,2,2,647,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-26,30364,17,29,1880,0,2,648,0,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-27,30395,31,31,1888,8,3,648,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-02-28,30417,22,30,1890,2,3,649,0,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-01,30443,26,30,1892,2,2,649,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-02,30479,36,28,1895,3,2,650,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-03,30518,39,29,1895,0,2,651,1,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-04,30540,22,28,1895,0,2,652,0,1,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-05,30576,36,30,1904,9,3,652,1,1,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-06,30607,31,30,1911,7,3,653,1,1,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-07,30637,30,31,1912,1,3,654,1,1,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-08,30686,49,35,1915,3,3,655,1,1,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-09,30756,70,40,1924,9,4,656,1,1,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-10,30820,64,43,1929,5,5,658,1,1,41,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-11,30873,53,48,1940,11,6,659,1,1,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-12,30914,41,48,1949,9,6,660,1,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-13,30923,9,45,1953,4,6,660,0,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-14,30946,23,44,1953,0,6,660,0,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-15,30989,43,43,1959,6,6,661,1,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,19,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-16,31014,25,37,1962,3,5,662,1,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,24,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-17,31094,80,39,1981,19,7,663,2,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,24,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-18,31147,53,39,1986,5,7,664,1,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,24,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-19,31186,39,39,1995,9,7,665,1,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,24,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-20,31227,41,43,2003,8,7,666,1,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,24,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-21,31282,55,48,2003,0,7,667,1,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,24,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-22,31358,76,53,2016,13,8,669,2,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,24,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-23,31407,49,56,2028,12,9,670,1,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,27,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-24,31501,94,58,2036,8,8,672,2,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,27,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-25,31557,56,59,2041,5,8,673,1,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,42,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-26,31616,59,61,2048,7,8,674,1,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,42,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-27,31653,37,61,2050,2,7,675,1,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,42,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-28,31712,59,61,2060,10,8,677,1,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,42,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-29,31833,121,68,2063,3,7,679,3,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,42,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-30,31919,86,73,2079,16,7,681,2,2,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,42,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-03-31,32037,118,77,2087,8,7,683,3,2,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,42,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-01,32128,91,82,2095,8,8,685,2,2,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,48,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-02,32241,113,89,2109,14,9,688,2,2,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,48,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-03,32290,49,91,2117,8,10,689,1,2,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,48,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-04,32331,41,88,2125,8,9,690,1,2,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,35,1659,0,48,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-05,32449,118,88,2138,13,11,692,3,2,46,0,0,1,,,,,,,,,,,,,,,,,,43122,43122,,,,1659,0,0,,,35,1659,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-06,32552,103,90,2142,4,9,694,2,2,46,0,0,1,,,,,,,,,,,,,,,,,,63837,63837,,,20715,4381,0,0,,,93,4381,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2021-04-07,32644,92,87,2152,10,9,696,2,2,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5436,,,,,116,5436,0,51,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
