countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ISR,Asia,Israel,2021-01-16,539667,8428,8334,3971,52,45,57114,892,882,420,6,5,1,316,33,2280,241,174,18,1963,208,9524659,68966,1025,7,105826,11,0,13,people tested,2393504,2144852,248652,,55488,71474,25,23,3,,7564,35960,0,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-01-17,544752,5085,8322,4018,47,49,57652,538,881,425,5,5,1,343,36,2480,262,175,19,1985,210,9586445,61786,1032,7,101260,11,0,12,people tested,2546548,2213298,333250,,153044,87102,27,23,4,,9218,40359,0,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,3137,6,16,352
ISR,Asia,Israel,2021-01-18,550411,5659,8137,4074,56,51,58251,599,861,431,6,5,1,345,37,2419,256,180,19,1973,209,9685717,99272,1042,11,98091,11,0,12,people tested,2736806,2283118,453688,,190258,108504,29,24,5,,11483,47308,1,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-01-19,560531,10120,8193,4120,46,53,59322,1071,867,436,5,6,1,364,39,2373,251,196,21,1979,209,9779498,93781,1053,10,94712,10,0,12,people tested,2947554,2356014,591540,,210748,130075,31,25,6,,13766,54283,1,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-01-20,569162,8631,8099,4163,43,51,60235,913,857,441,5,5,1,374,40,2323,246,190,20,1951,206,9869515,90017,1062,10,90612,10,0,11,people tested,3168242,2432933,735309,,220688,146038,34,26,8,,15455,57831,1,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-01-21,577523,8361,7940,4220,57,51,61120,885,840,447,6,5,1,387,41,2273,241,192,20,1943,206,9949641,80126,1071,9,84768,9,0,11,people tested,3402730,2502943,899787,,234488,161633,36,26,10,,17106,59764,1,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-01-22,584791,7268,7650,4267,47,50,61889,769,810,452,5,5,1,395,42,2233,236,192,20,1911,202,10033290,83649,1080,9,82514,9,0,11,people tested,3511797,2540876,970921,,109067,167683,37,27,10,,17746,60786,1,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-01-23,592178,7387,7502,4332,65,52,62671,782,794,458,7,5,1,406,43,2195,232,189,20,1904,202,10063482,30192,1083,3,76975,8,0,11,people tested,3605359,2580841,1024518,,93562,173122,38,27,11,,18322,62284,1,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-01-24,594625,2447,7125,4384,52,52,62930,259,754,464,6,6,1,396,42,2315,245,201,21,1847,195,10116442,52960,1089,6,75714,8,0,11,people tested,3815218,2649989,1165229,,209859,181239,40,28,12,,19181,62384,1,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,3349,7,20,376
ISR,Asia,Israel,2021-01-25,599560,4935,7021,4459,75,55,63452,522,743,472,8,6,1,392,41,2276,241,193,20,1820,193,10204612,88170,1098,9,74128,8,0,11,people tested,4035684,2730932,1304752,,220466,185554,43,29,14,,19637,63973,1,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-01-26,608276,8716,6821,4519,60,57,64375,922,722,478,6,6,1,401,42,2203,233,187,20,1799,190,10286089,81477,1107,9,72370,8,0,11,people tested,4240867,2809669,1431198,,205183,184759,45,30,15,,19553,64808,1,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-01-27,616093,7817,6704,4572,53,58,65202,827,710,484,6,6,1,395,42,2149,227,184,19,1774,188,10369551,83462,1116,9,71434,8,0,11,people tested,4443923,2887652,1556271,,203056,182240,47,31,16,,19287,64960,1,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-01-28,623843,7750,6617,4633,61,59,66022,820,700,490,6,6,1,401,42,2126,225,187,20,1740,184,10445972,76421,1124,8,70904,8,0,11,people tested,4654127,2967223,1686904,,210204,178771,49,31,18,,18920,66326,1,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-01-29,631039,7196,6607,4682,49,59,66784,762,699,496,5,6,1,420,44,2094,222,184,19,1692,179,10517701,71729,1132,8,69202,7,0,11,people tested,4755625,3003927,1751698,,101498,177690,50,32,19,,18805,66150,1,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-01-30,637814,6775,6519,4727,45,56,67501,717,690,500,5,6,1,388,41,2039,216,174,18,1637,173,10543753,26052,1135,3,68610,7,0,10,people tested,4832787,3038322,1794465,,77162,175347,51,32,19,,18557,65354,1,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-01-31,640441,2627,6545,4765,38,54,67779,278,693,504,4,6,1,394,42,2175,230,156,17,1614,171,10597151,53398,1141,6,68673,7,0,10,people tested,4965622,3111653,1853969,,132835,164343,53,33,20,,17393,65952,1,87,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,3566,7,20,401
ISR,Asia,Israel,2021-02-01,645679,5238,6588,4816,51,51,68333,554,697,510,5,5,1,398,42,2198,233,160,17,1628,172,10686984,89833,1150,10,68910,7,0,10,people tested,5083493,3194166,1889327,,117871,149687,54,34,20,,15842,66176,1,87,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-02,654609,8930,6619,4862,46,49,69278,945,700,515,5,5,1,412,44,2174,230,162,17,1615,171,10773185,86201,1160,9,69585,7,0,10,people tested,5184674,3264273,1920401,,101181,134830,55,35,20,,14269,64943,1,87,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-03,662630,8021,6648,4923,61,50,70127,849,704,521,6,5,1,402,43,2129,225,160,17,1631,173,10857238,84053,1169,9,69670,7,0,10,people tested,5296428,3324582,1971846,,111754,121786,56,35,21,,12889,62419,1,87,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-04,670094,7464,6607,4980,57,50,70917,790,699,527,6,5,1,393,42,2073,219,161,17,1623,172,10939199,81961,1177,9,70461,8,0,11,people tested,5427164,3397222,2029942,,130736,110434,57,36,21,,11687,61428,1,87,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-05,677355,7261,6617,5028,48,49,71685,768,700,532,5,5,1,393,42,1987,210,159,17,1626,172,11020962,81763,1186,9,71894,8,0,11,people tested,5489918,3431169,2058749,,62754,104899,58,36,22,,11102,61035,1,87,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-06,683954,6599,6591,5062,34,48,72384,698,698,536,4,5,1,408,43,1955,207,167,18,1659,176,11049170,28208,1189,3,72202,8,0,11,people tested,5533773,3452791,2080982,,43855,100141,59,37,22,,10598,59210,1,87,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-07,686612,2658,6596,5113,51,50,72665,281,698,541,5,5,1,410,43,2066,219,166,18,1644,174,11101489,52319,1195,6,72048,8,0,11,people tested,5656599,3506872,2149727,,122826,98711,60,37,23,,10447,56460,1,65,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,3730,7,15,419
ISR,Asia,Israel,2021-02-08,691217,4605,6505,5157,44,49,73152,487,688,546,5,5,1,404,43,2079,220,157,17,1617,171,11190391,88902,1204,10,71915,8,0,11,people tested,5780711,3565516,2215195,,124112,99603,61,38,23,,10541,53050,1,65,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-09,699071,7854,6352,5187,30,46,73984,831,672,549,3,5,1,388,41,1972,209,151,16,1555,165,11268994,78603,1213,8,70830,8,0,12,people tested,5914651,3631876,2282775,,133940,104282,63,38,24,,11036,52515,1,65,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-10,705243,6172,6088,5229,42,44,74637,653,644,553,4,5,1,389,41,1933,205,143,15,1535,162,11344398,75404,1221,8,69594,7,0,12,people tested,6057538,3702447,2355091,,142887,108730,64,39,25,,11507,53981,1,65,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-11,710919,5676,5832,5261,32,40,75237,601,617,557,3,4,1,374,40,1872,198,136,14,1507,159,11418903,74505,1229,8,68529,7,0,12,people tested,6210827,3783622,2427205,,153289,111952,66,40,26,,11848,55200,1,63,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-12,716003,5084,5521,5291,30,38,75776,538,584,560,3,4,1,364,39,1779,188,129,14,1472,156,11483209,64306,1236,7,66035,7,0,13,people tested,6287538,3822733,2464805,,76711,113946,67,40,26,,12059,55938,1,63,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-13,720677,4674,5246,5332,41,39,76270,495,555,564,4,4,1,375,40,1760,186,125,13,1432,152,11507422,24213,1239,3,65465,7,0,13,people tested,6345444,3850198,2495246,,57906,115953,67,41,26,,12271,56772,1,63,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-14,722567,1890,5136,5361,29,35,76470,200,544,567,3,4,1,362,38,1841,195,127,13,1391,147,11553217,45795,1243,5,64533,7,0,13,people tested,6489446,3925115,2564331,,144002,118978,69,42,27,,12592,59749,1,63,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,3828,7,9,430
ISR,Asia,Israel,2021-02-15,726056,3489,4977,5398,37,34,76839,369,527,571,4,4,1,373,39,1846,195,130,14,1356,144,11622143,68926,1251,7,61679,7,0,13,people tested,6646717,4006664,2640053,,157271,123715,70,42,28,,13093,63021,1,63,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-16,731255,5199,4598,5414,16,32,77390,550,487,573,2,3,1,349,37,1786,189,115,12,1358,144,11693584,71441,1259,8,60656,7,0,14,people tested,6808441,4090087,2718354,,161724,127684,72,43,29,,13513,65459,1,63,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-17,735839,4584,4371,5456,42,32,77875,485,463,577,4,3,1,357,38,1725,183,123,13,1306,138,11756358,62774,1265,7,58851,6,0,14,people tested,6946071,4152071,2794000,,137630,126933,74,44,30,,13433,64232,1,63,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-18,740008,4169,4156,5483,27,32,78316,441,440,580,3,3,1,334,35,1694,179,117,12,1256,133,11807087,50729,1271,5,55455,6,0,14,people tested,7094969,4221230,2873739,,148898,126306,75,45,30,,13367,62515,1,63,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-19,743345,3337,3906,5518,35,32,78669,353,413,584,4,3,1,344,36,1593,169,116,12,1225,130,11868110,61023,1277,7,54986,6,0,14,people tested,7172807,4260906,2911901,,77838,126467,76,45,31,,13384,62596,1,63,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-20,747138,3793,3780,5540,22,30,79071,401,400,586,2,3,1,325,34,1543,163,102,11,1198,127,11886740,18630,1279,2,54188,6,0,15,people tested,7233182,4292558,2940624,,60375,126820,77,45,31,,13422,63194,1,63,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-21,748393,1255,3689,5566,26,29,79203,133,390,589,3,3,1,320,34,1632,173,96,10,1165,123,11935156,48416,1285,5,54563,6,0,15,people tested,7391065,4371995,3019070,,157883,128803,78,46,32,,13631,63840,1,58,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,3897,7,7,438
ISR,Asia,Israel,2021-02-22,751506,3113,3636,5591,25,28,79533,329,385,592,3,3,1,320,34,1575,167,92,10,1136,120,12002165,67009,1292,7,54289,6,0,15,people tested,7556720,4457051,3099669,,165655,130000,80,47,33,,13758,64341,1,58,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-23,756317,4811,3580,5606,15,27,80042,509,379,593,2,3,1,305,32,1546,164,95,10,1133,120,12071645,69480,1299,7,54009,6,0,15,people tested,7704538,4534383,3170155,,147818,128014,82,48,34,,13548,63471,1,58,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-24,760759,4442,3560,5641,35,26,80512,470,377,597,4,3,1,296,31,1501,159,87,9,1122,119,12144281,72636,1307,8,55418,6,0,15,people tested,7828750,4595450,3233300,,124212,126097,83,49,34,,13345,63340,1,58,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-25,765136,4377,3590,5668,27,26,80975,463,380,600,3,3,1,293,31,1456,154,85,9,1137,120,12212473,68192,1314,7,57912,6,0,16,people tested,7945290,4647180,3298110,,116540,121474,84,49,35,,12856,60850,1,72,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-26,768956,3820,3659,5691,23,25,81380,404,387,602,2,3,1,294,31,1399,148,78,8,1149,122,12276615,64142,1321,7,58358,6,0,16,people tested,8003249,4673093,3330156,,57959,118635,85,49,35,,12555,58884,1,72,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-27,772775,3819,3662,5713,22,25,81784,404,388,605,2,3,1,293,31,1418,150,87,9,1169,124,12300222,23607,1324,3,59069,6,0,16,people tested,8042799,4691446,3351353,,39550,115660,85,50,35,,12240,56984,1,72,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-02-28,774218,1443,3689,5743,30,25,81937,153,390,608,3,3,1,283,30,1497,158,95,10,1167,124,12352818,52596,1330,6,59666,6,0,16,people tested,8139038,4731811,3407227,,96239,106853,86,50,36,,11308,51402,1,58,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,3891,7,-1,437
ISR,Asia,Israel,2021-03-01,777247,3029,3677,5764,21,25,82257,321,389,610,2,3,1,267,28,1496,158,97,10,1167,124,12439978,87160,1339,9,62545,7,0,17,people tested,8246235,4777563,3468672,,107197,98502,87,51,37,,10425,45787,0,58,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-02,782101,4854,3683,5782,18,25,82771,514,390,612,2,3,1,259,27,1454,154,91,10,1143,121,12528173,88195,1348,9,65218,7,0,18,people tested,8352240,4818766,3533474,,106005,92529,88,51,37,,9792,40626,0,57,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-03,786505,4404,3678,5803,21,23,83237,466,389,614,2,2,1,253,27,1403,148,85,9,1108,117,12619389,91216,1358,10,67873,7,0,18,people tested,8461069,4860801,3600268,,108829,90331,90,51,38,,9560,37907,0,57,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-04,791176,4671,3720,5820,17,22,83731,494,394,616,2,2,1,258,27,1399,148,80,8,1117,118,12706584,87195,1368,9,70587,8,0,19,people tested,8579917,4900523,3679394,,118848,90661,91,52,39,,9595,36192,0,57,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-05,794835,3659,3697,5837,17,21,84118,387,391,618,2,2,1,258,27,1324,140,89,9,1097,116,12804680,98096,1378,11,75438,8,0,20,people tested,8637757,4917892,3719865,,57840,90644,91,52,39,,9593,34971,0,57,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-06,798530,3695,3679,5855,18,20,84509,391,389,620,2,2,1,262,28,1275,135,88,9,1072,113,12844529,39849,1382,4,77758,8,0,21,people tested,8673828,4928614,3745214,,36071,90147,92,52,40,,9540,33881,0,57,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-07,800371,1841,3736,5875,20,19,84704,195,395,622,2,2,1,264,28,1350,143,81,9,1061,112,12904916,60387,1389,6,78871,8,0,22,people tested,8777832,4959771,3818061,,104004,91256,93,52,40,,9658,32566,0,57,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,3885,7,-1,436
ISR,Asia,Israel,2021-03-08,802738,2367,3642,5891,16,18,84955,251,385,623,2,2,1,263,28,1365,144,75,8,1036,110,12997214,92298,1399,10,79605,9,0,23,people tested,8878515,4987158,3891357,,100683,90326,94,53,41,,9559,29942,0,57,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-09,806536,3798,3491,5912,21,19,85357,402,369,626,2,2,1,253,27,1290,137,76,8,1003,106,13084796,87582,1408,9,79518,9,0,24,people tested,8981876,5013914,3967962,,103361,89948,95,53,42,,9519,27878,0,57,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-10,809663,3127,3308,5927,15,18,85688,331,350,627,2,2,1,245,26,1273,135,74,8,999,106,13176000,91204,1418,10,79516,9,0,26,people tested,9063934,5037287,4026647,,82058,86124,96,53,43,,9115,25212,0,57,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-11,812506,2843,3047,5944,17,18,85989,301,322,629,2,2,1,253,27,1220,129,75,8,941,100,13254877,78877,1427,8,78328,8,0,27,people tested,9156340,5060595,4095745,,92406,82346,97,54,43,,8715,22867,0,57,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-12,815059,2553,2889,5962,18,18,86259,270,306,631,2,2,1,254,27,1170,124,75,8,908,96,13335958,81081,1435,9,75897,8,0,28,people tested,9209054,5071891,4137163,,52714,81614,97,54,44,,8637,22000,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-13,817473,2414,2706,5974,12,17,86514,255,286,632,1,2,1,258,27,1156,122,73,8,896,95,13362322,26364,1438,3,73970,8,0,29,people tested,9242248,5079845,4162403,,33194,81203,98,54,44,,8594,21604,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-14,818260,787,2556,5990,16,16,86598,83,270,634,2,2,1,269,28,1207,128,77,8,858,91,13416387,54065,1444,6,73067,8,0,30,people tested,9337176,5100836,4236340,,94928,79906,99,54,45,,8457,20152,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,3954,7,7,444
ISR,Asia,Israel,2021-03-15,819696,1436,2423,6016,26,18,86749,152,256,637,3,2,1,255,27,1169,124,73,8,812,86,13496742,80355,1453,9,71361,8,0,32,people tested,9435609,5120988,4314621,,98433,79585,100,54,46,,8423,19119,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-16,821826,2130,2184,6033,17,17,86975,225,231,638,2,2,1,269,28,1098,116,72,8,772,82,13564284,67542,1460,7,68498,7,0,34,people tested,9525849,5139747,4386102,,90240,77710,101,54,46,,8224,17976,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-17,823389,1563,1961,6049,16,17,87140,165,208,640,2,2,1,254,27,1056,112,73,8,737,78,13636076,71792,1468,8,65725,7,0,37,people tested,9602564,5157452,4445112,,76715,76947,102,55,47,,8143,17166,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-18,824933,1544,1775,6063,14,17,87304,163,188,642,1,2,1,245,26,1023,108,66,7,718,76,13695675,59599,1474,6,62971,7,0,40,people tested,9676740,5173502,4503238,,74176,74343,102,55,48,,7868,16130,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-19,826194,1261,1591,6072,9,16,87437,133,168,643,1,2,1,238,25,980,104,60,6,687,73,13753717,58042,1480,6,59680,6,0,44,people tested,9711679,5180460,4531219,,34939,71804,103,55,48,,7599,15510,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-20,827281,1087,1401,6084,12,16,87552,115,148,644,1,2,1,244,26,955,101,59,6,652,69,13772383,18666,1482,2,58580,6,0,44,people tested,9732209,5185688,4546521,,20530,69994,103,55,48,,7408,15120,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-21,827631,350,1339,6091,7,14,87589,37,142,645,1,2,1,247,26,985,104,52,6,612,65,13817051,44668,1487,5,57238,6,0,48,people tested,9785892,5198860,4587032,,53683,64102,104,55,49,,6784,14003,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,4063,7,11,457
ISR,Asia,Israel,2021-03-22,828312,681,1231,6105,14,13,87661,72,130,646,1,1,0,242,26,938,99,50,5,572,61,13872948,55897,1493,6,53744,6,0,50,people tested,9840017,5212443,4627574,,54125,57773,104,55,49,,6114,13065,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-23,829304,992,1068,6118,13,12,87766,105,113,647,1,1,0,245,26,867,92,52,6,539,57,13912024,39076,1497,4,49677,5,0,53,people tested,9850166,5215289,4634877,,10149,46331,104,55,49,,4903,10792,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-24,829998,694,944,6132,14,12,87840,73,100,649,1,1,0,233,25,856,91,57,6,517,55,13953694,41670,1502,4,45374,5,0,59,people tested,9907733,5226295,4681438,,57567,43596,105,55,50,,4614,9835,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-25,830478,480,792,6142,10,11,87891,51,84,650,1,1,0,243,26,830,88,64,7,494,52,14014627,60933,1508,7,45565,5,0,62,people tested,9953447,5236569,4716878,,45714,39530,105,55,50,,4184,9010,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-26,831384,906,741,6151,9,11,87986,96,78,651,1,1,0,232,25,761,81,55,6,457,48,14060787,46160,1513,5,43867,5,0,67,people tested,9970967,5240755,4730212,,17520,37041,106,55,50,,3920,8614,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-27,831930,546,664,6162,11,11,88044,58,70,652,1,1,0,227,24,699,74,52,6,409,43,14077159,16372,1515,2,43539,5,0,67,people tested,9977023,5242542,4734481,,6056,34973,106,55,50,,3701,8122,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-28,832174,244,649,6168,6,11,88070,26,69,653,1,1,0,230,24,695,74,48,5,365,39,14088310,11151,1516,1,38751,4,0,67,people tested,9983748,5244656,4739092,,6725,28265,106,56,50,,2991,6542,0,56,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,4166,7,11,468
ISR,Asia,Israel,2021-03-29,832308,134,571,6181,13,11,88084,14,60,654,1,1,0,227,24,731,77,50,5,364,39,14127558,39248,1521,4,36373,4,0,77,people tested,10020684,5251575,4769109,,36936,25810,106,56,50,,2732,5590,0,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-30,832699,391,485,6192,11,11,88126,41,51,655,1,1,0,214,23,706,75,47,5,348,37,14167909,40351,1525,4,36555,4,0,83,people tested,10051036,5259472,4791564,,30352,28696,106,56,51,,3037,6312,0,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-03-31,833158,459,451,6205,13,10,88174,49,48,657,1,1,0,220,23,637,67,43,5,310,33,14204657,36748,1529,4,35852,4,0,77,people tested,10078692,5267626,4811066,,27656,24423,107,56,51,,2585,5904,0,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-04-01,833658,500,454,6219,14,11,88227,53,48,658,1,1,0,206,22,609,64,34,4,270,29,14237452,32795,1532,4,31832,3,0,83,people tested,10105618,5275848,4829770,,26926,21739,107,56,51,,2301,5611,0,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-04-02,833992,334,373,6227,8,11,88262,35,39,659,1,1,1,189,20,575,61,33,3,271,29,14269779,32327,1536,3,29856,3,0,83,people tested,10116696,5278795,4837901,,11078,20818,107,56,51,,2203,5434,0,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-04-03,834411,419,354,6242,15,11,88307,44,38,661,2,1,1,188,20,549,58,31,3,262,28,14281549,11770,1537,1,29199,3,0,83,people tested,10121111,5280227,4840884,,4415,20584,107,56,51,,2178,5384,0,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-04-04,834534,123,337,6249,7,12,88320,13,36,661,1,1,1,189,20,559,59,28,3,254,27,14312218,30669,1540,3,31987,3,0,91,people tested,10153561,5289845,4863716,,32450,24259,107,56,51,,2567,6456,0,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,4166,7,0,468
ISR,Asia,Israel,2021-04-05,834731,197,346,6257,8,11,88341,21,37,662,1,1,1,189,20,542,57,28,3,226,24,14361234,49016,1546,5,33382,4,0,100,people tested,10185203,5300209,4884994,,31642,23503,108,56,52,,2487,6948,0,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2021-04-06,835114,383,345,6263,6,10,88381,41,37,663,1,1,1,180,19,530,56,24,3,217,23,14411015,49781,1551,5,34729,4,0,111,people tested,10211032,5309244,4901788,,25829,22857,108,56,52,,2419,7110,0,55,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
