countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BGR,Europe,Bulgaria,2021-07-19,422965,35,72,18174,5,5,62366,5,11,2680,1,1,1,,,,,,,,,,,,,14166,2,0,186,tests performed,,,,,,8521,,,,,1256,204,0,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-07-20,423078,113,76,18177,3,5,62383,17,11,2680,0,1,1,,,,,,,,,3438932,,499,,13786,2,0,160,tests performed,,,,,,8521,,,,,1256,204,0,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-07-21,423223,145,86,18184,7,4,62404,21,13,2681,1,1,1,,,,,,,,,,,,,13457,2,0,153,tests performed,,,,,,8521,,,,,1256,204,0,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-07-22,423319,96,88,18187,3,4,62418,14,13,2682,0,1,1,,,,,,,,,,,,,13675,2,0,149,tests performed,,,,,,8521,,,,,1256,204,0,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-07-23,423440,121,92,18189,2,4,62436,18,14,2682,0,1,1,,,,,,,,,3485391,,506,,13913,2,0,139,tests performed,,,,,,8521,,,,,1256,204,0,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-07-24,423575,135,100,18193,4,3,62456,20,15,2683,1,1,1,,,,,,,,,,,,,13661,2,0,137,tests performed,,,,,,8521,,,,,1256,204,0,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-07-25,423629,54,100,18193,0,3,62464,8,15,2683,0,1,1,82,12,722,106,,,,,,,,,14183,2,0,138,tests performed,,,,,,8521,,,,,1256,204,0,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,32128,19,5,4666
BGR,Europe,Bulgaria,2021-07-26,423686,57,103,18194,1,3,62473,8,15,2683,0,0,2,,,,,,,,,,,,,14510,2,0,127,tests performed,,,,,,8521,,,,,1256,204,0,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-07-27,423879,193,114,18199,5,3,62501,28,17,2683,1,0,2,,,,,,,,,3542791,,515,,14837,2,0,121,tests performed,1988805,1011640,977165,,,8521,29,15,14,,1256,204,0,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-07-28,424079,200,122,18203,4,3,62530,29,18,2684,1,0,2,,,,,,,,,,,,,14834,2,0,106,tests performed,2001777,1017204,984573,,12972,9157,30,15,15,,1350,970,0,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-07-29,424295,216,139,18205,2,3,62562,32,21,2684,0,0,2,,,,,,,,,,,,,14831,2,0,96,tests performed,2013988,1022453,991535,,12211,9684,30,15,15,,1428,1691,0,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-07-30,424526,231,155,18208,3,3,62596,34,23,2685,0,0,2,,,,,,,,,3589189,,521,,14828,2,0,80,tests performed,2024943,1026855,998088,,10955,10032,30,15,15,,1479,2290,0,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-07-31,424872,346,185,18211,3,3,62647,51,27,2685,0,0,2,,,,,,,,,,,,,15128,2,0,74,tests performed,2028136,1028258,999878,,3193,9270,30,15,15,,1367,2462,0,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-01,425054,182,204,18213,2,3,62674,27,30,2686,0,0,2,77,11,755,111,,,,,,,,,15429,2,0,74,tests performed,2030301,1029158,1001143,,2165,8363,30,15,15,,1233,2561,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,32286,19,8,4689
BGR,Europe,Bulgaria,2021-08-02,425148,94,209,18215,2,3,62688,14,31,2686,0,0,2,,,,,,,,,,,,,15729,2,0,66,tests performed,2038611,1032438,1006173,,8310,8332,30,15,15,,1229,3000,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-03,425541,393,237,18222,7,3,62746,58,35,2687,1,0,2,,,,,,,,,3654995,,531,,16029,2,0,58,tests performed,2050991,1037737,1013254,,12380,8884,30,15,15,,1310,3728,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-04,426003,462,275,18225,3,3,62814,68,41,2687,0,0,2,,,,,,,,,,,,,16494,2,0,54,tests performed,2063643,1043316,1020327,,12652,8838,30,15,15,,1303,3730,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-05,426432,429,305,18229,4,3,62877,63,45,2688,1,1,2,,,,,,,,,,,,,16958,2,0,49,tests performed,2076157,1048780,1027377,,12514,8881,31,15,15,,1310,3761,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-06,426932,500,344,18243,14,5,62951,74,51,2690,2,1,2,,,,,,,,,3711151,,539,,17423,3,0,47,tests performed,2088021,1053837,1034184,,11864,9011,31,16,15,,1329,3855,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-07,427481,549,373,18251,8,6,63032,81,55,2691,1,1,2,,,,,,,,,,,,,17364,3,0,43,tests performed,2091299,1055433,1035866,,3278,9023,31,16,15,,1330,3882,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-08,427873,392,403,18252,1,6,63090,58,59,2691,0,1,2,86,13,914,135,,,,,,,,,17304,3,0,42,tests performed,2093630,1056484,1037146,,2331,9047,31,16,15,,1334,3904,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,32593,19,16,4733
BGR,Europe,Bulgaria,2021-08-09,428049,176,414,18255,3,6,63116,26,61,2692,0,1,2,,,,,,,,,,,,,17245,3,0,37,tests performed,2102614,1060139,1042475,,8984,9143,31,16,15,,1348,3957,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-10,428823,774,469,18278,23,8,63230,114,69,2695,3,1,2,,,,,,,,,3775295,,548,,17186,2,0,33,tests performed,2114510,1065354,1049156,,11896,9074,31,16,15,,1338,3945,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-11,429628,805,518,18288,10,9,63349,119,76,2697,1,1,2,,,,,,,,,,,,,17152,2,0,30,tests performed,2126824,1070631,1056193,,12314,9026,31,16,16,,1331,3902,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-12,430410,782,568,18306,18,11,63464,115,84,2699,3,2,2,,,,,,,,,,,,,17118,2,0,28,tests performed,2138659,1075464,1063195,,11835,8929,32,16,16,,1317,3812,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-13,431292,882,623,18321,15,11,63594,130,92,2701,2,2,2,,,,,,,,,3830741,,556,,17084,2,0,25,tests performed,2149134,1079476,1069658,,10475,8730,32,16,16,,1287,3663,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-14,432339,1047,694,18332,11,12,63748,154,102,2703,2,2,2,,,,,,,,,,,,,17393,3,0,24,tests performed,2152638,1080799,1071839,,3504,8763,32,16,16,,1292,3624,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-15,432962,623,727,18339,7,12,63840,92,107,2704,1,2,2,101,15,1207,178,,,,,,,,,17701,3,0,24,tests performed,2154824,1081636,1073188,,2186,8742,32,16,16,,1289,3593,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,32929,19,18,4782
BGR,Europe,Bulgaria,2021-08-16,433234,272,741,18344,5,13,63880,40,109,2705,1,2,2,,,,,,,,,,,,,18010,3,0,22,tests performed,2163959,1084693,1079266,,9135,8764,32,16,16,,1292,3508,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-17,434535,1301,816,18376,32,14,64072,192,120,2710,5,2,2,,,,,,,,,3903521,,567,,18318,3,0,20,tests performed,2176168,1089066,1087102,,12209,8808,32,16,16,,1299,3387,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-18,435940,1405,902,18395,19,15,64279,207,133,2712,3,2,2,,,,,,,,,,,,,18674,3,0,19,tests performed,2188957,,1094904,,12789,8876,32,,16,,1309,3602,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-19,437327,1387,988,18411,16,15,64484,205,146,2715,2,2,1,,,,,,,,,,,,,19030,3,0,18,tests performed,2201084,,1102320,,12127,8918,32,,16,,1315,3881,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-20,438698,1371,1058,18438,27,17,64686,202,156,2719,4,2,1,,,,,,,,,3966443,,576,,19386,3,0,18,tests performed,2212854,,1109399,,11770,9103,33,,16,,1342,4277,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-21,440066,1368,1104,18459,21,18,64888,202,163,2722,3,3,1,,,,,,,,,,,,,20497,3,0,18,tests performed,2216558,,1111648,,3704,9131,33,,16,,1346,5057,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-22,440911,845,1136,18467,8,18,65012,125,167,2723,1,3,1,160,24,1832,270,,,,,,,,,21608,3,0,19,tests performed,2218947,,1113213,,2389,9160,33,,16,,1351,5906,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,33180,19,14,4819
BGR,Europe,Bulgaria,2021-08-23,441295,384,1152,18475,8,19,65069,57,170,2724,1,3,1,,,,,,,,,4044359,,587,,22719,3,0,18,tests performed,2228826,,1119571,,9879,9267,33,,17,,1366,6438,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-24,443186,1891,1236,18532,57,22,65348,279,182,2733,8,3,1,,,,,,,,,,,,,23442,3,0,18,tests performed,2242559,,1128101,,13733,9484,33,,17,,1398,6782,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-25,445097,1911,1308,18565,33,24,65630,282,193,2737,5,4,1,,,,,,,,,,,,,23768,3,0,18,tests performed,2256350,,1136584,,13791,9628,33,,17,,1420,6782,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-26,446698,1601,1339,18613,48,29,65866,236,197,2744,7,4,1,,,,,,,,,4114130,,597,,24094,3,0,17,tests performed,2269759,,1144803,,13409,9811,33,,17,,1447,6782,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-27,448431,1733,1390,18647,34,30,66121,256,205,2750,5,4,1,,,,,,,,,,,,,24138,4,0,17,tests performed,2282245,,1152656,,12486,9913,34,,17,,1462,6782,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-28,450144,1713,1440,18690,43,33,66374,253,212,2756,6,5,1,,,,,,,,,,,,,23468,3,0,16,tests performed,2286175,,1155078,,3930,9945,34,,17,,1466,6782,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-29,451148,1004,1462,18705,15,34,66522,148,216,2758,2,5,1,248,37,2873,424,,,,,,,,,22798,3,0,16,tests performed,2288715,,1156729,,2540,9967,34,,17,,1470,6782,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,33722,19,30,4897
BGR,Europe,Bulgaria,2021-08-30,451599,451,1472,18731,26,37,66588,66,217,2762,4,5,1,,,,,,,,,4199250,,610,,22127,3,0,15,tests performed,2299118,,1163504,,10403,10042,34,,17,,1481,6782,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-08-31,453689,2090,1500,18840,109,44,66896,308,221,2778,16,6,1,,,,,,,,,,,,,22483,3,0,15,tests performed,2312605,,1172184,,13487,10007,34,,17,,1476,6782,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-01,455742,2053,1521,18896,56,47,67199,303,224,2786,8,7,1,,,,,,,,,,,,,22840,3,0,15,tests performed,2324643,,1180497,,12038,9756,34,,17,,1439,6782,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-02,457487,1745,1541,18950,54,48,67457,257,227,2794,8,7,1,,,,,,,,,4276501,,621,,23196,3,0,15,tests performed,2336831,,1188377,,12188,9582,34,,18,,1413,6782,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-03,459051,1564,1517,19001,51,51,67687,231,224,2802,8,7,1,,,,,,,,,,,,,22997,3,0,15,tests performed,2349025,,1196017,,12194,9540,35,,18,,1407,6782,0,23,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-04,460691,1640,1507,19051,50,52,67929,242,222,2809,7,8,1,,,,,,,,,,,,,22798,3,0,15,tests performed,2352395,,1198196,,3370,9460,35,,18,,1395,6782,0,31,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-05,461545,854,1485,19083,32,54,68055,126,219,2814,5,8,1,324,48,3738,551,,,,,,,,,22600,3,0,15,tests performed,2354543,,1199588,,2148,9404,35,,18,,1387,6782,0,31,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,34407,19,38,4997
BGR,Europe,Bulgaria,2021-09-06,462033,488,1491,19115,32,55,68127,72,220,2819,5,8,1,,,,,,,,,,,,,22401,3,0,17,tests performed,2356197,,1200713,,1654,8154,35,,18,,1202,6782,0,31,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-07,462710,677,1289,19149,34,44,68227,100,190,2824,5,7,1,,,,,,,,,,,,,21564,3,0,17,tests performed,2367564,,1209100,,11367,7851,35,,18,,1158,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-08,464715,2005,1282,19270,121,53,68522,296,189,2841,18,8,1,,,,,,,,,4395834,,638,,20726,3,0,16,tests performed,2380022,,1217377,,12458,7911,35,,18,,1166,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-09,466671,1956,1312,19335,65,55,68811,288,193,2851,10,8,1,,,,,,,,,,,,,19816,3,0,15,tests performed,2391930,,1225164,,11908,7871,35,,18,,1161,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-10,468300,1629,1321,19387,52,55,69051,240,195,2859,8,8,1,,,,,,,,,,,,,19743,3,0,15,tests performed,2402957,,1232840,,11027,7705,35,,18,,1136,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-11,469926,1626,1319,19459,72,58,69291,240,195,2869,11,9,1,,,,,,,,,,,,,19670,3,0,15,tests performed,2406030,,1234979,,3073,7662,35,,18,,1130,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-12,470835,909,1327,19469,10,55,69425,134,196,2871,1,8,1,329,49,4307,635,,,,,,,,,19596,3,0,15,tests performed,2407986,,1236422,,1956,7635,36,,18,,1126,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,35278,19,49,5123
BGR,Europe,Bulgaria,2021-09-13,471272,437,1320,19522,53,58,69489,64,195,2879,8,9,1,,,,,,,,,4492720,,652,,19523,3,0,13,tests performed,2416030,,1242231,,8044,8548,36,,18,,1260,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-14,473270,1998,1509,19661,139,73,69784,295,222,2899,20,11,1,,,,,,,,,,,,,19889,3,0,13,tests performed,2427013,,1249902,,10983,8493,36,,18,,1252,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-15,475299,2029,1512,19744,83,68,70083,299,223,2911,12,10,1,,,,,,,,,,,,,20255,3,0,14,tests performed,2437295,,1257214,,10282,8182,36,,19,,1206,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-16,477161,1862,1499,19809,65,68,70357,275,221,2921,10,10,1,,,,,,,,,4560069,,662,,20694,3,0,14,tests performed,2448482,,1265174,,11187,8079,36,,19,,1191,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-17,478885,1724,1512,19876,67,70,70612,254,223,2931,10,10,1,,,,,,,,,,,,,20322,3,0,13,tests performed,2458928,,1272680,,10446,7996,36,,19,,1179,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-18,480777,1892,1550,19955,79,71,70891,279,229,2942,12,10,1,,,,,,,,,,,,,19950,3,0,13,tests performed,2461969,,1274875,,3041,7991,36,,19,,1178,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-19,481728,951,1556,19985,30,74,71031,140,229,2947,4,11,1,386,57,4584,676,,,,,,,,,19578,3,0,13,tests performed,2463666,,1276139,,1697,7954,36,,19,,1173,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,36386,20,62,5284
BGR,Europe,Bulgaria,2021-09-20,482186,458,1559,20028,43,72,71098,68,230,2953,6,11,1,,,,,,,,,4627161,,672,,19206,3,0,12,tests performed,2471212,,1281766,,7546,7883,36,,19,,1162,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-21,484546,2360,1611,20166,138,72,71446,348,238,2973,20,11,1,,,,,,,,,,,,,18492,3,0,11,tests performed,2481276,,1289055,,10064,7752,37,,19,,1143,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-22,486738,2192,1634,20224,58,69,71770,323,241,2982,9,10,1,,,,,,,,,,,,,17777,3,0,12,tests performed,2483134,,1290434,,1858,6548,37,,19,,966,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-23,487588,850,1490,20251,27,63,71895,125,220,2986,4,9,1,,,,,,,,,4679511,,680,,17063,2,0,11,tests performed,2494575,,1298936,,11441,6585,37,,19,,971,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-24,489423,1835,1505,20350,99,68,72165,271,222,3001,15,10,1,,,,,,,,,,,,,16994,2,0,11,tests performed,2504582,,1306264,,10007,6522,37,,19,,962,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-25,491327,1904,1507,20423,73,67,72446,281,222,3011,11,10,1,,,,,,,,,,,,,16926,2,0,11,tests performed,2507048,,1307993,,2466,6440,37,,19,,950,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-26,492365,1038,1520,20449,26,66,72599,153,224,3015,4,10,1,405,60,4935,728,,,,,,,,,16857,2,0,11,tests performed,2508560,,1309135,,1512,6413,37,,19,,946,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,37376,20,55,5428
BGR,Europe,Bulgaria,2021-09-27,492861,496,1525,20489,40,66,72672,73,225,3021,6,10,1,,,,,,,,,4744679,,689,,16788,2,0,11,tests performed,2513769,,1312649,,5209,6080,37,,19,,896,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-28,495397,2536,1550,20638,149,67,73046,374,229,3043,22,10,1,,,,,,,,,,,,,17264,3,0,11,tests performed,2521738,,1318066,,7969,5780,37,,19,,852,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-29,497970,2573,1605,20725,87,72,73426,379,237,3056,13,11,1,,,,,,,,,4786244,,695,,17740,3,0,10,tests performed,2530744,,1324137,,9006,6801,37,,20,,1003,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-09-30,500112,2142,1789,20812,87,80,73742,316,264,3069,13,12,1,,,,,,,,,,,,,17540,3,0,10,tests performed,2539650,,1330199,,8906,6439,37,,20,,949,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-01,502162,2050,1820,20882,70,76,74044,302,268,3079,10,11,1,,,,,,,,,,,,,17505,3,0,10,tests performed,2546712,,1335039,,7062,6019,38,,20,,888,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-02,504253,2091,1847,20969,87,78,74352,308,272,3092,13,12,1,,,,,,,,,,,,,17470,3,0,9,tests performed,2548995,,1336437,,2283,5992,38,,20,,884,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-03,505481,1228,1874,20995,26,78,74533,181,276,3096,4,12,1,449,66,5152,760,,,,,,,,,17435,3,0,9,tests performed,2549465,1407830,,,470,5844,38,21,,,862,6782,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,38440,20,60,5582
BGR,Europe,Bulgaria,2021-10-04,505994,513,1876,21038,43,78,74609,76,277,3102,6,12,1,,,,,,,,,4866482,,707,,17400,3,0,9,tests performed,2555664,,1340793,,6199,5985,38,,20,,882,6664,0,46,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-05,508800,2806,1915,21216,178,83,75023,414,282,3128,26,12,1,,,,,,,,,,,,,17400,3,0,9,tests performed,2563069,,1345602,,7405,5904,38,,20,,871,6546,0,50,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-06,511666,2866,1957,21320,104,85,75445,423,288,3144,15,13,1,,,,,,,,,,,,,17399,3,0,9,tests performed,2570248,,1350132,,7179,5643,38,,20,,832,6428,0,50,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-07,514208,2542,2014,21411,91,86,75820,375,297,3157,13,13,1,,,,,,,,,4928818,,716,,18075,3,0,9,tests performed,2577957,,1354896,,7709,5472,38,,20,,807,6310,0,50,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-08,516510,2302,2050,21505,94,89,76159,339,302,3171,14,13,1,,,,,,,,,,,,,17976,3,0,8,tests performed,2585160,,1359501,,7203,5493,38,,20,,810,6192,0,50,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-09,518995,2485,2106,21586,81,88,76526,366,311,3183,12,13,1,,,,,,,,,,,,,17876,3,0,8,tests performed,2587495,,1360933,,2335,5500,38,,20,,811,6074,0,50,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-10,520241,1246,2109,21616,30,89,76710,184,311,3187,4,13,1,460,68,5223,770,,,,,,,,,17776,3,0,8,tests performed,2588714,,1361629,,1219,5607,38,,20,,827,5956,0,50,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,39592,21,60,5750
BGR,Europe,Bulgaria,2021-10-11,520862,621,2124,21656,40,88,76801,92,313,3193,6,13,1,,,,,,,,,4990220,,725,,17677,3,0,8,tests performed,2593879,,1365088,,5165,5459,38,,20,,805,5956,0,50,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-12,524333,3471,2219,21813,157,85,77313,512,327,3216,23,13,1,,,,,,,,,,,,,17363,3,0,8,tests performed,2601548,,1369817,,7669,5497,38,,20,,811,5956,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-13,527802,3469,2305,21906,93,84,77824,512,340,3230,14,12,1,,,,,,,,,,,,,17050,2,0,7,tests performed,2607096,,1372723,,5548,5264,38,,20,,776,5956,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-14,531129,3327,2417,22004,98,85,78315,491,356,3244,14,12,1,,,,,,,,,5045972,,733,,16736,2,0,7,tests performed,2615154,,1377516,,8058,5314,39,,20,,784,5956,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2021-10-15,534312,3183,2543,22102,98,85,78784,469,375,3259,14,13,1,,,,,,,,,,,,,17007,2,0,6,tests performed,2623783,,1382469,,8629,5518,39,,20,,814,5956,0,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
