countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KAZ,Asia,Kazakhstan,2020-10-05,141748,0,225,2075,0,5,7307,0,12,107,0,0,1,,,,,,,,,3038221,10871,158,1,13951,1,0,62,tests performed,,,,,,,,,,,,,,76,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-06,141748,0,225,2075,0,5,7307,0,12,107,0,0,1,,,,,,,,,3045439,7218,159,0,14192,1,0,63,tests performed,,,,,,,,,,,,,,76,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-07,141748,0,225,2075,0,5,7307,0,12,107,0,0,1,,,,,,,,,3062615,17176,160,1,14048,1,0,64,tests performed,,,,,,,,,,,,,,76,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-08,141748,0,225,2075,0,5,7307,0,12,107,0,0,1,,,,,,,,,3085242,22627,161,1,15965,1,0,68,tests performed,,,,,,,,,,,,,,76,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-09,141748,0,225,2075,0,5,7307,0,12,107,0,0,1,,,,,,,,,3107005,21763,162,1,16655,1,0,69,tests performed,,,,,,,,,,,,,,73,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-10,141748,0,225,2075,0,5,7307,0,12,107,0,0,1,,,,,,,,,3130475,23470,163,1,17444,1,0,68,tests performed,,,,,,,,,,,,,,73,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-11,143632,1884,269,2106,31,4,7404,97,14,109,2,0,1,,,,,,,,,3149996,19521,164,1,17521,1,0,65,tests performed,,,,,,,,,,,,,,73,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-12,143632,0,269,2106,0,4,7404,0,14,109,0,0,1,,,,,,,,,3164769,14773,165,1,18078,1,0,67,tests performed,,,,,,,,,,,,,,73,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-13,143632,0,269,2106,0,4,7404,0,14,109,0,0,1,,,,,,,,,3175675,10906,165,1,18605,1,0,68,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-14,143632,0,269,2106,0,4,7404,0,14,109,0,0,1,,,,,,,,,3195910,20235,166,1,19042,1,0,67,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-15,143632,0,269,2106,0,4,7404,0,14,109,0,0,1,,,,,,,,,3219952,24042,168,1,19244,1,0,78,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-16,143632,0,269,2106,0,4,7404,0,14,109,0,0,1,,,,,,,,,3245284,25332,169,1,19754,1,0,76,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-17,143632,0,269,2106,0,4,7404,0,14,109,0,0,1,,,,,,,,,3268530,23246,170,1,19722,1,0,79,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-18,145320,1688,241,2136,30,4,7491,87,12,110,2,0,1,,,,,,,,,3289803,21273,171,1,19972,1,0,83,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-19,145320,0,241,2136,0,4,7491,0,12,110,0,0,1,,,,,,,,,3309626,19823,172,1,20694,1,0,84,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-20,145320,0,241,2136,0,4,7491,0,12,110,0,0,1,,,,,,,,,3321613,11987,173,1,20848,1,0,82,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-21,145320,0,241,2136,0,4,7491,0,12,110,0,0,1,,,,,,,,,3343302,21689,174,1,21056,1,0,84,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-22,145320,0,241,2136,0,4,7491,0,12,110,0,0,1,,,,,,,,,3370646,27344,176,1,21528,1,0,77,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-23,145320,0,241,2136,0,4,7491,0,12,110,0,0,1,,,,,,,,,3396854,26208,177,1,21653,1,0,80,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-24,145320,0,241,2136,0,4,7491,0,12,110,0,0,1,,,,,,,,,3424456,27602,178,1,22275,1,0,79,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-25,147297,1977,282,2178,42,6,7593,102,15,112,2,0,1,,,,,,,,,3450351,25895,180,1,22935,1,0,81,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-26,147297,0,282,2178,0,6,7593,0,15,112,0,0,1,,,,,,,,,3466616,16265,181,1,22427,1,0,79,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-27,147297,0,282,2178,0,6,7593,0,15,112,0,0,1,,,,,,,,,3479689,13073,181,1,22582,1,0,79,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-28,147297,0,282,2178,0,6,7593,0,15,112,0,0,1,,,,,,,,,3503672,23983,183,1,22910,1,0,77,tests performed,,,,,,,,,,,,,,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-29,147297,0,282,2178,0,6,7593,0,15,112,0,0,1,,,,,,,,,3532473,28801,184,2,23118,1,0,74,tests performed,,,,,,,,,,,,,,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-30,147297,0,282,2178,0,6,7593,0,15,112,0,0,1,,,,,,,,,3562061,29588,186,2,23601,1,0,68,tests performed,,,,,,,,,,,,,,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-10-31,147297,0,282,2178,0,6,7593,0,15,112,0,0,1,,,,,,,,,3594180,32119,187,2,24246,1,0,62,tests performed,,,,,,,,,,,,,,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,26141,24,12,1377
KAZ,Asia,Kazakhstan,2020-11-01,150380,3083,440,2219,41,6,7752,159,23,114,2,0,1,,,,,,,,,3621112,26932,189,1,24394,1,0,55,tests performed,,,,,,,,,,,,,,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-02,150380,0,440,2219,0,6,7752,0,23,114,0,0,1,,,,,,,,,3645655,24543,190,1,25577,1,0,53,tests performed,,,,,,,,,,,,,,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-03,150380,0,440,2219,0,6,7752,0,23,114,0,0,1,,,,,,,,,3660538,14883,191,1,25836,1,0,49,tests performed,,,,,,,,,,,,,,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-04,150380,0,440,2219,0,6,7752,0,23,114,0,0,1,,,,,,,,,3688018,27480,192,1,26335,1,0,46,tests performed,,,,,,,,,,,,,,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-05,150380,0,440,2219,0,6,7752,0,23,114,0,0,1,,,,,,,,,3723082,35064,194,2,27230,1,0,45,tests performed,,,,,,,,,,,,,,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-06,150380,0,440,2219,0,6,7752,0,23,114,0,0,1,,,,,,,,,3754917,31835,196,2,27551,1,0,43,tests performed,,,,,,,,,,,,,,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-07,150380,0,440,2219,0,6,7752,0,23,114,0,0,1,,,,,,,,,3785767,30850,197,2,27370,1,0,42,tests performed,,,,,,,,,,,,,,74,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-08,155220,4840,691,2259,40,6,8002,250,36,116,2,0,1,,,,,,,,,3818000,32233,199,2,28127,1,0,41,tests performed,,,,,,,,,,,,,,74,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-09,155220,0,691,2259,0,6,8002,0,36,116,0,0,1,,,,,,,,,3843654,25654,200,1,28286,1,0,40,tests performed,,,,,,,,,,,,,,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-10,155220,0,691,2259,0,6,8002,0,36,116,0,0,1,,,,,,,,,3862437,18783,201,1,28843,2,0,39,tests performed,,,,,,,,,,,,,,68,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-11,155220,0,691,2259,0,6,8002,0,36,116,0,0,1,,,,,,,,,3895666,33229,203,2,29664,2,0,40,tests performed,,,,,,,,,,,,,,66,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-12,155220,0,691,2259,0,6,8002,0,36,116,0,0,1,,,,,,,,,3930547,34881,205,2,29638,2,0,39,tests performed,,,,,,,,,,,,,,66,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-13,155220,0,691,2259,0,6,8002,0,36,116,0,0,1,,,,,,,,,3965042,34495,207,2,30018,2,0,40,tests performed,,,,,,,,,,,,,,66,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-14,155220,0,691,2259,0,6,8002,0,36,116,0,0,1,,,,,,,,,4004270,39228,209,2,31215,2,0,40,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-15,160612,5392,770,2306,47,7,8280,278,40,119,2,0,1,,,,,,,,,4042060,37790,211,2,32009,2,0,42,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-16,160612,0,770,2306,0,7,8280,0,40,119,0,0,1,,,,,,,,,4071191,29131,212,2,32505,2,0,38,tests performed,,,,,,,,,,,,,,66,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-17,160612,0,770,2306,0,7,8280,0,40,119,0,0,1,,,,,,,,,4093694,22503,213,1,33037,2,0,38,tests performed,,,,,,,,,,,,,,66,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-18,160612,0,770,2306,0,7,8280,0,40,119,0,0,1,,,,,,,,,4127509,33815,215,2,33120,2,0,37,tests performed,,,,,,,,,,,,,,66,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-19,160612,0,770,2306,0,7,8280,0,40,119,0,0,1,,,,,,,,,4166727,39218,217,2,33740,2,0,36,tests performed,,,,,,,,,,,,,,66,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-20,160612,0,770,2306,0,7,8280,0,40,119,0,0,1,,,,,,,,,4206738,40011,219,2,34528,2,0,36,tests performed,,,,,,,,,,,,,,66,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-21,160612,0,770,2306,0,7,8280,0,40,119,0,0,1,,,,,,,,,4246986,40248,221,2,34674,2,0,36,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-22,166625,6013,859,2365,59,8,8590,310,44,122,3,0,1,,,,,,,,,4284005,37019,223,2,34564,2,0,36,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-23,166625,0,859,2365,0,8,8590,0,44,122,0,0,1,,,,,,,,,4308191,24186,224,1,33857,2,0,43,tests performed,,,,,,,,,,,,,,66,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-24,166625,0,859,2365,0,8,8590,0,44,122,0,0,1,,,,,,,,,4328745,20554,225,1,33579,2,0,38,tests performed,,,,,,,,,,,,,,66,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-25,166625,0,859,2365,0,8,8590,0,44,122,0,0,1,,,,,,,,,4362674,33929,227,2,33595,2,0,38,tests performed,,,,,,,,,,,,,,66,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-26,166625,0,859,2365,0,8,8590,0,44,122,0,0,1,,,,,,,,,4400089,37415,229,2,33337,2,0,38,tests performed,,,,,,,,,,,,,,66,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-27,166625,0,859,2365,0,8,8590,0,44,122,0,0,1,,,,,,,,,4438965,38876,231,2,33175,2,0,37,tests performed,,,,,,,,,,,,,,66,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-28,166625,0,859,2365,0,8,8590,0,44,122,0,0,1,,,,,,,,,4477593,38628,233,2,32944,2,0,36,tests performed,,,,,,,,,,,,,,75,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-29,172969,6344,906,2417,52,7,8917,327,47,125,3,0,1,,,,,,,,,4515996,38403,235,2,33142,2,0,36,tests performed,,,,,,,,,,,,,,75,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-11-30,172969,0,906,2417,0,7,8917,0,47,125,0,0,1,,,,,,,,,4547937,31941,237,2,34249,2,0,33,tests performed,,,,,,,,,,,,,,70,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,27804,23,16,1465
KAZ,Asia,Kazakhstan,2020-12-01,172969,0,906,2417,0,7,8917,0,47,125,0,0,1,,,,,,,,,4568460,20523,238,1,34245,2,0,36,tests performed,,,,,,,,,,,,,,70,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-02,172969,0,906,2417,0,7,8917,0,47,125,0,0,1,,,,,,,,,4602389,33929,240,2,34245,2,0,37,tests performed,,,,,,,,,,,,,,70,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-03,172969,0,906,2417,0,7,8917,0,47,125,0,0,1,,,,,,,,,4629098,26709,241,1,32716,2,0,35,tests performed,,,,,,,,,,,,,,70,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-04,172969,0,906,2417,0,7,8917,0,47,125,0,0,1,,,,,,,,,4664435,35337,243,2,32210,2,0,34,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-05,172969,0,906,2417,0,7,8917,0,47,125,0,0,1,,,,,,,,,4704618,40183,245,2,32432,2,0,35,tests performed,,,,,,,,,,,,,,77,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-06,179344,6375,911,2477,60,9,9245,329,47,128,3,0,1,,,,,,,,,4746707,42089,247,2,32959,2,0,36,tests performed,,,,,,,,,,,,,,77,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-07,179344,0,911,2477,0,9,9245,0,47,128,0,0,1,,,,,,,,,4775869,29162,249,2,32562,2,0,37,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-08,179344,0,911,2477,0,9,9245,0,47,128,0,0,1,,,,,,,,,4795216,19347,250,1,32394,2,0,37,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-09,179344,0,911,2477,0,9,9245,0,47,128,0,0,1,,,,,,,,,4831277,36061,252,2,32698,2,0,36,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-10,179344,0,911,2477,0,9,9245,0,47,128,0,0,1,,,,,,,,,4871752,40475,254,2,34665,2,0,39,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-11,179344,0,911,2477,0,9,9245,0,47,128,0,0,1,,,,,,,,,4912594,40842,256,2,35451,2,0,40,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-12,179344,0,911,2477,0,9,9245,0,47,128,0,0,1,,,,,,,,,4952192,39598,258,2,35368,2,0,40,tests performed,,,,,,,,,,,,,,77,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-13,185513,6169,881,2542,65,9,9564,318,45,131,3,0,1,,,,,,,,,4992217,40025,260,2,35073,2,0,40,tests performed,,,,,,,,,,,,,,77,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-14,185513,0,881,2542,0,9,9564,0,45,131,0,0,1,,,,,,,,,5024755,32538,262,2,35555,2,0,40,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-15,185513,0,881,2542,0,9,9564,0,45,131,0,0,1,,,,,,,,,5047672,22917,263,1,36065,2,0,41,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-16,185513,0,881,2542,0,9,9564,0,45,131,0,0,1,,,,,,,,,5085996,38324,265,2,36388,2,0,41,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-17,185513,0,881,2542,0,9,9564,0,45,131,0,0,1,,,,,,,,,5125526,39530,267,2,36253,2,0,43,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-18,185513,0,881,2542,0,9,9564,0,45,131,0,0,1,,,,,,,,,5150874,25348,268,1,34040,2,0,42,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-19,185513,0,881,2542,0,9,9564,0,45,131,0,0,1,,,,,,,,,5170746,19872,269,1,31222,2,0,40,tests performed,,,,,,,,,,,,,,77,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-20,190969,5456,779,2609,67,10,9845,281,40,134,3,0,1,,,,,,,,,5191821,21075,270,1,28515,1,0,37,tests performed,,,,,,,,,,,,,,77,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-21,190969,0,779,2609,0,10,9845,0,40,134,0,0,1,,,,,,,,,5216477,24656,272,1,27389,1,0,34,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-22,190969,0,779,2609,0,10,9845,0,40,134,0,0,1,,,,,,,,,5250104,33627,273,2,28919,2,0,36,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-23,190969,0,779,2609,0,10,9845,0,40,134,0,0,1,,,,,,,,,5291271,41167,276,2,29325,2,0,38,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-24,190969,0,779,2609,0,10,9845,0,40,134,0,0,1,,,,,,,,,5332012,40741,278,2,29498,2,0,38,tests performed,,,,,,,,,,,,,,72,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-25,190969,0,779,2609,0,10,9845,0,40,134,0,0,1,,,,,,,,,5366619,34607,280,2,30821,2,0,36,tests performed,,,,,,,,,,,,,,75,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-26,190969,0,779,2609,0,10,9845,0,40,134,0,0,1,,,,,,,,,5402475,35856,281,2,33104,2,0,38,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-27,197142,6173,882,2669,60,9,10163,318,45,138,3,0,1,,,,,,,,,5435933,33458,283,2,34873,2,0,39,tests performed,,,,,,,,,,,,,,81,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-28,197142,0,882,2669,0,9,10163,0,45,138,0,0,1,,,,,,,,,5460879,24946,284,1,34915,2,0,40,tests performed,,,,,,,,,,,,,,75,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-29,197142,0,882,2669,0,9,10163,0,45,138,0,0,1,,,,,,,,,5478653,17774,285,1,32650,2,0,38,tests performed,,,,,,,,,,,,,,75,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-30,197142,0,882,2669,0,9,10163,0,45,138,0,0,1,,,,,,,,,5507248,28595,287,1,30854,2,0,35,tests performed,,,,,,,,,,,,,,75,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-12-31,197142,0,882,2669,0,9,10163,0,45,138,0,0,1,,,,,,,,,5539512,32264,289,2,29643,2,0,34,tests performed,,,,,,,,,,,,,,73,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,30140,23,22,1588
KAZ,Asia,Kazakhstan,2021-01-01,197142,0,882,2669,0,9,10163,0,45,138,0,0,1,,,,,,,,,5570389,30877,290,2,29110,2,0,35,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-01-02,197142,0,882,2669,0,9,10163,0,45,138,0,0,1,,,,,,,,,5588437,18048,291,1,26566,1,0,32,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-01-03,202880,5738,820,2749,80,11,10459,296,42,142,4,1,1,,,,,,,,,5601050,12613,292,1,23588,1,0,29,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-01-04,202880,0,820,2749,0,11,10459,0,42,142,0,1,1,,,,,,,,,5617593,16543,293,1,22388,1,0,28,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-01-05,202880,0,820,2749,0,11,10459,0,42,142,0,1,1,,,,,,,,,5635738,18145,294,1,22441,1,0,28,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-01-06,202880,0,820,2749,0,11,10459,0,42,142,0,1,1,,,,,,,,,5662650,26912,295,1,22200,1,0,28,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-01-07,202880,0,820,2749,0,11,10459,0,42,142,0,1,1,,,,,,,,,5708007,45357,297,2,24071,1,0,30,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2021-01-08,202880,0,820,2749,0,11,10459,0,42,142,0,1,1,,,,,,,,,5758717,50710,300,3,26904,1,0,34,tests performed,,,,,,,,,,,,,,71,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
