countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GRC,Europe,Greece,2021-09-17,627314,2231,2238,14394,40,42,60406,215,216,1386,4,4,1,,,,,,,,,,,,,160484,15,0,72,samples tested,11856787,6348675,5919747,9506,33339,27277,114,61,57,0,2627,15664,0,74,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-09-18,629498,2184,2237,14433,39,42,60616,210,215,1390,4,4,1,,,,,,,,,,,,,168029,16,0,75,samples tested,11890088,6362298,5939290,11264,33301,27660,114,61,57,0,2663,14698,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-09-19,630784,1286,2232,14466,33,42,60740,124,215,1393,3,4,1,,,,,124,12,1297,125,,,,,174740,17,0,78,samples tested,11891452,6363055,5940008,11319,1364,27751,115,61,57,0,2672,14724,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,15857,7,28,1527
GRC,Europe,Greece,2021-09-20,632908,2124,2306,14505,39,40,60945,205,222,1397,4,4,1,,,,,,,,,18018525,,1725,,185423,18,0,80,samples tested,11922452,6374325,5958770,13896,31000,27731,115,61,57,0,2670,13256,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-09-21,636596,3688,2320,14548,43,40,61300,355,223,1401,4,4,1,,,,,,,,,18415470,396945,1763,38,192409,18,0,83,samples tested,11949764,6383886,5975813,16041,27312,27192,115,61,58,0,2618,11821,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-09-22,638921,2325,2309,14575,27,38,61524,224,222,1403,3,4,1,,,,,,,,,18615143,199673,1782,19,194816,19,0,84,samples tested,11977843,6393017,5994644,17810,28079,26417,115,62,58,0,2544,10621,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-09-23,641022,2101,2277,14606,31,36,61726,202,219,1406,3,3,1,,,,,,,,,18766422,151279,1797,14,194242,19,0,85,samples tested,12002672,6400485,6011426,19804,24829,25603,116,62,58,0,2465,9607,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-09-24,643055,2033,2249,14639,33,35,61922,196,217,1410,3,3,1,,,,,,,,,18983028,216606,1817,21,203336,19,0,90,samples tested,12031974,6409283,6031804,21300,29302,25027,116,62,58,0,2410,8658,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-09-25,644869,1814,2196,14655,16,32,62096,175,211,1411,2,3,1,,,,,,,,,,,,,205760,20,0,94,samples tested,12062209,6416690,6054603,22200,30235,24589,116,62,58,0,2368,7770,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-09-26,645969,1100,2169,14679,24,30,62202,106,209,1413,2,3,1,,,,,124,12,1297,125,19322863,,1850,,208184,20,0,96,samples tested,12063951,6417150,6055937,22250,1742,24643,116,62,58,0,2373,7728,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,16214,7,17,1561
GRC,Europe,Greece,2021-09-27,648091,2122,2169,14727,48,32,62407,204,209,1418,5,3,1,,,,,,,,,19401554,78691,1857,8,197576,19,0,91,samples tested,12089060,6424744,6073342,23433,25109,23801,116,62,58,0,2292,7203,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-09-28,651378,3287,2112,14751,24,29,62723,317,203,1420,2,3,1,,,,,,,,,19790260,388706,1895,37,196399,19,0,93,samples tested,12112187,6431863,6089410,24465,23127,23203,117,62,59,0,2234,6854,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-09-29,653535,2157,2088,14795,44,31,62931,208,201,1425,4,3,1,,,,,,,,,19988340,198080,1914,19,196171,19,0,94,samples tested,12136422,6438774,6106943,25470,24235,22654,117,62,59,0,2181,6537,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-09-30,655767,2232,2106,14828,33,32,63146,215,203,1428,3,3,1,,,,,,,,,20138773,150433,1928,14,196050,19,0,93,samples tested,12162958,6445279,6123386,30227,26536,22898,117,62,59,0,2205,6399,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-01,658368,2601,2188,14860,32,32,63396,250,211,1431,3,3,1,,,,,,,,,,,,,193422,19,0,88,samples tested,12192739,6452132,6139679,37919,29781,22966,117,62,59,0,2211,6121,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-02,660166,1798,2185,14889,29,33,63569,173,210,1434,3,3,1,,,,,,,,,20535193,,1966,,197464,19,0,90,samples tested,12223740,6458085,6158965,44426,31001,23076,118,62,59,0,2222,5914,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-03,661308,1142,2191,14920,31,34,63679,110,211,1437,3,3,1,,,,,128,12,1100,106,20685700,150507,1980,14,194691,19,0,89,samples tested,12225389,6458517,6159916,44790,1649,23063,118,62,59,0,2221,5910,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,16595,8,19,1598
GRC,Europe,Greece,2021-10-04,663433,2125,2192,14956,36,33,63884,205,211,1440,3,3,1,,,,,,,,,20760125,74425,1987,7,194082,19,0,89,samples tested,12255727,6463763,6175383,55301,30338,23810,118,62,59,1,2293,5574,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-05,666517,3084,2163,14991,35,34,64181,297,208,1444,3,3,1,,,,,,,,,21130436,370311,2023,35,191454,18,0,88,samples tested,12286340,6469348,6190076,66640,30613,24879,118,62,60,1,2396,5355,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-06,668811,2294,2182,15012,21,31,64402,221,210,1446,2,3,1,,,,,,,,,21326655,196219,2042,19,191188,18,0,88,samples tested,12317319,6475455,6203814,78888,30979,25842,119,62,60,1,2488,5240,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-07,671040,2229,2182,15042,30,31,64616,215,210,1448,3,3,1,,,,,,,,,21474989,148334,2056,14,190888,18,0,88,samples tested,12346128,6481675,6215544,90758,28809,26167,119,62,60,1,2520,5199,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-08,673317,2277,2136,15069,27,30,64836,219,206,1451,3,3,1,,,,,,,,,21676735,201746,2075,19,191393,18,0,90,samples tested,12378946,6489305,6229374,103298,32818,26601,119,62,60,1,2561,5310,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-09,675479,2162,2188,15105,36,31,65044,208,211,1455,3,3,1,,,,,,,,,21841498,164763,2091,16,186615,18,0,85,samples tested,12411310,6496916,6243653,114661,32364,26796,120,63,60,1,2580,5547,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-10,676799,1320,2213,15135,30,31,65171,127,213,1457,3,3,1,,,,,142,14,1266,122,21991126,149628,2105,14,186489,18,0,84,samples tested,12412827,6497385,6244395,115052,1517,26777,120,63,60,1,2578,5553,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,16911,8,15,1628
GRC,Europe,Greece,2021-10-11,679157,2358,2246,15177,42,32,65398,227,216,1461,4,3,1,,,,,,,,,22063969,72843,2112,7,186263,18,0,83,samples tested,12444537,6504856,6255574,129284,31710,26973,120,63,60,1,2597,5870,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-12,682394,3237,2268,15210,33,31,65710,312,218,1465,3,3,1,,,,,,,,,22434404,370435,2148,35,186281,18,0,82,samples tested,12476953,6512532,6265394,145319,32416,27230,120,63,60,1,2622,6169,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-13,684706,2312,2271,15241,31,33,65932,223,219,1468,3,3,1,,,,,,,,,22626558,192154,2166,18,185700,18,0,82,samples tested,12509353,6519927,6274331,162580,32400,27433,120,63,60,2,2642,6353,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-14,687278,2572,2320,15289,48,35,66180,248,223,1472,5,3,1,,,,,,,,,22778198,151640,2181,15,186173,18,0,80,samples tested,12537399,6526808,6281701,177407,28046,27324,121,63,60,2,2631,6448,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-15,689896,2618,2368,15317,28,35,66432,252,228,1475,3,3,1,,,,,,,,,,,,,177580,17,0,75,samples tested,12566869,6534800,6290811,190792,29470,26846,121,63,61,2,2585,6499,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-16,692197,2301,2388,15348,31,35,66654,222,230,1478,3,3,1,,,,,,,,,,,,,174271,17,0,73,samples tested,12595035,6542764,6300798,201861,28166,26246,121,63,61,2,2527,6550,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-17,693886,1689,2441,15375,27,34,66816,163,235,1481,3,3,1,,,,,147,14,1388,134,,,,,173123,17,0,71,samples tested,12596452,6543348,6301452,202188,1417,26232,121,63,61,2,2526,6566,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,17197,8,13,1656
GRC,Europe,Greece,2021-10-18,697033,3147,2554,15418,43,34,67119,303,246,1485,4,3,1,,,,,,,,,23344586,,2235,,182945,18,0,72,samples tested,12624894,6550663,6309002,216709,28442,25765,122,63,61,2,2481,6544,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-19,700959,3926,2652,15447,29,34,67497,378,255,1487,3,3,1,,,,,,,,,23720970,376384,2271,36,183795,18,0,69,samples tested,12652171,6558273,6315626,230798,27277,25031,122,63,61,2,2410,6534,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-20,704211,3252,2786,15485,38,35,67811,313,268,1491,4,3,1,,,,,,,,,23925913,204943,2291,20,185622,18,0,67,samples tested,12679428,6566021,6321918,245101,27257,24296,122,63,61,2,2340,6585,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-21,707587,3376,2901,15519,34,33,68136,325,279,1494,3,3,1,,,,,,,,,24091374,165461,2306,16,187597,18,0,65,samples tested,12705670,6573855,6327941,258547,26242,24039,122,63,61,2,2315,6721,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-22,711128,3541,3033,15555,36,34,68477,341,292,1498,3,3,1,,,,,,,,,,,,,197440,19,0,65,samples tested,12733298,6583131,6334956,270973,27628,23776,123,63,61,3,2289,6904,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-23,714283,3155,3155,15598,43,36,68780,304,304,1502,4,3,1,,,,,,,,,24512381,,2347,,207284,20,0,66,samples tested,12759638,6593241,6342127,280980,26340,23515,123,63,61,3,2264,7211,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-24,716358,2075,3210,15628,30,36,68980,200,309,1505,3,3,1,,,,,148,14,1542,149,24661319,148938,2361,14,208333,20,0,65,samples tested,12759982,6593448,6342240,281033,344,23361,123,63,61,3,2250,7157,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,17496,8,13,1685
GRC,Europe,Greece,2021-10-25,720295,3937,3323,15682,54,38,69359,379,320,1510,5,4,1,,,,,,,,,24738112,76793,2368,7,199075,19,0,60,samples tested,12785479,6602171,6347807,293266,25497,22941,123,64,61,3,2209,7358,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-26,724571,4276,3373,15707,25,37,69771,412,325,1512,2,4,1,,,,,,,,,25123079,384967,2405,37,200301,19,0,59,samples tested,12805793,6609484,6352379,302603,20314,21946,123,64,61,3,2113,7316,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-27,728210,3639,3428,15770,63,41,70122,350,330,1519,6,4,1,,,,,,,,,25317784,194705,2424,19,198839,19,0,58,samples tested,12832032,6618450,6358339,315225,26239,21801,124,64,61,3,2099,7490,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-28,731167,2957,3369,15801,31,40,70406,285,324,1522,3,4,1,,,,,,,,,25510912,193128,2442,18,202791,19,0,60,samples tested,12832402,6618651,6358448,315306,370,18105,124,64,61,3,1743,6399,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-29,734778,3611,3379,15856,55,43,70754,348,325,1527,5,4,1,,,,,,,,,25572397,61485,2448,6,181503,17,0,54,samples tested,12863008,6628438,6367956,327793,30606,18530,124,64,61,3,1784,6472,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-30,739448,4670,3595,15894,38,42,71204,450,346,1530,4,4,1,,,,,,,,,,,,,182520,17,0,51,samples tested,12892412,6638684,6375603,340451,29404,18968,124,64,61,3,1826,6492,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-10-31,742170,2722,3687,15938,44,44,71466,262,355,1535,4,4,1,,,,,205,20,1887,182,26007643,,2490,,192332,18,0,52,samples tested,12892763,6638876,6375743,340526,351,18969,124,64,61,3,1827,6490,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,17982,8,22,1732
GRC,Europe,Greece,2021-11-01,747595,5425,3900,15990,52,44,71988,522,376,1540,5,4,1,,,,,,,,,26090236,82593,2498,8,193161,18,0,50,samples tested,12921550,6646533,6382373,355906,28787,19439,124,64,61,3,1872,6337,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-02,754451,6856,4269,16050,60,49,72648,660,411,1546,6,5,1,,,,,,,,,26509644,419408,2538,40,198081,19,0,46,samples tested,12953577,6655689,6388920,373418,32027,21112,125,64,62,4,2033,6601,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-03,760592,6141,4626,16109,59,48,73240,591,445,1551,6,5,1,,,,,,,,,26742053,232409,2560,22,203467,19,0,44,samples tested,12989716,6666721,6395944,393372,36139,22526,125,64,62,4,2169,6896,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-04,767376,6784,5173,16151,42,50,73893,653,498,1555,4,5,1,,,,,,,,,26945111,203058,2580,19,204886,20,0,40,samples tested,13026544,6679883,6402949,412146,36828,27735,125,64,62,4,2671,8747,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-05,774265,6889,5641,16200,49,49,74556,663,543,1560,5,5,1,,,,,,,,,27208261,263150,2605,25,233695,22,0,41,samples tested,13067993,6696230,6412309,431135,41449,29284,126,64,62,4,2820,9685,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-06,780621,6356,5882,16243,43,50,75168,612,566,1564,4,5,1,,,,,,,,,27492713,284452,2632,27,243242,23,0,41,samples tested,13102311,6710521,6420739,444374,34318,29986,126,65,62,4,2887,10262,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-07,784904,4283,6105,16295,52,51,75581,412,588,1569,5,5,1,,,,,223,21,2450,236,27781275,288562,2660,28,253376,24,0,42,samples tested,13104188,6711645,6421336,444852,1877,30204,126,65,62,4,2908,10396,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,18673,8,30,1798
GRC,Europe,Greece,2021-11-08,792239,7335,6378,16361,66,53,76287,706,614,1575,6,5,1,,,,,,,,,27895663,114388,2671,11,257918,25,0,40,samples tested,13146738,6725231,6429032,468263,42550,32170,127,65,62,5,3098,11243,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-09,801208,8969,6680,16414,53,52,77151,864,643,1581,5,5,1,,,,,,,,,28531876,636213,2732,61,288890,28,0,43,samples tested,13191233,6740119,6435983,492565,44495,33951,127,65,62,5,3269,12061,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-10,808297,7089,6815,16493,79,55,77833,683,656,1588,8,5,1,,,,,,,,,28883430,351554,2765,34,305911,29,0,45,samples tested,13246810,6754519,6443813,527900,55577,36728,128,65,62,5,3537,12543,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-11,815068,6771,6813,16560,67,58,78485,652,656,1595,6,6,1,,,,,,,,,29227898,344468,2798,33,326112,31,0,48,samples tested,13302808,6768648,6451037,564186,55998,39466,128,65,62,5,3800,12681,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-12,821900,6832,6805,16616,56,59,79143,658,655,1600,5,6,1,,,,,,,,,,,,,334263,32,0,49,samples tested,13358662,6782158,6460015,599301,55854,41524,129,65,62,6,3998,12275,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-13,828032,6132,6773,16686,70,63,79734,590,652,1607,7,6,1,,,,,,,,,,,,,339370,32,0,50,samples tested,13411490,6797145,6469449,628835,52828,44168,129,65,62,6,4253,12375,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-14,831874,3842,6710,16766,80,67,80104,370,646,1614,8,6,1,,,,,260,25,2794,269,,,,,343889,33,0,51,samples tested,13414759,6798479,6470028,630386,3269,44367,129,65,62,6,4272,12405,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,19147,8,20,1844
GRC,Europe,Greece,2021-11-15,838824,6950,6655,16838,72,68,80773,669,641,1621,7,7,1,,,,,,,,,30508702,,2921,,373291,36,0,56,samples tested,13468672,6812649,6477779,664450,53913,45991,130,66,62,6,4429,12488,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-16,847188,8364,6569,16923,85,73,81578,805,633,1630,8,7,1,,,,,,,,,,,,,346133,33,0,53,samples tested,13543647,6832975,6486520,712486,74975,50345,130,66,62,7,4848,13265,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-17,853841,6653,6506,17012,89,74,82219,641,627,1638,9,7,1,,,,,,,,,,,,,359640,34,0,55,samples tested,13613075,6850899,6494916,758208,69428,52324,131,66,63,7,5038,13769,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-18,861117,7276,6578,17075,63,74,82920,701,633,1644,6,7,1,,,,,,,,,31847015,,3049,,374160,36,0,57,samples tested,13681432,6868145,6499176,807181,68357,54089,132,66,63,8,5208,14214,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-19,868868,7751,6710,17168,93,79,83666,746,646,1653,9,8,1,,,,,,,,,32369507,522492,3099,50,403058,39,0,60,samples tested,13753396,6884888,6508708,855495,71964,56391,132,66,63,8,5430,14676,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-20,874812,5944,6683,17237,69,79,84238,572,644,1660,7,8,1,,,,,,,,,32772439,402932,3138,39,414877,40,0,62,samples tested,13822659,6903751,6519092,897422,69263,58738,133,66,63,9,5656,15229,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-21,878920,4108,6721,17313,76,78,84634,396,647,1667,7,8,1,,,,,321,31,3094,298,,,,,395213,38,0,59,samples tested,13827670,6905788,6519979,899933,5011,58987,133,66,63,9,5680,15330,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,19769,8,26,1904
GRC,Europe,Greece,2021-11-22,886207,7287,6769,17425,112,84,85336,702,652,1678,11,8,1,,,,,,,,,33137551,,3172,,375550,36,0,56,samples tested,13898403,6921863,6528091,948733,70733,61390,134,67,63,9,5911,15602,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-23,894555,8348,6767,17517,92,85,86139,804,652,1687,9,8,1,,,,,,,,,33781234,643683,3234,62,403775,39,0,60,samples tested,13980048,6939735,6537177,1006024,81645,62343,135,67,63,10,6003,15251,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-24,901661,7106,6831,17612,95,86,86824,684,658,1696,9,8,1,,,,,,,,,34131054,349820,3268,33,390020,37,0,57,samples tested,14065170,6958707,6547857,1064773,85122,64585,135,67,63,10,6219,15401,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-25,908222,6561,6729,17693,81,88,87455,632,648,1704,8,9,1,,,,,,,,,34473761,342707,3300,33,375249,36,0,56,samples tested,14156097,6978080,6559882,1127382,90927,67809,136,67,63,11,6530,15705,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-26,914824,6602,6565,17779,86,87,88091,636,632,1712,8,8,1,,,,,,,,,34990248,516487,3350,49,374392,36,0,57,samples tested,14248118,6998760,6574051,1187936,92021,70675,137,67,63,11,6806,16267,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-27,920683,5859,6553,17861,82,89,88655,564,631,1720,8,9,1,,,,,,,,,,,,,362158,35,0,55,samples tested,14334894,7017580,6587912,1244549,86776,73176,138,68,63,12,7046,16261,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-28,924506,3823,6512,17959,98,92,89023,368,627,1729,9,9,1,,,,,341,33,3232,311,35624841,,3411,,381407,37,0,59,samples tested,14346455,7020812,6588976,1252180,11561,74112,138,68,63,12,7136,16432,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,20536,9,32,1977
GRC,Europe,Greece,2021-11-29,931183,6677,6425,18067,108,92,89666,643,619,1740,10,9,1,,,,,,,,,35721156,96315,3420,9,369086,35,0,57,samples tested,14430924,7034316,6601084,1313467,84469,76074,139,68,64,13,7325,16065,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-11-30,938903,7720,6335,18157,90,91,90410,743,610,1748,9,9,1,,,,,,,,,36357597,636441,3481,61,368052,35,0,58,samples tested,14516080,7047587,6614211,1374349,85156,76576,140,68,64,13,7374,15407,0,71,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-01,945095,6192,6205,18234,77,89,91006,596,597,1756,7,9,1,,,,,,,,,36708282,350685,3514,34,368175,35,0,59,samples tested,14608829,7063072,6627366,1441151,92749,77666,141,68,64,14,7479,14909,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-02,951351,6256,6161,18325,91,90,91608,602,593,1765,9,9,1,,,,,,,,,37049509,341227,3547,33,367964,35,0,60,samples tested,14703436,7079025,6639951,1509419,94607,78191,142,68,64,15,7529,14421,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-03,957552,6201,6104,18427,102,93,92206,597,588,1774,10,9,1,,,,,,,,,,,,,358060,34,0,59,samples tested,14800391,7095991,6653461,1578720,96955,78896,143,68,64,15,7597,13890,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-04,962695,5143,6002,18516,89,94,92701,495,578,1783,9,9,1,,,,,,,,,37943822,,3633,,376611,36,0,63,samples tested,14898188,7111405,6668194,1648629,97797,80471,143,68,64,16,7749,13404,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-05,966221,3526,5959,18595,79,91,93040,340,574,1791,8,9,1,,,,,360,35,2955,285,38190109,246287,3656,24,366467,35,0,62,samples tested,14990602,7147309,6672319,1701702,92414,92021,144,69,64,16,8861,18071,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,21302,9,32,2051
GRC,Europe,Greece,2021-12-06,971148,4927,5709,18716,121,93,93515,474,550,1802,12,9,1,,,,,,,,,38293362,103253,3666,10,367458,35,0,64,samples tested,15110625,7164250,6689541,1790033,120023,97100,146,69,64,17,9350,18562,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-07,978402,7254,5643,18815,99,94,94213,699,543,1812,10,9,1,,,,,,,,,38884429,591067,3723,57,360976,35,0,64,samples tested,15210375,7175730,6704361,1865692,99750,99185,146,69,65,18,9551,18306,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-12-08,984301,5899,5601,18901,86,95,94781,568,539,1820,8,9,1,,,,,,,,,,,,,358924,34,0,64,samples tested,15322565,7188226,6720846,1951476,112190,101962,148,69,65,19,9818,17879,0,73,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
