countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GTM,North America,Guatemala,2022-03-04,773575,0,2899,16939,0,28,43352,0,162,949,0,2,1,,,,,,,,,3997718,11140,227,1,10728,1,0,5,people tested,14900511,7275131,5716727,1908653,,52147,84,41,32,11,2922,12891,0,59,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-05,773575,0,2899,16939,0,28,43352,0,162,949,0,2,1,,,,,,,,,4002654,4936,227,0,10530,1,0,5,people tested,,,,,,49265,,,,,2761,12228,0,59,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-06,789354,15779,2254,17045,106,15,44237,884,126,955,6,1,1,,,,,,,,,4005295,2641,227,0,10244,1,0,5,people tested,,,,,,46382,,,,,2599,11566,0,59,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,48183,26,27,2700
GTM,North America,Guatemala,2022-03-07,789354,0,2254,17045,0,15,44237,0,126,955,0,1,1,,,,,,,,,4019705,14410,228,1,10157,1,0,4,people tested,,,,,,43499,,,,,2438,10904,0,59,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-08,789354,0,2254,17045,0,15,44237,0,126,955,0,1,1,,,,,,,,,4032919,13214,229,1,10162,1,0,5,people tested,,,,,,40616,,,,,2276,10242,0,59,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-09,789354,0,2254,17045,0,15,44237,0,126,955,0,1,1,,,,,,,,,4045782,12863,230,1,10060,1,0,5,people tested,15014105,7301166,5747658,1965281,,37734,84,41,32,11,2115,9579,0,59,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-10,789354,0,2254,17045,0,15,44237,0,126,955,0,1,1,,,,,,,,,4057394,11612,230,1,10117,1,0,5,people tested,,,,,,36081,,,,,2022,8912,0,59,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-11,789354,0,2254,17045,0,15,44237,0,126,955,0,1,1,,,,,,,,,4067775,10381,231,1,10008,1,0,5,people tested,15141507,7332849,5783150,2025508,,34428,85,41,32,11,1929,8245,0,53,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-12,789354,0,2254,17045,0,15,44237,0,126,955,0,1,1,,,,,,,,,,,,,,,,,,,,,,,34798,,,,,1950,8445,0,53,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-13,802744,13390,1913,17139,94,13,44987,750,107,960,5,1,1,,,,,,,,,,,,,,,,,,,,,,,35167,,,,,1971,8644,0,53,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,48507,26,20,2718
GTM,North America,Guatemala,2022-03-14,802744,0,1913,17139,0,13,44987,0,107,960,0,1,1,,,,,,,,,,,,,,,,,,,,,,,35537,,,,,1992,8844,0,53,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-15,802744,0,1913,17139,0,13,44987,0,107,960,0,1,1,,,,,,,,,,,,,,,,,,,,,,,35907,,,,,2012,9043,0,53,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-16,802744,0,1913,17139,0,13,44987,0,107,960,0,1,1,,,,,,,,,,,,,,,,,,15268039,7365864,5815002,2087173,,36276,86,41,33,12,2033,9243,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-17,802744,0,1913,17139,0,13,44987,0,107,960,0,1,1,,,,,,,,,,,,,,,,,,,,,,,35392,,,,,1983,10187,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-18,802744,0,1913,17139,0,13,44987,0,107,960,0,1,1,,,,,,,,,,,,,,,,,,15383061,7410775,5840510,2131776,,34508,86,42,33,12,1934,11132,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-19,802744,0,1913,17139,0,13,44987,0,107,960,0,1,1,,,,,,,,,,,,,,,,,,,,,,,37672,,,,,2111,12914,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-20,814111,11367,1624,17206,67,10,45624,637,91,964,4,1,1,,,,,,,,,,,,,,,,,,,,,,,40836,,,,,2289,14695,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,48755,26,15,2732
GTM,North America,Guatemala,2022-03-21,814111,0,1624,17206,0,10,45624,0,91,964,0,1,1,,,,,,,,,,,,,,,,,,,,,,,44000,,,,,2466,16477,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-22,814111,0,1624,17206,0,10,45624,0,91,964,0,1,1,,,,,,,,,,,,,,,,,,,,,,,47165,,,,,2643,18258,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-23,814111,0,1624,17206,0,10,45624,0,91,964,0,1,1,,,,,,,,,,,,,,,,,,15620340,7506141,5888840,2225359,,50329,88,42,33,12,2821,20040,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-24,814111,0,1624,17206,0,10,45624,0,91,964,0,1,1,,,,,,,,,,,,,,,,,,,,,,,58226,,,,,3263,25260,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-25,814111,0,1624,17206,0,10,45624,0,91,964,0,1,1,,,,,,,,,,,,,,,,,,15845925,7624143,5929957,2291825,,66123,89,43,33,13,3706,30481,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-26,814111,0,1624,17206,0,10,45624,0,91,964,0,1,1,,,,,,,,,,,,,,,,,,,,,,,67177,,,,,3765,31962,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-27,823145,9034,1291,17274,68,10,46130,506,72,968,4,1,1,,,,,,,,,,,,,,,,,,,,,,,68231,,,,,3824,33442,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,48900,26,9,2740
GTM,North America,Guatemala,2022-03-28,823145,0,1291,17274,0,10,46130,0,72,968,0,1,1,,,,,,,,,,,,,,,,,,,,,,,69285,,,,,3883,34922,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-29,823145,0,1291,17274,0,10,46130,0,72,968,0,1,1,,,,,,,,,,,,,,,,,,,,,,,70338,,,,,3942,36403,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-30,823145,0,1291,17274,0,10,46130,0,72,968,0,1,1,,,,,,,,,,,,,,,,,,16120084,7771324,5976601,2372159,,71392,90,44,33,13,4001,37883,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-03-31,823145,0,1291,17274,0,10,46130,0,72,968,0,1,1,,,,,,,,,,,,,,,,,,,,,,,65071,,,,,3647,34847,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-01,823145,0,1291,17274,0,10,46130,0,72,968,0,1,1,,,,,,,,,,,,,,,,,,16257175,7846818,6000048,2410309,,58750,91,44,34,14,3292,31811,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-02,823145,0,1291,17274,0,10,46130,0,72,968,0,1,1,,,,,,,,,,,,,,,,,,,,,,,56451,,,,,3164,30451,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-03,829881,6736,962,17318,44,6,46508,377,54,971,2,0,1,,,,,,,,,,,,,,,,,,,,,,,54153,,,,,3035,29092,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,49032,25,8,2748
GTM,North America,Guatemala,2022-04-04,829881,0,962,17318,0,6,46508,0,54,971,0,0,1,,,,,,,,,,,,,,,,,,,,,,,51854,,,,,2906,27732,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-05,829881,0,962,17318,0,6,46508,0,54,971,0,0,1,,,,,,,,,,,,,,,,,,,,,,,49555,,,,,2777,26372,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-06,829881,0,962,17318,0,6,46508,0,54,971,0,0,1,,,,,,,,,,,,,,,,,,,,,,,47257,,,,,2648,25013,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-07,829881,0,962,17318,0,6,46508,0,54,971,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42999,,,,,2410,22466,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-08,829881,0,962,17318,0,6,46508,0,54,971,0,0,1,,,,,,,,,,,,,,,,,,16528362,7986251,6046134,2495977,,38741,93,45,34,14,2171,19919,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-09,829881,0,962,17318,0,6,46508,0,54,971,0,0,1,,,,,,,,,,,,,,,,,,,,,,,36189,,,,,2028,18322,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-10,834481,4600,657,17367,49,7,46766,258,37,973,3,0,1,,,,,,,,,,,,,,,,,,,,,,,33638,,,,,1885,16725,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,49083,25,3,2751
GTM,North America,Guatemala,2022-04-11,834481,0,657,17367,0,7,46766,0,37,973,0,0,1,,,,,,,,,,,,,,,,,,,,,,,31086,,,,,1742,15128,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-12,834481,0,657,17367,0,7,46766,0,37,973,0,0,1,,,,,,,,,,,,,,,,,,,,,,,28534,,,,,1599,13532,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-13,834481,0,657,17367,0,7,46766,0,37,973,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25983,,,,,1456,11935,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-14,834481,0,657,17367,0,7,46766,0,37,973,0,0,1,,,,,,,,,,,,,,,,,,,,,,,23431,,,,,1313,10338,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-15,834481,0,657,17367,0,7,46766,0,37,973,0,0,1,,,,,,,,,,,,,,,,,,16674518,8047439,6072392,2554687,,20879,93,45,34,14,1170,8741,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-16,834481,0,657,17367,0,7,46766,0,37,973,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18591,,,,,1042,7734,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-17,837377,2896,414,17422,55,8,46928,162,23,976,3,0,1,,,,,,,,,,,,,,,,,,,,,,,16303,,,,,914,6726,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,49140,25,3,2754
GTM,North America,Guatemala,2022-04-18,837377,0,414,17422,0,8,46928,0,23,976,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14015,,,,,785,5719,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-19,837377,0,414,17422,0,8,46928,0,23,976,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11726,,,,,657,4711,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-20,837377,0,414,17422,0,8,46928,0,23,976,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9438,,,,,529,3704,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-21,837377,0,414,17422,0,8,46928,0,23,976,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7150,,,,,401,2696,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-22,837377,0,414,17422,0,8,46928,0,23,976,0,0,1,,,,,,,,,,,,,,,,,,16708547,8059262,6079208,2570077,,4861,94,45,34,14,272,1689,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-23,837377,0,414,17422,0,8,46928,0,23,976,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8579,,,,,481,2709,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-24,841341,3964,566,17496,74,11,47150,222,32,981,4,1,1,,,,,,,,,,,,,,,,,,,,,,,12297,,,,,689,3729,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,49157,25,1,2755
GTM,North America,Guatemala,2022-04-25,841341,0,566,17496,0,11,47150,0,32,981,0,1,1,,,,,,,,,,,,,,,,,,,,,,,16016,,,,,898,4749,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-26,841341,0,566,17496,0,11,47150,0,32,981,0,1,1,,,,,,,,,,,,,,,,,,,,,,,19734,,,,,1106,5769,0,40,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-27,841341,0,566,17496,0,11,47150,0,32,981,0,1,1,,,,,,,,,,,,,,,,,,,,,,,23452,,,,,1314,6789,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-28,841341,0,566,17496,0,11,47150,0,32,981,0,1,1,,,,,,,,,,,,,,,,,,,,,,,27170,,,,,1523,7809,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-29,841341,0,566,17496,0,11,47150,0,32,981,0,1,1,,,,,,,,,,,,,,,,,,16924763,8121065,6122216,2681482,,30888,95,46,34,15,1731,8829,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-04-30,841341,0,566,17496,0,11,47150,0,32,981,0,1,1,,,,,,,,,,,,,,,,,,,,,,,28941,,,,,1622,8141,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-01,845868,4527,647,17566,70,10,47404,254,36,984,4,1,1,,,,,,,,,,,,,,,,,,,,,,,26994,,,,,1513,7452,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,49035,25,-7,2748
GTM,North America,Guatemala,2022-05-02,845868,0,647,17566,0,10,47404,0,36,984,0,1,1,,,,,,,,,,,,,,,,,,,,,,,25047,,,,,1404,6764,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-03,845868,0,647,17566,0,10,47404,0,36,984,0,1,1,,,,,,,,,,,,,,,,,,,,,,,23099,,,,,1295,6076,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-04,845868,0,647,17566,0,10,47404,0,36,984,0,1,1,,,,,,,,,,,,,,,,,,,,,,,21152,,,,,1185,5387,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-05,845868,0,647,17566,0,10,47404,0,36,984,0,1,1,,,,,,,,,,,,,,,,,,,,,,,19205,,,,,1076,4699,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-06,845868,0,647,17566,0,10,47404,0,36,984,0,1,1,,,,,,,,,,,,,,,,,,17045569,8149141,6146209,2750219,,17258,96,46,34,15,967,4011,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-07,845868,0,647,17566,0,10,47404,0,36,984,0,1,1,,,,,,,,,,,,,,,,,,,,,,,17058,,,,,956,3932,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-08,848807,2939,420,17683,117,17,47568,165,24,991,7,1,1,,,,,,,,,,,,,,,,,,,,,,,16858,,,,,945,3853,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,49050,24,1,2749
GTM,North America,Guatemala,2022-05-09,848807,0,420,17683,0,17,47568,0,24,991,0,1,1,,,,,,,,,,,,,,,,,,,,,,,16657,,,,,933,3774,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-10,848807,0,420,17683,0,17,47568,0,24,991,0,1,1,,,,,,,,,,,,,,,,,,,,,,,16457,,,,,922,3696,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-11,848807,0,420,17683,0,17,47568,0,24,991,0,1,1,,,,,,,,,,,,,,,,,,,,,,,16257,,,,,911,3617,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-12,848807,0,420,17683,0,17,47568,0,24,991,0,1,1,,,,,,,,,,,,,,,,,,,,,,,16057,,,,,900,3538,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-13,848807,0,420,17683,0,17,47568,0,24,991,0,1,1,,,,,,,,,,,,,,,,,,17156565,8173354,6164751,2818460,,15857,96,46,35,16,889,3459,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-14,848807,0,420,17683,0,17,47568,0,24,991,0,1,1,,,,,,,,,,,,,,,,,,,,,,,16306,,,,,914,3507,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-15,851877,3070,439,17792,109,16,47740,172,25,997,6,1,1,,,,,,,,,,,,,,,,,,,,,,,16755,,,,,939,3556,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,49056,24,0,2749
GTM,North America,Guatemala,2022-05-16,851877,0,439,17792,0,16,47740,0,25,997,0,1,1,,,,,,,,,,,,,,,,,,,,,,,17204,,,,,964,3604,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-17,851877,0,439,17792,0,16,47740,0,25,997,0,1,1,,,,,,,,,,,,,,,,,,,,,,,17653,,,,,989,3652,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-18,851877,0,439,17792,0,16,47740,0,25,997,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18102,,,,,1014,3701,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-19,851877,0,439,17792,0,16,47740,0,25,997,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18551,,,,,1040,3749,0,47,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-20,851877,0,439,17792,0,16,47740,0,25,997,0,1,1,,,,,,,,,,,,,,,,,,17289566,8199934,6190746,2898886,,19000,97,46,35,16,1065,3797,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-21,851877,0,439,17792,0,16,47740,0,25,997,0,1,1,,,,,,,,,,,,,,,,,,,,,,,19266,,,,,1080,3799,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-22,855802,3925,561,17923,131,19,47960,220,31,1004,7,1,1,,,,,,,,,,,,,,,,,,,,,,,19532,,,,,1095,3801,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,49008,24,-3,2746
GTM,North America,Guatemala,2022-05-23,855802,0,561,17923,0,19,47960,0,31,1004,0,1,1,,,,,,,,,,,,,,,,,,,,,,,19797,,,,,1109,3802,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-24,855802,0,561,17923,0,19,47960,0,31,1004,0,1,1,,,,,,,,,,,,,,,,,,,,,,,20063,,,,,1124,3804,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-25,855802,0,561,17923,0,19,47960,0,31,1004,0,1,1,,,,,,,,,,,,,,,,,,,,,,,20329,,,,,1139,3806,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-26,855802,0,561,17923,0,19,47960,0,31,1004,0,1,1,,,,,,,,,,,,,,,,,,,,,,,20594,,,,,1154,3807,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-27,855802,0,561,17923,0,19,47960,0,31,1004,0,1,1,,,,,,,,,,,,,,,,,,17435586,8226597,6223674,2985315,,20860,98,46,35,17,1169,3809,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-28,855802,0,561,17923,0,19,47960,0,31,1004,0,1,1,,,,,,,,,,,,,,,,,,,,,,,20392,,,,,1143,3734,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-29,859311,3509,501,18084,161,23,48157,197,28,1013,9,1,1,,,,,,,,,,,,,,,,,,,,,,,19925,,,,,1117,3658,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,48994,24,-1,2746
GTM,North America,Guatemala,2022-05-30,859311,0,501,18084,0,23,48157,0,28,1013,0,1,1,,,,,,,,,,,,,,,,,,,,,,,19457,,,,,1090,3583,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-05-31,859311,0,501,18084,0,23,48157,0,28,1013,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18990,,,,,1064,3508,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-06-01,859311,0,501,18084,0,23,48157,0,28,1013,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18522,,,,,1038,3432,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-06-02,859311,0,501,18084,0,23,48157,0,28,1013,0,1,1,,,,,,,,,,,,,,,,,,,,,,,18055,,,,,1012,3357,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-06-03,859311,0,501,18084,0,23,48157,0,28,1013,0,1,1,,,,,,,,,,,,,,,,,,17558698,8249568,6254215,3054915,,17587,98,46,35,17,986,3282,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-06-04,859311,0,501,18084,0,23,48157,0,28,1013,0,1,1,,,,,,,,,,,,,,,,,,,,,,,16791,,,,,941,3078,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-06-05,863595,4284,612,18196,112,16,48397,240,34,1020,6,1,1,,,,,,,,,,,,,,,,,,,,,,,15995,,,,,896,2875,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,49096,24,7,2751
GTM,North America,Guatemala,2022-06-06,863595,0,612,18196,0,16,48397,0,34,1020,0,1,1,,,,,,,,,,,,,,,,,,,,,,,15199,,,,,852,2671,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-06-07,863595,0,612,18196,0,16,48397,0,34,1020,0,1,1,,,,,,,,,,,,,,,,,,,,,,,14403,,,,,807,2468,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-06-08,863595,0,612,18196,0,16,48397,0,34,1020,0,1,1,,,,,,,,,,,,,,,,,,17618775,8258857,6267736,3092182,,13607,99,46,35,17,763,2265,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-06-09,863595,0,612,18196,0,16,48397,0,34,1020,0,1,1,,,,,,,,,,,,,,,,,,,,,,,13647,,,,,765,2179,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-06-10,863595,0,612,18196,0,16,48397,0,34,1020,0,1,1,,,,,,,,,,,,,,,,,,17654507,8264216,6275710,3114581,,13687,99,46,35,17,767,2093,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-06-11,863595,0,612,18196,0,16,48397,0,34,1020,0,1,1,,,,,,,,,,,,,,,,,,,,,,,13937,,,,,781,2126,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-06-12,869645,6050,864,18270,74,11,48736,339,48,1024,4,1,1,,,,,,,,,,,,,,,,,,,,,,,14187,,,,,795,2159,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,49010,23,-5,2747
GTM,North America,Guatemala,2022-06-13,869645,0,864,18270,0,11,48736,0,48,1024,0,1,1,,,,,,,,,,,,,,,,,,,,,,,14436,,,,,809,2192,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2022-06-14,869645,0,864,18270,0,11,48736,0,48,1024,0,1,1,,,,,,,,,,,,,,,,,,,,,,,14686,,,,,823,2226,0,43,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
