countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SVK,Europe,Slovakia,2020-10-22,29835,0,1426,88,0,4,5287,0,253,16,0,1,1,92,16,1081,192,,,,,672518,15507,123,3,10744,2,0,6,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-10-23,29835,0,1426,88,0,4,5287,0,253,16,0,1,1,105,19,1139,202,,,,,688204,15686,126,3,11239,2,0,6,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-10-24,29835,0,1426,88,0,4,5287,0,253,16,0,1,1,113,20,1197,212,,,,,705446,17242,129,3,12151,2,0,6,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-10-25,43843,14008,2001,159,71,10,7769,2482,355,28,13,2,1,124,22,1310,232,53,9,808,143,712350,6904,131,1,12406,2,0,6,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,427,1,29,78
SVK,Europe,Slovakia,2020-10-26,43843,0,2001,159,0,10,7769,0,355,28,0,2,1,123,22,1366,242,,,,,720410,8060,132,1,12595,2,0,6,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-10-27,43843,0,2001,159,0,10,7769,0,355,28,0,2,1,132,23,1399,248,,,,,738088,17678,135,3,13057,2,0,6,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-10-28,43843,0,2001,159,0,10,7769,0,355,28,0,2,1,146,26,1445,256,,,,,754858,16770,139,3,13978,3,0,6,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-10-29,43843,0,2001,159,0,10,7769,0,355,28,0,2,1,145,26,1453,257,,,,,777599,22741,143,4,15012,3,0,6,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-10-30,43843,0,2001,159,0,10,7769,0,355,28,0,2,1,130,23,1367,242,,,,,837039,59440,154,11,21262,4,0,8,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-10-31,43843,0,2001,159,0,10,7769,0,355,28,0,2,1,123,22,1405,249,,,,,948662,111623,174,20,34745,6,0,13,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-01,59946,16103,2300,219,60,9,10622,2853,408,39,11,2,1,125,22,1453,257,71,13,913,162,1000315,51653,184,9,41138,8,0,15,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,785,2,36,144
SVK,Europe,Slovakia,2020-11-02,59946,0,2300,219,0,9,10622,0,408,39,0,2,1,131,23,1503,266,,,,,1046010,45695,192,8,46514,9,0,15,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-03,59946,0,2300,219,0,9,10622,0,408,39,0,2,1,125,22,1434,254,,,,,1064670,18660,195,3,46655,9,0,15,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-04,59946,0,2300,219,0,9,10622,0,408,39,0,2,1,128,23,1458,258,,,,,1081140,16470,198,3,46612,9,0,16,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-05,59946,0,2300,219,0,9,10622,0,408,39,0,2,1,132,23,1488,264,,,,,1094870,13730,201,3,45324,8,0,16,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-06,59946,0,2300,219,0,9,10622,0,408,39,0,2,1,137,24,1511,268,,,,,1145160,50290,210,9,44017,8,0,16,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-07,59946,0,2300,219,0,9,10622,0,408,39,0,2,1,144,26,1573,279,,,,,1205814,60654,221,11,36736,7,0,14,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-08,75495,15549,2221,351,132,19,13377,2755,394,62,23,3,1,146,26,1634,290,59,10,816,145,1222942,17128,224,3,31804,6,0,13,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,1210,3,42,222
SVK,Europe,Slovakia,2020-11-09,75495,0,2221,351,0,19,13377,0,394,62,0,3,1,146,26,1595,283,,,,,1247411,24469,229,4,28772,5,0,13,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-10,75495,0,2221,351,0,19,13377,0,394,62,0,3,1,148,26,1582,280,,,,,1266794,19383,233,4,28875,5,0,14,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-11,75495,0,2221,351,0,19,13377,0,394,62,0,3,1,142,25,1525,270,,,,,1283998,17204,236,3,28980,5,0,13,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-12,75495,0,2221,351,0,19,13377,0,394,62,0,3,1,139,25,1515,268,,,,,1300370,16372,239,3,29357,5,0,14,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-13,75495,0,2221,351,0,19,13377,0,394,62,0,3,1,133,24,1431,254,,,,,1317257,16887,242,3,24585,5,0,12,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-14,75495,0,2221,351,0,19,13377,0,394,62,0,3,1,148,26,1462,259,,,,,1329254,11997,244,2,17634,3,0,9,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-15,86767,11272,1610,510,159,23,15375,1997,285,90,28,4,1,143,25,1484,263,47,8,659,117,1332270,3016,245,1,15618,3,0,8,tests performed,,,,,,,,,,,,,,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,1610,3,40,295
SVK,Europe,Slovakia,2020-11-16,86767,0,1610,510,0,23,15375,0,285,90,0,4,1,139,25,1509,267,,,,,1345749,13479,247,2,14048,3,0,8,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-17,86767,0,1610,510,0,23,15375,0,285,90,0,4,1,137,24,1517,269,,,,,1355501,9752,249,2,12672,2,0,8,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-18,86767,0,1610,510,0,23,15375,0,285,90,0,4,1,140,25,1499,266,,,,,1369960,14459,251,3,12280,2,0,8,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-19,86767,0,1610,510,0,23,15375,0,285,90,0,4,1,135,24,1475,261,,,,,1391989,22029,256,4,13088,2,0,8,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-20,86767,0,1610,510,0,23,15375,0,285,90,0,4,1,136,24,1433,254,,,,,1420653,28664,261,5,14771,3,0,8,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-21,86767,0,1610,510,0,23,15375,0,285,90,0,4,1,138,24,1447,256,,,,,1435629,14976,264,3,15196,3,0,9,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-22,96241,9474,1353,671,161,23,17054,1679,240,119,29,4,1,146,26,1485,263,53,9,751,133,1439103,3474,264,1,15262,3,0,9,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,1968,4,35,361
SVK,Europe,Slovakia,2020-11-23,96241,0,1353,671,0,23,17054,0,240,119,0,4,1,143,25,1486,263,,,,,1488761,49658,273,9,20430,4,0,12,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-24,96241,0,1353,671,0,23,17054,0,240,119,0,4,1,149,26,1492,264,,,,,1517352,28591,279,5,23122,4,0,12,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-25,96241,0,1353,671,0,23,17054,0,240,119,0,4,1,138,24,1497,265,,,,,1542801,25449,283,5,24692,5,0,12,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-26,96241,0,1353,671,0,23,17054,0,240,119,0,4,1,142,25,1536,272,,,,,1569175,26374,288,5,25312,5,0,13,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-27,96241,0,1353,671,0,23,17054,0,240,119,0,4,1,143,25,1513,268,,,,,1596896,27721,293,5,25178,5,0,13,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-28,96241,0,1353,671,0,23,17054,0,240,119,0,4,1,154,27,1541,273,,,,,1614137,17241,296,3,25501,5,0,13,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-11-29,105733,9492,1356,816,145,21,18736,1682,240,145,26,4,1,152,27,1572,279,42,7,841,149,1617980,3843,297,1,25554,5,0,12,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,2380,5,41,436
SVK,Europe,Slovakia,2020-11-30,105733,0,1356,816,0,21,18736,0,240,145,0,4,1,146,26,1575,279,,,,,1671514,53534,307,10,26108,5,0,12,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-01,105733,0,1356,816,0,21,18736,0,240,145,0,4,1,154,27,1577,279,,,,,1712921,41407,314,8,27938,5,0,12,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-02,105733,0,1356,816,0,21,18736,0,240,145,0,4,1,155,27,1569,278,,,,,1754364,41443,322,8,30223,6,0,12,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-03,105733,0,1356,816,0,21,18736,0,240,145,0,4,1,156,28,1606,285,,,,,1794461,40097,329,7,32184,6,0,12,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-04,105733,0,1356,816,0,21,18736,0,240,145,0,4,1,159,28,1579,280,,,,,1837789,43328,337,8,34413,6,0,13,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-05,105733,0,1356,816,0,21,18736,0,240,145,0,4,1,158,28,1626,288,,,,,1855748,17959,341,3,34516,6,0,13,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-06,116731,10998,1571,996,180,26,20684,1949,278,176,32,5,1,159,28,1677,297,45,8,843,149,1862970,7222,342,1,34999,6,0,13,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,2857,6,49,524
SVK,Europe,Slovakia,2020-12-07,116731,0,1571,996,0,26,20684,0,278,176,0,5,1,155,27,1712,303,,,,,1905095,42125,350,8,33369,6,0,11,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-08,116731,0,1571,996,0,26,20684,0,278,176,0,5,1,158,28,1775,315,,,,,1960916,55821,360,10,35428,7,0,11,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-09,116731,0,1571,996,0,26,20684,0,278,176,0,5,1,156,28,1773,314,,,,,2010864,49948,369,9,36643,7,0,11,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-10,116731,0,1571,996,0,26,20684,0,278,176,0,5,1,159,28,1822,323,,,,,2067615,56751,380,10,39022,7,0,10,tests performed,,,,,,,,,,,,,,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-11,116731,0,1571,996,0,26,20684,0,278,176,0,5,1,163,29,1784,316,,,,,2129635,62020,391,11,41692,8,0,10,tests performed,,,,,,,,,,,,,,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-12,116731,0,1571,996,0,26,20684,0,278,176,0,5,1,163,29,1848,327,,,,,2156533,26898,396,5,42969,8,0,10,tests performed,,,,,,,,,,,,,,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-13,132984,16253,2322,1175,179,26,23564,2880,411,208,32,5,1,170,30,1918,340,85,15,985,175,2160641,4108,397,1,42524,8,0,10,tests performed,,,,,,,,,,,,,,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,3393,7,53,622
SVK,Europe,Slovakia,2020-12-14,132984,0,2322,1175,0,26,23564,0,411,208,0,5,1,168,30,1912,339,,,,,2212074,51433,406,9,43854,8,0,10,tests performed,,,,,,,,,,,,,,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-15,132984,0,2322,1175,0,26,23564,0,411,208,0,5,1,162,29,1911,339,,,,,2281711,69637,419,13,45828,8,0,10,tests performed,,,,,,,,,,,,,,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-16,132984,0,2322,1175,0,26,23564,0,411,208,0,5,1,173,31,1966,348,,,,,2353237,71526,432,13,48910,9,0,10,tests performed,,,,,,,,,,,,,,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-17,132984,0,2322,1175,0,26,23564,0,411,208,0,5,1,173,31,1978,350,,,,,2428365,75128,446,14,51536,9,0,10,tests performed,,,,,,,,,,,,,,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-18,132984,0,2322,1175,0,26,23564,0,411,208,0,5,1,175,31,1970,349,,,,,2503913,75548,460,14,53468,10,0,10,tests performed,,,,,,,,,,,,,,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-19,132984,0,2322,1175,0,26,23564,0,411,208,0,5,1,186,33,2025,359,,,,,2531075,27162,465,5,53506,10,0,10,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-20,151336,18352,2622,1555,380,54,26816,3252,465,276,67,10,1,189,33,2091,371,92,16,1044,185,2552663,21588,469,4,56003,10,0,10,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,3918,7,48,718
SVK,Europe,Slovakia,2020-12-21,151336,0,2622,1555,0,54,26816,0,465,276,0,10,1,195,35,2099,372,,,,,2646719,94056,486,17,62092,11,0,10,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-22,151336,0,2622,1555,0,54,26816,0,465,276,0,10,1,195,35,2080,369,,,,,2745046,98327,504,18,66191,12,0,10,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-23,151336,0,2622,1555,0,54,26816,0,465,276,0,10,1,186,33,1939,344,,,,,2848940,103894,523,19,70815,13,0,11,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-24,151336,0,2622,1555,0,54,26816,0,465,276,0,10,1,190,34,1949,345,,,,,2884218,35278,529,6,65122,12,0,11,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-25,151336,0,2622,1555,0,54,26816,0,465,276,0,10,1,197,35,2039,361,,,,,2890930,6712,531,1,55288,10,0,10,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-26,151336,0,2622,1555,0,54,26816,0,465,276,0,10,1,202,36,2123,376,,,,,2896925,5995,532,1,52264,10,0,10,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-27,167523,16187,2312,1773,218,31,29684,2868,410,314,39,6,1,218,39,2240,397,83,15,886,157,2902751,5826,533,1,50013,9,0,10,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,4613,9,63,845
SVK,Europe,Slovakia,2020-12-28,167523,0,2312,1773,0,31,29684,0,410,314,0,6,1,218,39,2241,397,,,,,2976120,73369,546,13,47057,9,0,10,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-29,167523,0,2312,1773,0,31,29684,0,410,314,0,6,1,222,39,2277,403,,,,,3058168,82048,561,15,44732,8,0,9,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-30,167523,0,2312,1773,0,31,29684,0,410,314,0,6,1,229,41,2248,398,,,,,3150852,92684,578,17,43130,8,0,8,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-12-31,167523,0,2312,1773,0,31,29684,0,410,314,0,6,1,237,42,2170,385,,,,,3244664,93812,596,17,51492,9,0,8,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-01,167523,0,2312,1773,0,31,29684,0,410,314,0,6,1,245,43,2223,394,,,,,3258948,14284,598,3,52574,10,0,8,tests performed,,,,,,,,,,,,,,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-02,167523,0,2312,1773,0,31,29684,0,410,314,0,6,1,244,43,2332,413,,,,,3269414,10466,600,2,53213,10,0,8,tests performed,,,,,,,,,,,,,,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-03,187463,19940,2849,2317,544,78,33218,3533,505,411,96,14,1,249,44,2439,432,87,15,1106,196,3275927,6513,601,1,53311,10,0,8,tests performed,30160,30159,,1,,,1,1,,0,,,,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,5562,10,86,1021
SVK,Europe,Slovakia,2021-01-04,187463,0,2849,2317,0,78,33218,0,505,411,0,14,1,251,44,2432,431,,,,,3362844,86917,617,16,55246,10,0,8,tests performed,,,,,,4760,,,,,843,4760,0,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-05,187463,0,2849,2317,0,78,33218,0,505,411,0,14,1,253,45,2412,427,,,,,3453742,90898,634,17,56511,10,0,8,tests performed,,,,,,4760,,,,,843,4760,0,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-06,187463,0,2849,2317,0,78,33218,0,505,411,0,14,1,273,48,2537,450,,,,,3477690,23948,638,4,46691,9,0,8,tests performed,,,,,,4760,,,,,843,4760,0,61,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-07,187463,0,2849,2317,0,78,33218,0,505,411,0,14,1,267,47,2540,450,,,,,3563348,85658,654,16,45526,8,0,8,tests performed,,,,,,4760,,,,,843,4760,0,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-08,187463,0,2849,2317,0,78,33218,0,505,411,0,14,1,263,47,2575,456,,,,,3656192,92844,671,17,56749,10,0,9,tests performed,,,,,,4760,,,,,843,4760,0,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-09,187463,0,2849,2317,0,78,33218,0,505,411,0,14,1,268,47,2682,475,,,,,3729564,73372,685,13,65736,12,0,10,tests performed,,,,,,4760,,,,,843,4760,0,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-10,208209,20746,2964,2918,601,86,36894,3676,525,517,106,15,1,273,48,2740,486,124,22,1136,201,3762421,32857,691,6,69499,13,0,10,tests performed,63481,63479,,2,,4760,1,1,,0,843,4760,0,69,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,6486,12,79,1191
SVK,Europe,Slovakia,2021-01-11,208209,0,2964,2918,0,86,36894,0,525,517,0,15,1,276,49,2748,487,,,,,3848989,86568,707,16,69449,13,0,11,tests performed,,,,,,4855,,,,,860,4796,0,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-12,208209,0,2964,2918,0,86,36894,0,525,517,0,15,1,273,48,2654,470,,,,,3927970,78981,721,14,67747,12,0,12,tests performed,,,,,,4950,,,,,877,4833,0,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-13,208209,0,2964,2918,0,86,36894,0,525,517,0,15,1,274,49,2686,476,,,,,3997093,69123,734,13,74200,14,0,13,tests performed,,,,,,5044,,,,,894,4869,0,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-14,208209,0,2964,2918,0,86,36894,0,525,517,0,15,1,285,51,2656,471,,,,,4059639,62546,745,11,70899,13,0,13,tests performed,,,,,,5139,,,,,911,4906,0,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-15,208209,0,2964,2918,0,86,36894,0,525,517,0,15,1,295,52,2611,463,,,,,4135176,75537,759,14,68426,13,0,14,tests performed,,,,,,5234,,,,,927,4942,0,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-16,208209,0,2964,2918,0,86,36894,0,525,517,0,15,1,300,53,2717,481,,,,,4187225,52049,769,10,65380,12,0,15,tests performed,,,,,,5328,,,,,944,4979,0,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-17,223325,15116,2159,3474,556,79,39572,2679,383,616,99,14,1,303,54,2839,503,126,22,1172,208,4234891,47666,777,9,67496,12,0,15,tests performed,101443,98585,2839,6,,5423,2,2,0,0,961,5015,0,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,7446,13,82,1367
SVK,Europe,Slovakia,2021-01-18,223325,0,2159,3474,0,79,39572,0,383,616,0,14,1,308,55,2723,483,,,,,4319355,84464,793,16,67195,12,0,15,tests performed,,,,,,5610,,,,,994,5117,0,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-19,223325,0,2159,3474,0,79,39572,0,383,616,0,14,1,305,54,2699,478,,,,,4422579,103224,812,19,70658,13,0,17,tests performed,,,,,,5798,,,,,1027,5219,0,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-20,223325,0,2159,3474,0,79,39572,0,383,616,0,14,1,329,58,2659,471,,,,,4545623,123044,834,23,78361,14,0,19,tests performed,,,,,,5985,,,,,1061,5321,0,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-21,223325,0,2159,3474,0,79,39572,0,383,616,0,14,1,331,59,2645,469,,,,,4774016,228393,876,42,102054,19,0,25,tests performed,,,,,,6173,,,,,1094,5424,0,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2021-01-22,223325,0,2159,3474,0,79,39572,0,383,616,0,14,1,325,58,2604,461,,,,,5043120,269104,926,49,129706,24,0,31,tests performed,,,,,,6360,,,,,1127,5526,0,73,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
