countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JAM,North America,Jamaica,2021-03-18,29912,0,658,484,0,5,10579,0,233,171,0,2,1,,,,,,,,,,,,,2487,1,0,4,samples tested,,,,,,2145,,,,,759,2145,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-03-19,29912,0,658,484,0,5,10579,0,233,171,0,2,1,,,,,,,,,,,,,2572,1,0,4,samples tested,,,,,,2067,,,,,731,2067,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-03-20,29912,0,658,484,0,5,10579,0,233,171,0,2,1,,,,,,,,,261957,,93,,2656,1,0,4,samples tested,,,,,,1990,,,,,704,1990,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-03-21,34665,4753,679,524,40,6,12260,1681,240,185,14,2,1,,,,,,,,,,,,,2555,1,0,4,samples tested,,,,,,1913,,,,,677,1913,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-03-22,34665,0,679,524,0,6,12260,0,240,185,0,2,1,,,,,,,,,,,,,2453,1,0,4,samples tested,,,,,,1895,,,,,670,1895,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-03-23,34665,0,679,524,0,6,12260,0,240,185,0,2,1,,,,,,,,,267792,,95,,2351,1,0,4,samples tested,,,,,,1878,,,,,664,1878,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-03-24,34665,0,679,524,0,6,12260,0,240,185,0,2,1,,,,,,,,,270017,2225,95,1,2290,1,0,4,samples tested,,,,,,1878,,,,,664,1878,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-03-25,34665,0,679,524,0,6,12260,0,240,185,0,2,1,,,,,,,,,,,,,2173,1,0,4,samples tested,33000,33000,,,,1878,1,1,,,664,1878,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-03-26,34665,0,679,524,0,6,12260,0,240,185,0,2,1,,,,,,,,,273688,,97,,2055,1,0,4,samples tested,,,,,,1792,,,,,634,1792,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-03-27,34665,0,679,524,0,6,12260,0,240,185,0,2,1,,,,,,,,,,,,,1989,1,0,4,samples tested,,,,,,1705,,,,,603,1705,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-03-28,37747,3082,440,566,42,6,13351,1090,156,200,15,2,1,,,,,,,,,278066,,98,,2023,1,0,5,samples tested,,,,,,1618,,,,,572,1618,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-03-29,37747,0,440,566,0,6,13351,0,156,200,0,2,1,,,,,,,,,280095,2029,99,1,2035,1,0,5,samples tested,,,,,,1532,,,,,542,1532,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-03-30,37747,0,440,566,0,6,13351,0,156,200,0,2,1,,,,,,,,,282399,2304,100,1,2087,1,0,6,samples tested,,,,,,1445,,,,,511,1445,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-03-31,37747,0,440,566,0,6,13351,0,156,200,0,2,1,,,,,,,,,283592,1193,100,0,1939,1,0,5,samples tested,,,,,,1358,,,,,480,1358,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,-69,-0,30,-24
JAM,North America,Jamaica,2021-04-01,37747,0,440,566,0,6,13351,0,156,200,0,2,1,,,,,,,,,286470,2878,101,1,2088,1,0,6,samples tested,41901,41901,,,,1272,1,1,,,450,1272,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-02,37747,0,440,566,0,6,13351,0,156,200,0,2,1,,,,,,,,,289446,2976,102,1,2251,1,0,6,samples tested,,,,,,1148,,,,,406,1148,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-03,37747,0,440,566,0,6,13351,0,156,200,0,2,1,,,,,,,,,,,,,2181,1,0,6,samples tested,,,,,,1025,,,,,363,1025,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-04,40449,2702,386,613,47,7,14306,956,137,217,17,2,1,,,,,,,,,,,,,2110,1,0,6,samples tested,,,,,,902,,,,,319,902,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-05,40449,0,386,613,0,7,14306,0,137,217,0,2,1,,,,,,,,,,,,,2063,1,0,6,samples tested,,,,,,778,,,,,275,778,0,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-06,40449,0,386,613,0,7,14306,0,137,217,0,2,1,,,,,,,,,,,,,1976,1,0,6,samples tested,43944,43944,,,,655,2,2,,,232,655,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-07,40449,0,386,613,0,7,14306,0,137,217,0,2,1,,,,,,,,,,,,,2048,1,0,7,samples tested,47728,47728,,,3784,1014,2,2,,,359,1014,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-08,40449,0,386,613,0,7,14306,0,137,217,0,2,1,,,,,,,,,,,,,1879,1,0,6,samples tested,,,,,,2922,,,,,1033,2922,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-09,40449,0,386,613,0,7,14306,0,137,217,0,2,1,,,,,,,,,301319,,107,,1696,1,0,6,samples tested,,,,,,4952,,,,,1751,4952,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-10,40449,0,386,613,0,7,14306,0,137,217,0,2,1,,,,,,,,,304179,2860,108,1,1862,1,0,8,samples tested,,,,,,6983,,,,,2470,6983,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-11,42119,1670,239,669,56,8,14897,591,84,237,20,3,1,,,,,,,,,,,,,1835,1,0,7,samples tested,,,,,,9014,,,,,3188,9014,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-12,42119,0,239,669,0,8,14897,0,84,237,0,3,1,,,,,,,,,307193,,109,,1808,1,0,7,samples tested,,,,,,11045,,,,,3906,11045,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-13,42119,0,239,669,0,8,14897,0,84,237,0,3,1,,,,,,,,,308897,1704,109,1,1809,1,0,8,samples tested,135473,135473,,,,13076,5,5,,,4625,13076,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-14,42119,0,239,669,0,8,14897,0,84,237,0,3,1,,,,,,,,,310238,1341,110,0,1759,1,0,7,samples tested,,,,,,12616,,,,,4462,12584,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-15,42119,0,239,669,0,8,14897,0,84,237,0,3,1,,,,,,,,,,,,,1734,1,0,7,samples tested,,,,,,10609,,,,,3752,10544,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-16,42119,0,239,669,0,8,14897,0,84,237,0,3,1,,,,,,,,,,,,,1709,1,0,7,samples tested,,,,,,8601,,,,,3042,8504,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-17,42119,0,239,669,0,8,14897,0,84,237,0,3,1,,,,,,,,,314803,,111,,1518,1,0,7,samples tested,,,,,,6593,,,,,2332,6464,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-18,43684,1565,224,721,52,7,15450,554,79,255,18,3,1,,,,,,,,,,,,,1496,1,0,8,samples tested,,,,,,4586,,,,,1622,4424,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-19,43684,0,224,721,0,7,15450,0,79,255,0,3,1,,,,,,,,,317507,,112,,1473,1,0,8,samples tested,,,,,,2578,,,,,912,2384,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-20,43684,0,224,721,0,7,15450,0,79,255,0,3,1,,,,,,,,,,,,,1420,1,0,8,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-21,43684,0,224,721,0,7,15450,0,79,255,0,3,1,,,,,,,,,320168,,113,,1419,1,0,8,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-22,43684,0,224,721,0,7,15450,0,79,255,0,3,1,,,,,,,,,,,,,1398,0,0,8,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-23,43684,0,224,721,0,7,15450,0,79,255,0,3,1,,,,,,,,,,,,,1378,0,0,8,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-24,43684,0,224,721,0,7,15450,0,79,255,0,3,1,,,,,,,,,,,,,1358,0,0,8,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-25,44867,1183,169,756,35,5,15869,418,60,267,12,2,1,,,,,,,,,,,,,1362,0,0,9,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-26,44867,0,169,756,0,5,15869,0,60,267,0,2,1,,,,,,,,,,,,,1366,0,0,10,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-27,44867,0,169,756,0,5,15869,0,60,267,0,2,1,,,,,,,,,328453,,116,,1374,0,0,10,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-28,44867,0,169,756,0,5,15869,0,60,267,0,2,1,,,,,,,,,329778,1325,117,0,1373,0,0,10,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-29,44867,0,169,756,0,5,15869,0,60,267,0,2,1,,,,,,,,,,,,,1372,0,0,10,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-04-30,44867,0,169,756,0,5,15869,0,60,267,0,2,1,,,,,,,,,,,,,1372,0,0,10,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,715,3,45,253
JAM,North America,Jamaica,2021-05-01,44867,0,169,756,0,5,15869,0,60,267,0,2,1,,,,,,,,,333911,,118,,1372,0,0,11,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-02,45777,910,130,779,23,3,16191,322,46,276,8,1,1,,,,,,,,,,,,,1358,0,0,11,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-03,45777,0,130,779,0,3,16191,0,46,276,0,1,1,,,,,,,,,,,,,1344,0,0,10,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-04,45777,0,130,779,0,3,16191,0,46,276,0,1,1,,,,,,,,,337769,,119,,1331,0,0,11,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-05,45777,0,130,779,0,3,16191,0,46,276,0,1,1,,,,,,,,,,,,,1361,0,0,11,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-06,45777,0,130,779,0,3,16191,0,46,276,0,1,1,,,,,,,,,,,,,1384,0,0,10,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-07,45777,0,130,779,0,3,16191,0,46,276,0,1,1,,,,,,,,,,,,,1407,0,0,12,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-08,45777,0,130,779,0,3,16191,0,46,276,0,1,1,,,,,,,,,,,,,1429,1,0,12,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-09,46588,811,116,803,24,3,16477,287,41,284,8,1,1,,,,,,,,,,,,,1465,1,0,12,samples tested,,,,,,570,,,,,202,344,0,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-10,46588,0,116,803,0,3,16477,0,41,284,0,1,1,,,,,,,,,,,,,1501,1,0,14,samples tested,,,,,,570,,,,,202,344,0,72,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-11,46588,0,116,803,0,3,16477,0,41,284,0,1,1,,,,,,,,,,,,,1537,1,0,15,samples tested,,,,,,570,,,,,202,344,0,72,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-12,46588,0,116,803,0,3,16477,0,41,284,0,1,1,,,,,,,,,,,,,1537,1,0,15,samples tested,,,,,,570,,,,,202,344,0,72,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-13,46588,0,116,803,0,3,16477,0,41,284,0,1,1,,,,,,,,,,,,,1537,1,0,16,samples tested,,,,,,570,,,,,202,344,0,72,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-14,46588,0,116,803,0,3,16477,0,41,284,0,1,1,,,,,,,,,,,,,1537,1,0,15,samples tested,153146,146147,6999,,,570,5,5,0,,202,344,0,72,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-15,46588,0,116,803,0,3,16477,0,41,284,0,1,1,,,,,,,,,,,,,1537,1,0,17,samples tested,,,,,,725,,,,,256,379,0,72,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-16,47233,645,92,843,40,6,16706,228,33,298,14,2,1,,,,,,,,,,,,,1537,1,0,18,samples tested,,,,,,879,,,,,311,414,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-17,47233,0,92,843,0,6,16706,0,33,298,0,2,1,,,,,,,,,,,,,1537,1,0,18,samples tested,,,,,,1033,,,,,365,449,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-18,47233,0,92,843,0,6,16706,0,33,298,0,2,1,,,,,,,,,,,,,1537,1,0,16,samples tested,,,,,,1188,,,,,420,484,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-19,47233,0,92,843,0,6,16706,0,33,298,0,2,1,,,,,,,,,,,,,1537,1,0,17,samples tested,,,,,,1342,,,,,475,519,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-20,47233,0,92,843,0,6,16706,0,33,298,0,2,1,,,,,,,,,362359,,128,,1537,1,0,16,samples tested,,,,,,1497,,,,,529,554,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-21,47233,0,92,843,0,6,16706,0,33,298,0,2,1,,,,,,,,,,,,,1556,1,0,17,samples tested,164703,150273,14430,,,1651,6,5,1,,584,589,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-22,47233,0,92,843,0,6,16706,0,33,298,0,2,1,,,,,,,,,365701,,129,,1575,1,0,17,samples tested,,,,,,1684,,,,,596,616,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-23,47899,666,95,912,69,10,16941,236,34,323,24,3,1,,,,,,,,,,,,,1602,1,0,18,samples tested,,,,,,1717,,,,,607,642,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-24,47899,0,95,912,0,10,16941,0,34,323,0,3,1,,,,,,,,,,,,,1629,1,0,17,samples tested,,,,,,1750,,,,,619,668,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-25,47899,0,95,912,0,10,16941,0,34,323,0,3,1,,,,,,,,,,,,,1656,1,0,19,samples tested,,,,,,1783,,,,,631,694,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-26,47899,0,95,912,0,10,16941,0,34,323,0,3,1,,,,,,,,,372604,,132,,1683,1,0,22,samples tested,,,,,,1817,,,,,643,720,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-27,47899,0,95,912,0,10,16941,0,34,323,0,3,1,,,,,,,,,,,,,1759,1,0,24,samples tested,,,,,,1850,,,,,654,747,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-28,47899,0,95,912,0,10,16941,0,34,323,0,3,1,,,,,,,,,,,,,1816,1,0,25,samples tested,177883,155683,22200,,,1883,6,6,1,,666,773,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-29,47899,0,95,912,0,10,16941,0,34,323,0,3,1,,,,,,,,,,,,,1872,1,0,28,samples tested,,,,,,1614,,,,,571,662,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-30,48374,475,68,942,30,4,17109,168,24,333,11,2,1,,,,,,,,,,,,,1921,1,0,26,samples tested,,,,,,1345,,,,,476,552,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-05-31,48374,0,68,942,0,4,17109,0,24,333,0,2,1,,,,,,,,,,,,,1970,1,0,27,samples tested,,,,,,1076,,,,,381,442,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,730,2,1,258
JAM,North America,Jamaica,2021-06-01,48374,0,68,942,0,4,17109,0,24,333,0,2,1,,,,,,,,,,,,,2019,1,0,28,samples tested,,,,,,807,,,,,285,331,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-02,48374,0,68,942,0,4,17109,0,24,333,0,2,1,,,,,,,,,,,,,2068,1,0,27,samples tested,,,,,,539,,,,,191,221,0,77,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-03,48374,0,68,942,0,4,17109,0,24,333,0,2,1,,,,,,,,,,,,,2068,1,0,26,samples tested,,,,,,270,,,,,95,110,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-04,48374,0,68,942,0,4,17109,0,24,333,0,2,1,,,,,,,,,391215,,138,,2068,1,0,27,samples tested,177889,155683,22206,,,1,6,6,1,,0,0,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-05,48374,0,68,942,0,4,17109,0,24,333,0,2,1,,,,,,,,,,,,,2035,1,0,27,samples tested,,,,,,336,,,,,119,154,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-06,48901,527,75,964,22,3,17296,186,27,341,8,1,1,,,,,,,,,,,,,2001,1,0,29,samples tested,,,,,,671,,,,,237,307,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-07,48901,0,75,964,0,3,17296,0,27,341,0,1,1,,,,,,,,,,,,,1968,1,0,32,samples tested,,,,,,1006,,,,,356,461,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-08,48901,0,75,964,0,3,17296,0,27,341,0,1,1,,,,,,,,,,,,,1935,1,0,31,samples tested,,,,,,1341,,,,,474,614,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-09,48901,0,75,964,0,3,17296,0,27,341,0,1,1,,,,,,,,,400389,,142,,1901,1,0,30,samples tested,,,,,,1676,,,,,593,768,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-10,48901,0,75,964,0,3,17296,0,27,341,0,1,1,,,,,,,,,,,,,1872,1,0,35,samples tested,,,,,,2011,,,,,711,922,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-11,48901,0,75,964,0,3,17296,0,27,341,0,1,1,,,,,,,,,,,,,1842,1,0,36,samples tested,194315,163209,31106,,,2347,7,6,1,,830,1075,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-12,48901,0,75,964,0,3,17296,0,27,341,0,1,1,,,,,,,,,,,,,1846,1,0,39,samples tested,,,,,,2579,,,,,912,1021,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-13,49232,331,47,996,32,5,17413,117,17,352,11,2,1,,,,,,,,,,,,,1849,1,0,40,samples tested,,,,,,2812,,,,,995,967,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-14,49232,0,47,996,0,5,17413,0,17,352,0,2,1,,,,,,,,,,,,,1853,1,0,35,samples tested,,,,,,3045,,,,,1077,913,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-15,49232,0,47,996,0,5,17413,0,17,352,0,2,1,,,,,,,,,,,,,1856,1,0,37,samples tested,,,,,,3278,,,,,1159,859,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-16,49232,0,47,996,0,5,17413,0,17,352,0,2,1,,,,,,,,,413408,,146,,1860,1,0,38,samples tested,,,,,,3511,,,,,1242,805,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-17,49232,0,47,996,0,5,17413,0,17,352,0,2,1,,,,,,,,,415589,2181,147,1,1906,1,0,34,samples tested,,,,,,3743,,,,,1324,750,0,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-18,49232,0,47,996,0,5,17413,0,17,352,0,2,1,,,,,,,,,418569,2980,148,1,2066,1,0,38,samples tested,,,,,,3976,,,,,1406,696,0,69,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-19,49232,0,47,996,0,5,17413,0,17,352,0,2,1,,,,,,,,,421099,2530,149,1,2161,1,0,40,samples tested,,,,,,3976,,,,,1406,696,0,69,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-20,49607,375,54,1031,35,5,17545,133,19,365,12,2,1,,,,,,,,,423182,2083,150,1,2193,1,0,39,samples tested,,,,,,3976,,,,,1406,696,0,69,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-21,49607,0,54,1031,0,5,17545,0,19,365,0,2,1,,,,,,,,,425135,1953,150,1,2207,1,0,43,samples tested,,,,,,3976,,,,,1406,696,0,69,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-22,49607,0,54,1031,0,5,17545,0,19,365,0,2,1,,,,,,,,,426939,1804,151,1,2199,1,0,43,samples tested,,,,,,3976,,,,,1406,696,0,69,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-23,49607,0,54,1031,0,5,17545,0,19,365,0,2,1,,,,,,,,,429551,2612,152,1,2306,1,0,44,samples tested,,,,,,3976,,,,,1406,696,0,69,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-24,49607,0,54,1031,0,5,17545,0,19,365,0,2,1,,,,,,,,,431373,1822,153,1,2255,1,0,47,samples tested,,,,,,3976,,,,,1406,696,0,69,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2021-06-25,49607,0,54,1031,0,5,17545,0,19,365,0,2,1,,,,,,,,,433091,1718,153,1,2075,1,0,42,samples tested,249983,172958,77025,,,3976,9,6,3,,1406,696,0,69,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
