countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRO,Europe,Faroe Islands,2021-10-15,1282,0,10,2,0,0,23724,0,182,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-16,1282,0,10,2,0,0,23724,0,182,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-17,1343,61,9,2,0,0,24852,1129,161,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-18,1343,0,9,2,0,0,24852,0,161,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-19,1343,0,9,2,0,0,24852,0,161,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-20,1343,0,9,2,0,0,24852,0,161,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-21,1343,0,9,2,0,0,24852,0,161,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-22,1343,0,9,2,0,0,24852,0,161,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-23,1343,0,9,2,0,0,24852,0,161,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-24,1540,197,28,2,0,0,28498,3646,521,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-25,1540,0,28,2,0,0,28498,0,521,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-26,1540,0,28,2,0,0,28498,0,521,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-27,1540,0,28,2,0,0,28498,0,521,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-28,1540,0,28,2,0,0,28498,0,521,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-29,1540,0,28,2,0,0,28498,0,521,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-30,1540,0,28,2,0,0,28498,0,521,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-10-31,2086,546,78,2,0,0,38602,10104,1443,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,-89,-11,-7,-1674
FRO,Europe,Faroe Islands,2021-11-01,2086,0,78,2,0,0,38602,0,1443,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-02,2086,0,78,2,0,0,38602,0,1443,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-03,2086,0,78,2,0,0,38602,0,1443,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-04,2086,0,78,2,0,0,38602,0,1443,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-05,2086,0,78,2,0,0,38602,0,1443,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-06,2086,0,78,2,0,0,38602,0,1443,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-07,2591,505,72,5,3,0,47947,9345,1335,93,56,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-08,2591,0,72,5,0,0,47947,0,1335,93,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-09,2591,0,72,5,0,0,47947,0,1335,93,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-10,2591,0,72,5,0,0,47947,0,1335,93,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-11,2591,0,72,5,0,0,47947,0,1335,93,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-12,2591,0,72,5,0,0,47947,0,1335,93,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-13,2591,0,72,5,0,0,47947,0,1335,93,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-14,2909,318,45,7,2,0,53831,5885,841,130,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-15,2909,0,45,7,0,0,53831,0,841,130,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-16,2909,0,45,7,0,0,53831,0,841,130,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-17,2909,0,45,7,0,0,53831,0,841,130,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-18,2909,0,45,7,0,0,53831,0,841,130,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-19,2909,0,45,7,0,0,53831,0,841,130,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-20,2909,0,45,7,0,0,53831,0,841,130,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-21,3174,265,38,12,5,1,58735,4904,701,222,93,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-22,3174,0,38,12,0,1,58735,0,701,222,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-23,3174,0,38,12,0,1,58735,0,701,222,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-24,3174,0,38,12,0,1,58735,0,701,222,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-25,3174,0,38,12,0,1,58735,0,701,222,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-26,3174,0,38,12,0,1,58735,0,701,222,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-27,3174,0,38,12,0,1,58735,0,701,222,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-28,3476,302,43,13,1,0,64324,5589,798,241,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-29,3476,0,43,13,0,0,64324,0,798,241,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-11-30,3476,0,43,13,0,0,64324,0,798,241,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,-79,-10,28,-1497
FRO,Europe,Faroe Islands,2021-12-01,3476,0,43,13,0,0,64324,0,798,241,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-02,3476,0,43,13,0,0,64324,0,798,241,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-03,3476,0,43,13,0,0,64324,0,798,241,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-04,3476,0,43,13,0,0,64324,0,798,241,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-05,3863,387,55,13,0,0,71485,7161,1023,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-06,3863,0,55,13,0,0,71485,0,1023,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-07,3863,0,55,13,0,0,71485,0,1023,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-08,3863,0,55,13,0,0,71485,0,1023,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-09,3863,0,55,13,0,0,71485,0,1023,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-10,3863,0,55,13,0,0,71485,0,1023,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-11,3863,0,55,13,0,0,71485,0,1023,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-12,4342,479,68,13,0,0,80349,8864,1266,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-13,4342,0,68,13,0,0,80349,0,1266,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-14,4342,0,68,13,0,0,80349,0,1266,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-15,4342,0,68,13,0,0,80349,0,1266,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-16,4342,0,68,13,0,0,80349,0,1266,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-17,4342,0,68,13,0,0,80349,0,1266,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-18,4342,0,68,13,0,0,80349,0,1266,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-19,4705,363,52,13,0,0,87067,6717,960,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-20,4705,0,52,13,0,0,87067,0,960,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-21,4705,0,52,13,0,0,87067,0,960,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-22,4705,0,52,13,0,0,87067,0,960,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-23,4705,0,52,13,0,0,87067,0,960,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-24,4705,0,52,13,0,0,87067,0,960,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-25,4705,0,52,13,0,0,87067,0,960,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-26,5150,445,64,13,0,0,95302,8235,1176,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-27,5150,0,64,13,0,0,95302,0,1176,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-28,5150,0,64,13,0,0,95302,0,1176,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-29,5150,0,64,13,0,0,95302,0,1176,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-30,5150,0,64,13,0,0,95302,0,1176,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2021-12-31,5150,0,64,13,0,0,95302,0,1176,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,-64,-7,42,-1202
FRO,Europe,Faroe Islands,2022-01-01,5150,0,64,13,0,0,95302,0,1176,241,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-02,6086,936,134,14,1,0,112622,17321,2474,259,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-03,6086,0,134,14,0,0,112622,0,2474,259,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-04,6086,0,134,14,0,0,112622,0,2474,259,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-05,6086,0,134,14,0,0,112622,0,2474,259,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-06,6086,0,134,14,0,0,112622,0,2474,259,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-07,6086,0,134,14,0,0,112622,0,2474,259,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-08,6086,0,134,14,0,0,112622,0,2474,259,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-09,7559,1473,210,15,1,0,139880,27258,3894,278,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-10,7559,0,210,15,0,0,139880,0,3894,278,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-11,7559,0,210,15,0,0,139880,0,3894,278,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-12,7559,0,210,15,0,0,139880,0,3894,278,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-13,7559,0,210,15,0,0,139880,0,3894,278,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-14,7559,0,210,15,0,0,139880,0,3894,278,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-15,7559,0,210,15,0,0,139880,0,3894,278,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-16,9769,2210,316,15,0,0,180777,40896,5842,278,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-17,9769,0,316,15,0,0,180777,0,5842,278,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-18,9769,0,316,15,0,0,180777,0,5842,278,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-19,9769,0,316,15,0,0,180777,0,5842,278,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-20,9769,0,316,15,0,0,180777,0,5842,278,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-21,9769,0,316,15,0,0,180777,0,5842,278,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-22,9769,0,316,15,0,0,180777,0,5842,278,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-23,13831,4062,580,17,2,0,255945,75168,10738,315,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-24,13831,0,580,17,0,0,255945,0,10738,315,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-25,13831,0,580,17,0,0,255945,0,10738,315,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-26,13831,0,580,17,0,0,255945,0,10738,315,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-27,13831,0,580,17,0,0,255945,0,10738,315,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-28,13831,0,580,17,0,0,255945,0,10738,315,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-29,13831,0,580,17,0,0,255945,0,10738,315,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-30,18622,4791,684,18,1,0,344603,88658,12665,333,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-01-31,18622,0,684,18,0,0,344603,0,12665,333,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,-68,-8,-10,-1278
FRO,Europe,Faroe Islands,2022-02-01,18622,0,684,18,0,0,344603,0,12665,333,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-02,18622,0,684,18,0,0,344603,0,12665,333,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-03,18622,0,684,18,0,0,344603,0,12665,333,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-04,18622,0,684,18,0,0,344603,0,12665,333,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-05,18622,0,684,18,0,0,344603,0,12665,333,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-06,23595,4973,710,20,2,0,436629,92026,13147,370,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-07,23595,0,710,20,0,0,436629,0,13147,370,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-08,23595,0,710,20,0,0,436629,0,13147,370,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-09,23595,0,710,20,0,0,436629,0,13147,370,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-10,23595,0,710,20,0,0,436629,0,13147,370,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-11,23595,0,710,20,0,0,436629,0,13147,370,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-12,23595,0,710,20,0,0,436629,0,13147,370,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-13,28430,4835,691,22,2,0,526102,89472,12782,407,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-14,28430,0,691,22,0,0,526102,0,12782,407,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-15,28430,0,691,22,0,0,526102,0,12782,407,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-16,28430,0,691,22,0,0,526102,0,12782,407,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-17,28430,0,691,22,0,0,526102,0,12782,407,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2022-02-18,28430,0,691,22,0,0,526102,0,12782,407,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
