countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWE,Europe,Sweden,2021-08-10,1106821,2283,703,14658,1,0,104918,216,67,1389,0,0,1,26,2,165,16,,,,,11084190,14839,1059,1,13490,1,0,19,tests performed,,,,,,60595,,,,,5744,16574,0,35,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-11,1108057,1236,747,14658,0,0,105036,117,71,1389,0,0,1,29,3,165,16,,,,,11099029,14839,1060,1,13760,1,0,18,tests performed,,,,,,61971,,,,,5874,17112,0,35,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-12,1109112,1055,774,14658,0,0,105136,100,73,1389,0,0,1,26,2,163,15,,,,,11113868,14839,1062,1,14029,1,0,18,tests performed,,,,,,63346,,,,,6005,17650,0,35,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-13,1110147,1035,801,14658,0,0,105234,98,76,1389,0,0,1,27,3,171,16,,,,,11128707,14839,1063,1,14299,1,0,18,tests performed,,,,,,64722,,,,,6135,18187,0,35,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-14,1110147,0,801,14658,0,0,105234,0,76,1389,0,0,1,26,2,171,16,,,,,11143546,14839,1065,1,14569,1,0,18,tests performed,,,,,,66098,,,,,6266,18725,0,35,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-15,1110147,0,801,14658,0,0,105234,0,76,1389,0,0,1,25,2,173,16,,,,,11158385,14839,1066,1,14839,1,0,18,tests performed,11669642,6597034,4871830,,,67474,111,63,46,,6396,19263,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8270,6,5,784
SWE,Europe,Sweden,2021-08-16,1110147,0,801,14658,0,0,105234,0,76,1389,0,0,1,28,3,184,17,,,,,11175918,17533,1068,2,15224,1,0,19,tests performed,,,,,,68537,,,,,6497,18751,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-17,1112958,2811,877,14659,1,0,105500,266,83,1390,0,0,1,32,3,187,18,,,,,11193451,17533,1069,2,15609,1,0,18,tests performed,,,,,,69599,,,,,6597,18240,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-18,1114278,1320,889,14662,3,1,105625,125,84,1390,0,0,1,33,3,192,18,,,,,11210984,17533,1071,2,15994,2,0,18,tests performed,,,,,,70662,,,,,6698,17728,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-19,1115566,1288,922,14664,2,1,105747,122,87,1390,0,0,1,33,3,198,19,,,,,11228517,17533,1073,2,16378,2,0,18,tests performed,,,,,,71724,,,,,6799,17216,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-20,1116584,1018,920,14668,4,1,105844,96,87,1390,0,0,1,35,3,221,21,,,,,11246050,17533,1074,2,16763,2,0,18,tests performed,,,,,,72787,,,,,6900,16705,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-21,1116584,0,920,14668,0,1,105844,0,87,1390,0,0,1,35,3,220,21,,,,,11263583,17533,1076,2,17148,2,0,19,tests performed,,,,,,73849,,,,,7000,16193,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-22,1116584,0,920,14668,0,1,105844,0,87,1390,0,0,1,35,3,218,21,,,,,11281116,17533,1078,2,17533,2,0,19,tests performed,12194022,6706802,5286067,,,74911,116,64,50,,7101,15681,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8313,6,3,788
SWE,Europe,Sweden,2021-08-23,1116584,0,920,14668,0,1,105844,0,87,1390,0,0,1,36,3,215,20,,,,,11307191,26075,1080,2,18753,2,0,20,tests performed,,,,,,73943,,,,,7009,15258,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-24,1119358,2774,914,14670,2,2,106107,263,87,1391,0,0,1,38,4,234,22,,,,,11333266,26075,1083,2,19974,2,0,22,tests performed,,,,,,72974,,,,,6917,14834,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-25,1120628,1270,907,14674,4,2,106227,120,86,1391,0,0,1,40,4,248,24,,,,,11359341,26075,1085,2,21194,2,0,23,tests performed,,,,,,72005,,,,,6826,14411,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-26,1122139,1511,939,14682,8,3,106370,143,89,1392,1,0,1,40,4,250,24,,,,,11385416,26075,1088,2,22414,2,0,24,tests performed,,,,,,71036,,,,,6734,13988,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-27,1123413,1274,976,14685,3,2,106491,121,92,1392,0,0,1,42,4,244,23,,,,,11411491,26075,1090,2,23634,2,0,24,tests performed,,,,,,70068,,,,,6642,13564,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-28,1123413,0,976,14685,0,2,106491,0,92,1392,0,0,1,43,4,245,23,,,,,11437566,26075,1093,2,24855,2,0,26,tests performed,,,,,,69099,,,,,6550,13141,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-29,1123413,0,976,14685,0,2,106491,0,92,1392,0,0,1,41,4,257,24,,,,,11463641,26075,1095,2,26075,2,0,27,tests performed,12670934,6795823,5673609,,,68130,120,64,54,,6458,12717,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8361,6,3,793
SWE,Europe,Sweden,2021-08-30,1123413,0,976,14685,0,2,106491,0,92,1392,0,0,1,46,4,266,25,,,,,11497447,33806,1098,3,27179,3,0,28,tests performed,,,,,,66043,,,,,6260,12434,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-08-31,1126813,3400,1065,14692,7,3,106814,322,101,1393,1,0,1,44,4,311,29,,,,,11531253,33806,1102,3,28284,3,0,27,tests performed,,,,,,63955,,,,,6062,12150,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-01,1127917,1104,1041,14692,0,3,106918,105,99,1393,0,0,1,43,4,310,29,,,,,11565059,33806,1105,3,29388,3,0,28,tests performed,,,,,,61868,,,,,5865,11866,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-02,1129131,1214,999,14692,0,1,107033,115,95,1393,0,0,1,43,4,305,29,,,,,11598865,33806,1108,3,30493,3,0,30,tests performed,,,,,,59780,,,,,5667,11583,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-03,1130525,1394,1016,14692,0,1,107165,132,96,1393,0,0,1,49,5,318,30,,,,,11632671,33806,1111,3,31597,3,0,31,tests performed,,,,,,57693,,,,,5469,11299,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-04,1130525,0,1016,14692,0,1,107165,0,96,1393,0,0,1,49,5,318,30,,,,,11666477,33806,1115,3,32702,3,0,32,tests performed,,,,,,55605,,,,,5271,11016,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-05,1130525,0,1016,14692,0,1,107165,0,96,1393,0,0,1,50,5,322,31,,,,,11700283,33806,1118,3,33806,3,0,33,tests performed,13045558,6870947,5972419,,,53518,124,65,57,,5073,10732,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8378,6,1,794
SWE,Europe,Sweden,2021-09-06,1130525,0,1016,14692,0,1,107165,0,96,1393,0,0,1,52,5,304,29,,,,,11737776,37493,1121,4,34333,3,0,34,tests performed,,,,,,51699,,,,,4901,10538,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-07,1133449,2924,948,14699,7,1,107443,277,90,1393,1,0,1,57,5,322,31,,,,,11775269,37493,1125,4,34859,3,0,37,tests performed,,,,,,49881,,,,,4728,10344,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-08,1135160,1711,1035,14700,1,1,107605,162,98,1393,0,0,1,57,5,330,31,,,,,11812762,37493,1129,4,35386,3,0,34,tests performed,,,,,,48062,,,,,4556,10150,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-09,1136535,1375,1058,14702,2,1,107735,130,100,1394,0,0,1,57,5,333,32,,,,,11850255,37493,1132,4,35913,3,0,34,tests performed,,,,,,46244,,,,,4384,9956,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-10,1138017,1482,1070,14703,1,2,107876,140,101,1394,0,0,1,55,5,344,33,,,,,11887748,37493,1136,4,36440,3,0,34,tests performed,,,,,,44426,,,,,4211,9761,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-11,1138017,0,1070,14703,0,2,107876,0,101,1394,0,0,1,55,5,344,33,,,,,11925241,37493,1139,4,36966,4,0,34,tests performed,,,,,,42607,,,,,4039,9567,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-12,1138017,0,1070,14703,0,2,107876,0,101,1394,0,0,1,55,5,340,32,,,,,11962734,37493,1143,4,37493,4,0,35,tests performed,13331079,6936560,6190250,,,40789,126,66,59,,3866,9373,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8452,5,5,801
SWE,Europe,Sweden,2021-09-13,1138017,0,1070,14703,0,2,107876,0,101,1394,0,0,1,48,5,324,31,,,,,11989359,26625,1145,3,35940,3,0,34,tests performed,,,,,,39854,,,,,3778,9188,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-14,1141673,3656,1175,14729,26,4,108222,347,111,1396,2,0,1,49,5,336,32,,,,,12015984,26625,1148,3,34388,3,0,29,tests performed,,,,,,38920,,,,,3689,9003,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-15,1142770,1097,1087,14740,11,6,108326,104,103,1397,1,1,1,48,5,324,31,,,,,12042609,26625,1151,3,32835,3,0,30,tests performed,,,,,,37985,,,,,3601,8817,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-16,1143973,1203,1063,14753,13,7,108440,114,101,1398,1,1,1,47,4,321,30,,,,,12069234,26625,1153,3,31283,3,0,29,tests performed,,,,,,37050,,,,,3512,8632,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-17,1144982,1009,995,14775,22,10,108536,96,94,1401,2,1,1,44,4,298,28,,,,,12095859,26625,1156,3,29730,3,0,30,tests performed,,,,,,36116,,,,,3424,8447,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-18,1144982,0,995,14775,0,10,108536,0,94,1401,0,1,1,44,4,298,28,,,,,12122484,26625,1158,3,28178,3,0,28,tests performed,,,,,,35181,,,,,3335,8261,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-19,1144982,0,995,14775,0,10,108536,0,94,1401,0,1,1,44,4,299,28,,,,,12149109,26625,1161,3,26625,3,0,27,tests performed,13570805,6993091,6366781,,,34247,129,66,60,,3246,8076,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8592,6,9,815
SWE,Europe,Sweden,2021-09-20,1144982,0,995,14775,0,10,108536,0,94,1401,0,1,1,44,4,296,28,,,,,12172236,23127,1163,2,26125,2,0,26,tests performed,,,,,,33133,,,,,3141,7834,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-21,1146968,1986,756,14790,15,9,108724,188,72,1402,1,1,1,47,4,303,29,,,,,12195363,23127,1165,2,25626,2,0,34,tests performed,,,,,,32019,,,,,3035,7592,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-22,1147879,911,730,14809,19,10,108810,86,69,1404,2,1,1,47,4,303,29,,,,,12218490,23127,1167,2,25126,2,0,34,tests performed,,,,,,30906,,,,,2930,7350,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-23,1148641,762,667,14813,4,9,108883,72,63,1404,0,1,1,43,4,291,28,,,,,12241617,23127,1170,2,24626,2,0,37,tests performed,,,,,,29792,,,,,2824,7108,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-24,1149407,766,632,14821,8,7,108955,73,60,1405,1,1,1,43,4,275,26,,,,,12264744,23127,1172,2,24126,2,0,38,tests performed,,,,,,28679,,,,,2719,6866,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-25,1149407,0,632,14821,0,7,108955,0,60,1405,0,1,1,43,4,275,26,,,,,12287871,23127,1174,2,23627,2,0,37,tests performed,,,,,,27565,,,,,2613,6624,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-26,1149407,0,632,14821,0,7,108955,0,60,1405,0,1,1,42,4,274,26,,,,,12310998,23127,1176,2,23127,2,0,37,tests performed,13755965,7037766,6497984,,,26451,130,67,62,,2507,6382,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8686,6,6,823
SWE,Europe,Sweden,2021-09-27,1149407,0,632,14821,0,7,108955,0,60,1405,0,1,1,43,4,276,26,,,,,12331459,20461,1178,2,22746,2,0,36,tests performed,,,,,,25851,,,,,2450,6168,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-28,1151173,1766,601,14850,29,9,109123,167,57,1408,3,1,1,39,4,262,25,,,,,12351920,20461,1180,2,22365,2,0,37,tests performed,,,,,,25251,,,,,2394,5953,0,34,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-29,1152027,854,593,14856,6,7,109204,81,56,1408,1,1,1,40,4,258,24,,,,,12372381,20461,1182,2,21984,2,0,37,tests performed,,,,,,24651,,,,,2337,5739,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-09-30,1152886,859,606,14864,8,7,109285,81,57,1409,1,1,1,43,4,253,24,,,,,12392842,20461,1184,2,21604,2,0,36,tests performed,,,,,,24050,,,,,2280,5525,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-01,1153655,769,607,14868,4,7,109358,73,58,1409,0,1,1,41,4,261,25,,,,,12413303,20461,1186,2,21223,2,0,35,tests performed,,,,,,23450,,,,,2223,5310,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-02,1153655,0,607,14868,0,7,109358,0,58,1409,0,1,1,41,4,261,25,,,,,12433764,20461,1188,2,20842,2,0,34,tests performed,,,,,,22850,,,,,2166,5096,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-03,1153655,0,607,14868,0,7,109358,0,58,1409,0,1,1,42,4,262,25,,,,,12454225,20461,1190,2,20461,2,0,34,tests performed,13911710,7071936,6607095,,,22249,132,67,63,,2109,4881,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8801,6,7,834
SWE,Europe,Sweden,2021-10-04,1153655,0,607,14868,0,7,109358,0,58,1409,0,1,1,37,4,257,24,,,,,12474223,19998,1192,2,20395,2,0,34,tests performed,,,,,,22054,,,,,2091,4868,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-05,1155534,1879,623,14876,8,4,109536,178,59,1410,1,0,1,38,4,252,24,,,,,12494221,19998,1194,2,20329,2,0,33,tests performed,,,,,,21858,,,,,2072,4854,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-06,1156248,714,603,14889,13,5,109604,68,57,1411,1,0,1,36,3,249,24,,,,,12514219,19998,1196,2,20263,2,0,34,tests performed,,,,,,21662,,,,,2053,4841,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-07,1157083,835,600,14904,15,6,109683,79,57,1413,1,1,1,35,3,250,24,,,,,12534217,19998,1197,2,20196,2,0,34,tests performed,,,,,,21467,,,,,2035,4827,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-08,1157822,739,595,14905,1,5,109753,70,56,1413,0,1,1,31,3,232,22,,,,,12554215,19998,1199,2,20130,2,0,34,tests performed,,,,,,21271,,,,,2016,4814,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-09,1157822,0,595,14905,0,5,109753,0,56,1413,0,1,1,31,3,232,22,,,,,12574213,19998,1201,2,20064,2,0,34,tests performed,,,,,,21075,,,,,1998,4800,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-10,1157822,0,595,14905,0,5,109753,0,56,1413,0,1,1,31,3,230,22,,,,,12594211,19998,1203,2,19998,2,0,34,tests performed,14057867,7105443,6683229,,,20880,133,67,63,,1979,4787,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8806,5,0,835
SWE,Europe,Sweden,2021-10-11,1157822,0,595,14905,0,5,109753,0,56,1413,0,1,1,29,3,223,21,,,,,12614773,20562,1205,2,20079,2,0,34,tests performed,,,,,,22118,,,,,2097,5676,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-12,1159560,1738,575,14920,15,6,109918,165,55,1414,1,1,1,27,3,220,21,,,,,12635335,20562,1207,2,20159,2,0,35,tests performed,,,,,,23356,,,,,2214,6564,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-13,1160465,905,602,14922,2,5,110003,86,57,1414,0,0,1,25,2,219,21,,,,,12655897,20562,1209,2,20240,2,0,34,tests performed,,,,,,24594,,,,,2331,7453,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-14,1161264,799,597,14926,4,3,110079,76,57,1415,0,0,1,24,2,219,21,,,,,12676459,20562,1211,2,20320,2,0,34,tests performed,,,,,,25832,,,,,2449,8342,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-15,1161933,669,587,14956,30,7,110143,63,56,1418,3,1,1,26,2,217,21,,,,,12697021,20562,1213,2,20401,2,0,35,tests performed,,,,,,27070,,,,,2566,9231,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-16,1161933,0,587,14956,0,7,110143,0,56,1418,0,1,1,26,2,217,21,,,,,12717583,20562,1215,2,20481,2,0,35,tests performed,,,,,,28308,,,,,2683,10120,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-17,1161933,0,587,14956,0,7,110143,0,56,1418,0,1,1,25,2,218,21,,,,,12738145,20562,1217,2,20562,2,0,35,tests performed,14264691,7182505,6743832,,,29546,135,68,64,,2801,11009,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8839,5,2,838
SWE,Europe,Sweden,2021-10-18,1161933,0,587,14956,0,7,110143,0,56,1418,0,1,1,29,3,217,21,,,,,12756255,18110,1219,2,20212,2,0,34,tests performed,,,,,,29434,,,,,2790,11104,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-19,1163595,1662,576,14963,7,6,110300,158,55,1418,1,1,1,29,3,234,22,,,,,12774365,18110,1220,2,19861,2,0,34,tests performed,,,,,,29321,,,,,2779,11199,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-20,1164402,807,562,14985,22,9,110377,76,53,1420,2,1,1,31,3,232,22,,,,,12792475,18110,1222,2,19511,2,0,35,tests performed,,,,,,29209,,,,,2769,11294,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-21,1165194,792,561,14986,1,9,110452,75,53,1421,0,1,1,27,3,225,21,,,,,12810585,18110,1224,2,19161,2,0,34,tests performed,,,,,,29097,,,,,2758,11389,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-22,1165996,802,580,14993,7,5,110528,76,55,1421,1,1,1,27,3,220,21,,,,,12828695,18110,1226,2,18811,2,0,32,tests performed,,,,,,28984,,,,,2747,11484,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-23,1165996,0,580,14993,0,5,110528,0,55,1421,0,1,1,27,3,220,21,,,,,12846805,18110,1227,2,18460,2,0,32,tests performed,,,,,,28872,,,,,2737,11579,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-24,1165996,0,580,14993,0,5,110528,0,55,1421,0,1,1,27,3,220,21,,,,,12864915,18110,1229,2,18110,2,0,31,tests performed,14466006,7264221,6791769,,,28759,137,69,64,,2726,11674,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8937,5,6,847
SWE,Europe,Sweden,2021-10-25,1165996,0,580,14993,0,5,110528,0,55,1421,0,1,1,30,3,222,21,,,,,12882884,17969,1231,2,18090,2,0,31,tests performed,,,,,,28797,,,,,2730,11394,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-26,1168271,2275,668,15002,9,6,110743,216,63,1422,1,1,1,27,3,225,21,,,,,12900853,17969,1233,2,18070,2,0,27,tests performed,,,,,,28834,,,,,2733,11114,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-27,1169530,1259,733,15016,14,4,110863,119,69,1423,1,0,1,27,3,234,22,,,,,12918822,17969,1234,2,18050,2,0,25,tests performed,,,,,,28872,,,,,2737,10834,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-28,1170422,892,747,15018,2,5,110947,85,71,1424,0,0,1,26,2,240,23,,,,,12936791,17969,1236,2,18029,2,0,24,tests performed,,,,,,28909,,,,,2740,10554,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-29,1171512,1090,788,15025,7,5,111051,103,75,1424,1,0,1,26,2,243,23,,,,,12954760,17969,1238,2,18009,2,0,23,tests performed,,,,,,28947,,,,,2744,10275,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-30,1171512,0,788,15025,0,5,111051,0,75,1424,0,0,1,26,2,245,23,,,,,12972729,17969,1239,2,17989,2,0,23,tests performed,,,,,,28984,,,,,2747,9995,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-10-31,1171512,0,788,15025,0,5,111051,0,75,1424,0,0,1,27,3,240,23,,,,,12990698,17969,1241,2,17969,2,0,23,tests performed,14669157,7332225,6839518,,,29022,139,70,65,,2751,9715,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8986,5,3,852
SWE,Europe,Sweden,2021-11-01,1171512,0,788,15025,0,5,111051,0,75,1424,0,0,1,26,2,239,23,,,,,13003518,12820,1242,1,17233,2,0,22,tests performed,,,,,,27542,,,,,2611,8705,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-11-02,1174273,2761,857,15040,15,5,111312,262,81,1426,1,1,1,25,2,243,23,,,,,13016338,12820,1244,1,16498,2,0,19,tests performed,,,,,,26062,,,,,2470,7695,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-11-03,1175425,1152,842,15043,3,4,111422,109,80,1426,0,0,1,31,3,252,24,,,,,13029158,12820,1245,1,15762,2,0,19,tests performed,,,,,,24583,,,,,2330,6685,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-11-04,1176269,844,835,15050,7,5,111502,80,79,1427,1,0,1,32,3,242,23,,,,,13041978,12820,1246,1,15027,1,0,18,tests performed,,,,,,23103,,,,,2190,5675,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-11-05,1177094,825,797,15057,7,5,111580,78,76,1427,1,0,1,32,3,240,23,,,,,13054798,12820,1247,1,14291,1,0,18,tests performed,,,,,,21624,,,,,2050,4665,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-11-06,1177094,0,797,15057,0,5,111580,0,76,1427,0,0,1,32,3,240,23,,,,,13067618,12820,1248,1,13556,1,0,17,tests performed,,,,,,20144,,,,,1910,3655,0,16,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
