countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
WLF,Oceania,Wallis and Futuna,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10843,5679,5164,,,58,94,49,45,,5002,45,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,4571,40,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,4139,35,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,3708,30,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,3277,25,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-10,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,2846,20,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,2501,15,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,5749,5260,,,24,95,50,45,,2070,10,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,1983,9,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1811,9,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1725,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1638,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-17,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1552,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11102,5781,5321,,,17,96,50,46,,1466,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1638,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1897,9,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,2156,10,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,2415,12,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,2673,13,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-24,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,2932,15,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11361,5897,5464,,,37,98,51,47,,3191,17,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,3105,15,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,3018,14,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,2932,12,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,2846,10,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,2846,9,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-31,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2760,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11577,5938,5639,,,31,100,51,49,,2673,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,2587,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,2587,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,2587,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,2501,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,2501,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-07,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,2501,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11774,5966,5808,,,28,102,51,50,,2415,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,2242,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,2070,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1811,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1638,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1466,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-14,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11858,5988,5870,,,12,102,52,51,,1035,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,949,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,862,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,862,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,776,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,690,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-21,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11903,6001,5902,,,6,103,52,51,,517,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,431,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,431,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-28,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,431,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,6016,5923,,,4,103,52,51,,345,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,431,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,431,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-05,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-12,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-19,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-26,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-02,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-09,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12247,6130,6117,,,7,106,53,53,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-16,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12287,6151,6136,,,6,106,53,53,,517,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,690,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,776,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,862,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-23,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,949,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1121,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-30,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-06,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-13,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
