countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LSO,Africa,Lesotho,2020-12-28,2956,231,59,51,0,0,1282,100,25,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-29,3005,49,66,51,0,0,1303,21,28,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-30,3094,89,53,51,0,0,1342,39,23,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-31,3094,0,53,51,0,0,1342,0,23,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-01,3206,112,69,51,0,0,1390,49,30,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-02,3206,0,69,65,14,2,1390,0,30,28,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-03,3206,0,69,65,0,2,1390,0,30,28,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-04,3206,0,36,65,0,2,1390,0,15,28,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-05,3206,0,29,65,0,2,1390,0,12,28,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-06,4137,931,149,73,8,3,1794,404,65,32,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-07,4351,214,180,76,3,4,1887,93,78,33,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-08,5170,819,281,79,3,4,2242,355,122,34,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-09,5203,33,285,84,5,3,2256,14,124,36,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-10,5937,734,390,85,1,3,2575,318,169,37,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-11,5937,0,390,85,0,3,2575,0,169,37,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-12,5937,0,390,85,0,3,2575,0,169,37,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-13,6241,304,301,87,2,2,2707,132,130,38,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-14,6356,115,286,89,2,2,2756,50,124,39,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-15,6371,15,172,93,4,2,2763,7,74,40,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-16,6371,0,167,93,0,1,2763,0,72,40,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-17,6371,0,62,93,0,1,2763,0,27,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-18,7018,647,154,101,8,2,3044,281,67,44,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-19,7018,0,154,101,0,2,3044,0,67,44,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-20,7035,17,113,102,1,2,3051,7,49,44,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-21,7504,469,164,103,1,2,3254,203,71,45,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-22,7555,51,169,113,10,3,3276,22,73,49,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-23,7656,101,184,123,10,4,3320,44,80,53,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-24,7656,0,184,123,0,4,3320,0,80,53,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-25,8044,388,147,134,11,5,3489,168,64,58,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-26,8047,3,147,146,12,6,3490,1,64,63,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-27,8047,0,145,146,0,6,3490,0,63,63,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-28,8278,231,111,160,14,8,3590,100,48,69,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-29,8610,332,151,163,3,7,3734,144,65,71,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-30,8649,39,142,164,1,6,3751,17,62,71,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-01-31,8664,15,144,172,8,7,3757,7,62,75,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-01,8900,236,122,172,0,5,3860,102,53,75,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-02,8900,0,122,172,0,4,3860,0,53,75,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-03,8969,69,132,178,6,5,3890,30,57,77,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-04,8969,0,99,178,0,3,3890,0,43,77,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-05,9216,247,87,180,2,2,3997,107,38,78,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-06,9380,164,104,183,3,3,4068,71,45,79,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-07,9380,0,102,183,0,2,4068,0,44,79,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-08,9380,0,69,183,0,2,4068,0,30,79,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-09,9718,338,117,207,24,5,4215,147,51,90,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-10,9804,86,119,210,3,5,4252,37,52,91,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-11,9819,15,121,212,2,5,4258,7,53,92,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-12,9852,33,91,225,13,6,4273,14,39,98,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-13,9852,0,67,225,0,6,4273,0,29,98,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-14,9965,113,84,230,5,7,4322,49,36,100,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-15,10254,289,125,243,13,9,4447,125,54,105,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-16,10350,96,90,254,11,7,4489,42,39,110,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-17,10375,25,82,279,25,10,4499,11,35,121,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-18,10455,80,91,285,6,10,4534,35,39,124,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-19,10455,0,86,285,0,9,4534,0,37,124,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-20,10461,6,87,285,0,9,4537,3,38,124,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-21,10461,0,71,285,0,8,4537,0,31,124,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-22,10466,5,30,288,3,6,4539,2,13,125,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-23,10467,1,17,291,3,5,4539,0,7,126,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-24,10467,0,13,291,0,2,4539,0,6,126,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-25,10468,1,2,292,1,1,4540,0,1,127,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-26,10491,23,5,292,0,1,4550,10,2,127,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-27,10491,0,4,292,0,1,4550,0,2,127,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-02-28,10491,0,4,292,0,1,4550,0,2,127,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-01,10495,4,4,295,3,1,4552,2,2,128,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-02,10497,2,4,295,0,1,4552,1,2,128,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-03,10521,24,8,305,10,2,4563,10,3,132,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-04,10522,1,8,307,2,2,4563,0,3,133,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-05,10523,1,5,307,0,2,4564,0,2,133,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-06,10523,0,5,307,0,2,4564,0,2,133,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-07,10523,0,5,307,0,2,4564,0,2,133,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-08,10523,0,4,308,1,2,4564,0,2,134,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-09,10525,2,4,309,1,2,4565,1,2,134,0,1,0,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-10,10525,0,1,309,0,1,4565,0,0,134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-11,10528,3,1,309,0,0,4566,1,0,134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-12,10528,0,1,309,0,0,4566,0,0,134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-13,10530,2,1,309,0,0,4567,1,0,134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-14,10530,0,1,309,0,0,4567,0,0,134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-15,10530,0,1,309,0,0,4567,0,0,134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-16,10530,0,1,309,0,0,4567,0,0,134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-17,10530,0,1,309,0,0,4567,0,0,134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-18,10530,0,0,309,0,0,4567,0,0,134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-19,10535,5,1,309,0,0,4569,2,0,134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-20,10535,0,1,309,0,0,4569,0,0,134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-21,10535,0,1,309,0,0,4569,0,0,134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-22,10538,3,1,309,0,0,4570,1,0,134,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-23,10685,147,22,314,5,1,4634,64,10,136,2,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-24,10686,1,22,315,1,1,4634,0,10,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-25,10686,0,22,315,0,1,4634,0,10,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-26,10686,0,22,315,0,1,4634,0,9,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-27,10686,0,22,315,0,1,4634,0,9,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-28,10686,0,22,315,0,1,4634,0,9,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-29,10686,0,21,315,0,1,4634,0,9,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-30,10686,0,0,315,0,0,4634,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-03-31,10706,20,3,315,0,0,4643,9,1,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-01,10706,0,3,315,0,0,4643,0,1,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-02,10706,0,3,315,0,0,4643,0,1,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-03,10707,1,3,315,0,0,4643,0,1,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-04,10707,0,3,315,0,0,4643,0,1,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-05,10707,0,3,315,0,0,4643,0,1,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-06,10707,0,3,315,0,0,4643,0,1,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-07,10707,0,0,315,0,0,4643,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-08,10707,0,0,315,0,0,4643,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-09,10707,0,0,315,0,0,4643,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-10,10707,0,0,315,0,0,4643,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-11,10707,0,0,315,0,0,4643,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-12,10709,2,0,315,0,0,4644,1,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-13,10709,0,0,315,0,0,4644,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-14,10709,0,0,315,0,0,4644,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-15,10709,0,0,315,0,0,4644,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-16,10709,0,0,315,0,0,4644,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,410,,,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-17,10709,0,0,315,0,0,4644,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,16000,16000,,,,410,1,1,,,178,410,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2021-04-18,10709,0,0,315,0,0,4644,0,0,137,0,0,0,,,,,,,,,,,,,,,,,,,,,,,447,,,,,194,447,0,60,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
