countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FIN,Europe,Finland,2021-08-23,123024,456,628,1040,2,1,22204,82,113,188,0,0,1,23,4,101,18,,,,,6449026,19569,1165,4,23564,4,0,38,tests performed,,,,,,42318,,,,,7638,13123,0,38,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-08-24,123706,682,616,1041,1,1,22327,123,111,188,0,0,1,23,4,101,18,,,,,6478276,29250,1170,5,24537,4,0,42,tests performed,,,,,,41331,,,,,7459,12473,0,38,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-08-25,124315,609,597,1044,3,2,22437,110,108,188,1,0,1,22,4,99,18,,,,,6514324,36048,1177,7,25179,5,0,42,tests performed,,,,,,40343,,,,,7281,11822,0,38,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-08-26,125014,699,596,1046,2,2,22563,126,107,189,0,0,1,22,4,102,18,,,,,6548138,33814,1183,6,25830,5,0,44,tests performed,,,,,,39355,,,,,7103,11172,0,38,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-08-27,125624,610,587,1048,2,2,22673,110,106,189,0,0,1,23,4,94,17,,,,,6578176,30038,1188,5,26542,5,0,46,tests performed,,,,,,38368,,,,,6925,10521,0,38,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-08-28,126328,704,594,1050,2,2,22800,127,107,190,0,0,1,23,4,94,17,,,,,6591827,13651,1191,2,25665,5,0,44,tests performed,,,,,,37380,,,,,6746,9871,0,38,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-08-29,126767,439,600,1050,0,2,22879,79,108,190,0,0,1,23,4,94,17,,,,,6610230,18403,1194,3,25825,5,0,44,tests performed,6802646,4021577,2781069,,,36392,123,73,50,,6568,9220,0,38,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,724,1,8,131
FIN,Europe,Finland,2021-08-30,127231,464,601,1051,1,2,22963,84,108,190,0,0,1,20,4,96,17,,,,,6633197,22967,1198,4,26310,5,0,44,tests performed,,,,,,36006,,,,,6498,8659,0,38,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-08-31,127975,744,610,1057,6,2,23097,134,110,191,1,0,1,21,4,97,18,,,,,6662739,29542,1204,5,26352,5,0,44,tests performed,,,,,,35620,,,,,6429,8097,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-01,128625,650,616,1059,2,2,23214,117,111,191,0,0,1,21,4,97,18,,,,,6695683,32944,1209,6,25908,5,0,42,tests performed,,,,,,35234,,,,,6359,7535,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-02,129273,648,608,1060,1,2,23331,117,110,191,0,0,1,22,4,99,18,,,,,6725060,29377,1215,5,25275,5,0,42,tests performed,,,,,,34848,,,,,6289,6974,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-03,129923,650,614,1062,2,2,23449,117,111,192,0,0,1,21,4,92,17,,,,,6751237,26177,1220,5,24723,4,0,42,tests performed,,,,,,34461,,,,,6220,6412,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-04,130443,520,588,1063,1,2,23543,94,106,192,0,0,1,20,4,91,16,,,,,6771868,20631,1223,4,25720,5,0,46,tests performed,,,,,,34075,,,,,6150,5851,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-05,130779,336,573,1063,0,2,23603,61,103,192,0,0,1,20,4,91,16,,,,,6786575,14707,1226,3,25192,5,0,46,tests performed,7038469,4058601,2979868,,,33689,127,73,54,,6080,5289,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,811,1,9,147
FIN,Europe,Finland,2021-09-06,131125,346,556,1063,0,2,23666,62,100,192,0,0,1,20,4,101,18,,,,,6807527,20952,1230,4,24904,4,0,48,tests performed,,,,,,33030,,,,,5961,5070,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-07,131706,581,533,1069,6,2,23770,105,96,193,1,0,1,20,4,101,18,,,,,6834887,27360,1235,5,24593,4,0,48,tests performed,,,,,,32370,,,,,5842,4852,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-08,132228,522,515,1072,3,2,23865,94,93,193,1,0,1,22,4,98,18,,,,,6859849,24962,1239,5,23452,4,0,48,tests performed,,,,,,31711,,,,,5723,4633,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-09,132710,482,491,1073,1,2,23952,87,89,194,0,0,1,22,4,95,17,,,,,6882858,23009,1243,4,22543,4,0,48,tests performed,,,,,,31052,,,,,5604,4414,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-10,133169,459,464,1075,2,2,24034,83,84,194,0,0,1,22,4,93,17,,,,,6901208,18350,1247,3,21424,4,0,48,tests performed,,,,,,30392,,,,,5485,4195,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-11,133665,496,460,1075,0,2,24124,90,83,194,0,0,1,22,4,94,17,,,,,6913350,12142,1249,2,20212,4,0,44,tests performed,,,,,,29733,,,,,5366,3977,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-12,133994,329,459,1076,1,2,24183,59,83,194,0,0,1,22,4,95,17,,,,,6922762,9412,1251,2,19455,4,0,44,tests performed,7241985,4084907,3157078,,,29074,131,74,57,,5247,3758,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,964,1,15,174
FIN,Europe,Finland,2021-09-13,134277,283,450,1081,5,3,24234,51,81,195,1,0,1,28,5,111,20,,,,,6937293,14531,1253,3,18538,3,0,42,tests performed,,,,,,27923,,,,,5040,3690,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-14,134810,533,443,1082,1,2,24331,96,80,195,0,0,1,28,5,111,20,,,,,6957274,19981,1257,4,17484,3,0,40,tests performed,,,,,,26772,,,,,4832,3621,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-15,135290,480,437,1084,2,2,24417,87,79,196,0,0,1,29,5,95,17,,,,,6976578,19304,1260,3,16676,3,0,38,tests performed,,,,,,25622,,,,,4624,3553,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-16,135744,454,433,1085,1,2,24499,82,78,196,0,0,1,29,5,96,17,,,,,6992621,16043,1263,3,15680,3,0,37,tests performed,,,,,,24471,,,,,4417,3485,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-17,136180,436,430,1086,1,2,24578,79,78,196,0,0,1,20,4,98,18,,,,,7005877,13256,1266,2,14953,3,0,36,tests performed,,,,,,23320,,,,,4209,3417,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-18,136569,389,415,1087,1,2,24648,70,75,196,0,0,1,20,4,98,18,,,,,7014679,8802,1267,2,14476,3,0,36,tests performed,,,,,,22170,,,,,4001,3348,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-19,136809,240,402,1087,0,2,24691,43,73,196,0,0,1,20,4,98,18,,,,,7021919,7240,1268,1,14165,3,0,36,tests performed,7389118,4107868,3280042,1208,,21019,133,74,59,0,3794,3280,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,1034,1,7,187
FIN,Europe,Finland,2021-09-20,137094,285,402,1092,5,2,24743,51,73,197,1,0,1,19,3,94,17,,,,,7036718,14799,1271,3,14204,3,0,36,tests performed,,,,,,21294,,,,,3843,3234,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-21,137583,489,396,1093,1,2,24831,88,71,197,0,0,1,19,3,94,17,,,,,7053052,16334,1274,3,13683,2,0,34,tests performed,,,,,,21569,,,,,3893,3187,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-22,138072,489,397,1094,1,1,24919,88,72,197,0,0,1,20,4,109,20,,,,,7069791,16739,1277,3,13316,2,0,33,tests performed,,,,,,21843,,,,,3942,3141,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-23,138556,484,402,1096,2,2,25007,87,73,198,0,0,1,20,4,108,19,,,,,7084021,14230,1280,3,13057,2,0,32,tests performed,,,,,,22118,,,,,3992,3094,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-24,139036,480,408,1100,4,2,25093,87,74,199,1,0,1,21,4,104,19,,,,,7095731,11710,1282,2,12836,2,0,31,tests performed,,,,,,22393,,,,,4042,3047,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-25,139460,424,413,1103,3,2,25170,77,75,199,1,0,1,21,4,104,19,,,,,7103331,7600,1283,1,12665,2,0,30,tests performed,,,,,,22668,,,,,4091,3001,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-26,139759,299,421,1104,1,2,25224,54,76,199,0,0,1,21,4,104,19,,,,,7109948,6617,1284,1,12576,2,0,29,tests performed,7549717,4128549,3405089,16079,,22943,136,75,61,0,4141,2954,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,1141,1,10,206
FIN,Europe,Finland,2021-09-27,140114,355,431,1107,3,2,25288,64,78,200,1,0,1,23,4,119,21,,,,,7118700,8752,1286,2,11712,2,0,26,tests performed,,,,,,22911,,,,,4135,2900,0,34,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-28,140798,684,459,1110,3,2,25411,123,83,200,1,0,1,23,4,120,22,,,,,7133757,15057,1289,3,11529,2,0,24,tests performed,,,,,,22878,,,,,4129,2846,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-29,141441,643,481,1114,4,3,25527,116,87,201,1,1,1,27,5,127,23,,,,,7148482,14725,1291,3,11242,2,0,22,tests performed,,,,,,22846,,,,,4123,2791,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-09-30,142110,669,508,1118,4,3,25648,121,92,202,1,1,1,25,5,121,22,,,,,7161303,12821,1294,2,11040,2,0,21,tests performed,,,,,,22814,,,,,4117,2737,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-01,142728,618,527,1121,3,3,25760,112,95,202,1,1,1,24,4,122,22,,,,,7173054,11751,1296,2,11046,2,0,20,tests performed,,,,,,22782,,,,,4112,2683,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-02,143259,531,543,1126,5,3,25856,96,98,203,1,1,1,24,4,122,22,,,,,7182452,9398,1297,2,11303,2,0,20,tests performed,,,,,,22750,,,,,4106,2628,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-03,143614,355,551,1129,3,4,25920,64,99,204,1,1,1,24,4,122,22,,,,,7190273,7821,1299,1,11475,2,0,20,tests performed,7708740,4146566,3525971,36203,,22718,139,75,64,1,4100,2574,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,1255,1,11,227
FIN,Europe,Finland,2021-10-04,143997,383,555,1134,5,4,25989,69,100,205,1,1,1,31,6,141,25,,,,,7201229,10956,1301,2,11790,2,0,21,tests performed,,,,,,22311,,,,,4027,2580,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-05,144740,743,563,1138,4,4,26123,134,102,205,1,1,1,31,6,140,25,,,,,7216875,15646,1304,3,11874,2,0,20,tests performed,,,,,,21905,,,,,3953,2586,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-06,145469,729,575,1145,7,4,26254,132,104,207,1,1,1,33,6,149,27,,,,,7230340,13465,1306,2,11694,2,0,20,tests performed,,,,,,21498,,,,,3880,2593,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-07,146215,746,586,1147,2,4,26389,135,106,207,0,1,1,33,6,151,27,,,,,7244226,13886,1309,3,11846,2,0,20,tests performed,,,,,,21091,,,,,3807,2599,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-08,146826,611,585,1150,3,4,26499,110,106,208,1,1,1,27,5,171,31,,,,,7256994,12768,1311,2,11991,2,0,20,tests performed,,,,,,20685,,,,,3733,2605,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-09,147422,596,595,1158,8,5,26607,108,107,209,1,1,1,27,5,171,31,,,,,7265547,8553,1312,2,11871,2,0,20,tests performed,,,,,,20278,,,,,3660,2611,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-10,147847,425,605,1163,5,5,26684,77,109,210,1,1,1,29,5,171,31,,,,,7271930,6383,1314,1,11665,2,0,19,tests performed,7847843,4164888,3629180,53775,,19872,142,75,66,1,3587,2617,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,1349,1,9,244
FIN,Europe,Finland,2021-10-11,148246,399,607,1166,3,5,26756,72,110,210,1,1,1,31,6,190,34,,,,,7283671,11741,1316,2,11777,2,0,20,tests performed,,,,,,19797,,,,,3573,2720,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-12,148937,691,600,1171,5,5,26880,125,108,211,1,1,1,31,6,189,34,,,,,7298962,15291,1318,3,11727,2,0,20,tests performed,,,,,,19721,,,,,3559,2823,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-13,149547,610,583,1174,3,4,26990,110,105,212,1,1,1,36,6,191,34,,,,,7312390,13428,1321,2,11721,2,0,21,tests performed,,,,,,19646,,,,,3546,2925,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-14,150185,638,567,1177,3,4,27106,115,102,212,1,1,1,36,6,193,35,,,,,7326994,14604,1324,3,11824,2,0,21,tests performed,,,,,,19571,,,,,3532,3028,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-15,150743,558,560,1181,4,4,27206,101,101,213,1,1,1,36,6,194,35,,,,,7340022,13028,1326,2,11861,2,0,21,tests performed,,,,,,19496,,,,,3519,3130,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-16,151305,562,555,1183,2,4,27308,101,100,214,0,1,1,36,6,194,35,,,,,7348308,8286,1327,1,11823,2,0,22,tests performed,,,,,,19420,,,,,3505,3233,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-17,151649,344,543,1184,1,3,27370,62,98,214,0,1,1,36,6,194,35,,,,,7355060,6752,1329,1,11876,2,0,22,tests performed,7983259,4188238,3726322,68699,,19345,144,76,67,1,3491,3336,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,1485,2,13,268
FIN,Europe,Finland,2021-10-18,151968,319,532,1188,4,3,27427,58,96,214,1,1,1,32,6,205,37,,,,,7366735,11675,1331,2,11866,2,0,22,tests performed,,,,,,18871,,,,,3406,3334,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-19,152629,661,527,1194,6,3,27547,119,95,215,1,1,1,33,6,211,38,,,,,7380010,13275,1333,2,11578,2,0,22,tests performed,,,,,,18397,,,,,3320,3332,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-20,153179,550,519,1195,1,3,27646,99,94,216,0,1,1,32,6,206,37,,,,,7393362,13352,1336,2,11567,2,0,23,tests performed,,,,,,17923,,,,,3235,3330,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-21,153695,516,501,1197,2,3,27739,93,90,216,0,1,1,32,6,205,37,,,,,7406797,13435,1338,2,11400,2,0,22,tests performed,,,,,,17449,,,,,3149,3328,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-22,154318,623,511,1199,2,3,27851,112,92,216,0,0,1,31,6,205,37,,,,,7418757,11960,1340,2,11248,2,0,22,tests performed,,,,,,16975,,,,,3064,3326,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-23,154898,580,513,1207,8,3,27956,105,93,218,1,1,1,31,6,205,37,,,,,7426010,7253,1341,1,11100,2,0,21,tests performed,,,,,,16501,,,,,2978,3324,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-24,155272,374,518,1211,4,4,28024,68,93,219,1,1,1,31,6,205,37,,,,,7432655,6645,1343,1,11085,2,0,21,tests performed,8095450,4211490,3805065,78895,,16027,146,76,69,1,2893,3322,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,1641,2,15,296
FIN,Europe,Finland,2021-10-25,155661,389,528,1213,2,4,28094,70,95,219,0,1,1,34,6,214,39,,,,,7444118,11463,1345,2,11055,2,0,20,tests performed,,,,,,16126,,,,,2910,3284,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-26,156454,793,546,1226,13,5,28237,143,99,221,2,1,1,34,6,215,39,,,,,7458352,14234,1347,3,11192,2,0,20,tests performed,,,,,,16226,,,,,2928,3246,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-27,157134,680,565,1230,4,5,28360,123,102,222,1,1,1,33,6,206,37,,,,,7473002,14650,1350,3,11377,2,0,20,tests performed,,,,,,16325,,,,,2946,3208,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-28,157774,640,583,1235,5,5,28475,116,105,223,1,1,1,33,6,207,37,,,,,7486338,13336,1352,2,11363,2,0,20,tests performed,,,,,,16424,,,,,2964,3170,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-29,158364,590,578,1240,5,6,28582,106,104,224,1,1,1,31,6,222,40,,,,,7499109,12771,1355,2,11479,2,0,20,tests performed,,,,,,16523,,,,,2982,3132,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-30,159019,655,589,1242,2,5,28700,118,106,224,0,1,1,31,6,222,40,,,,,7506579,7470,1356,1,11510,2,0,19,tests performed,,,,,,16623,,,,,3000,3093,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-10-31,159424,405,593,1245,3,5,28773,73,107,225,1,1,1,31,6,220,40,,,,,7513484,6905,1357,1,11547,2,0,19,tests performed,8212502,4232878,3886870,92754,,16722,148,76,70,2,3018,3055,0,24,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,1707,2,6,308
FIN,Europe,Finland,2021-11-01,159863,439,600,1250,5,5,28852,79,108,226,1,1,1,27,5,229,41,,,,,7525131,11647,1359,2,11573,2,0,18,tests performed,,,,,,16131,,,,,2911,2930,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-02,160836,973,626,1262,12,5,29028,176,113,228,2,1,1,27,5,231,42,,,,,7539464,14333,1362,3,11587,2,0,18,tests performed,,,,,,15539,,,,,2804,2806,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-03,161591,755,637,1265,3,5,29164,136,115,228,1,1,1,32,6,239,43,,,,,7555325,15861,1365,3,11760,2,0,18,tests performed,,,,,,14948,,,,,2698,2681,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-04,162362,771,655,1272,7,5,29303,139,118,230,1,1,1,33,6,240,43,,,,,7570431,15106,1367,3,12013,2,0,18,tests performed,,,,,,14357,,,,,2591,2556,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-05,163164,802,686,1281,9,6,29448,145,124,231,2,1,1,31,6,246,44,,,,,7583180,12749,1370,2,12010,2,0,17,tests performed,,,,,,13766,,,,,2485,2431,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-06,164006,842,712,1292,11,7,29600,152,129,233,2,1,1,31,6,246,44,,,,,7592863,9683,1372,2,12326,2,0,17,tests performed,,,,,,13174,,,,,2378,2306,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-07,164520,514,728,1301,9,8,29693,93,131,235,2,1,1,31,6,246,44,,,,,7601398,8535,1373,2,12559,2,0,17,tests performed,8300585,4248144,3941128,111313,,12583,150,77,71,2,2271,2181,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,1734,2,3,313
FIN,Europe,Finland,2021-11-08,165028,508,738,1305,4,8,29784,92,133,236,1,1,1,34,6,255,46,,,,,7612964,11566,1375,2,12548,2,0,17,tests performed,,,,,,12555,,,,,2266,2138,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-09,166150,1122,759,1317,12,8,29987,202,137,238,2,1,1,34,6,256,46,,,,,7630727,17763,1378,3,13038,2,0,17,tests performed,,,,,,12526,,,,,2261,2095,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-10,166983,833,770,1326,9,9,30137,150,139,239,2,2,1,28,5,256,46,,,,,7650115,19388,1382,4,13541,2,0,17,tests performed,,,,,,12498,,,,,2256,2051,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-11,167951,968,798,1330,4,8,30312,175,144,240,1,1,1,26,5,256,46,,,,,7667873,17758,1385,3,13920,3,0,17,tests performed,,,,,,12469,,,,,2250,2008,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-12,168885,934,817,1336,6,8,30481,169,148,241,1,1,1,31,6,259,47,,,,,7685170,17297,1388,3,14570,3,0,18,tests performed,,,,,,12440,,,,,2245,1965,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-13,169831,946,832,1341,5,7,30651,171,150,242,1,1,1,31,6,259,47,,,,,7694819,9649,1390,2,14565,3,0,17,tests performed,,,,,,12412,,,,,2240,1922,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-14,170449,618,847,1344,3,6,30763,112,153,243,1,1,1,31,6,256,46,,,,,7704030,9211,1392,2,14662,3,0,17,tests performed,8387267,4261295,3979574,146398,,12383,151,77,72,3,2235,1879,0,20,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,1858,2,12,336
FIN,Europe,Finland,2021-11-15,171020,571,856,1350,6,6,30866,103,154,244,1,1,1,36,6,284,51,,,,,7717751,13721,1394,2,14970,3,0,17,tests performed,,,,,,12595,,,,,2273,1895,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-16,172272,1252,875,1367,17,7,31092,226,158,247,3,1,1,36,6,282,51,,,,,7738134,20383,1398,4,15344,3,0,17,tests performed,,,,,,12807,,,,,2311,1912,0,27,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-17,173471,1199,927,1376,9,7,31308,216,167,248,2,1,1,38,7,299,54,,,,,7758902,20768,1402,4,15541,3,0,16,tests performed,,,,,,13018,,,,,2350,1929,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-18,174641,1170,956,1381,5,7,31519,211,172,249,1,1,1,38,7,296,53,,,,,7779662,20760,1405,4,15970,3,0,16,tests performed,,,,,,13230,,,,,2388,1945,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-19,175856,1215,996,1385,4,7,31739,219,180,250,1,1,1,38,7,281,51,,,,,7799617,19955,1409,4,16350,3,0,16,tests performed,,,,,,13442,,,,,2426,1962,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-20,177130,1274,1043,1391,6,7,31969,230,188,251,1,1,1,38,7,281,51,,,,,7811177,11560,1411,2,16623,3,0,16,tests performed,,,,,,13653,,,,,2464,1979,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-11-21,177838,708,1056,1399,8,8,32096,128,191,252,1,1,1,38,7,281,51,,,,,7822538,11361,1413,2,16930,3,0,16,tests performed,8484323,4275263,4007283,201777,,13865,153,77,72,4,2502,1995,0,28,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,2028,2,17,366
