countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COD,Africa,Democratic Republic of Congo,2022-01-01,75044,0,817,1205,0,11,758,0,8,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7108,,,,,72,5848,0,39,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-02,79941,4897,700,1225,20,3,807,49,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7036,,,,,71,5910,0,39,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-03,79941,0,700,1225,0,3,807,0,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6963,,,,,70,5972,0,39,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-04,79941,0,700,1225,0,3,807,0,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6891,,,,,70,6034,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-05,79941,0,700,1225,0,3,807,0,7,12,0,0,1,,,,,,,,,,,,,,,,,,340509,270263,131316,,,989,0,0,0,,10,1893,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-06,79941,0,700,1225,0,3,807,0,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1670,,,,,17,2293,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-07,79941,0,700,1225,0,3,807,0,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2352,,,,,24,2693,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-08,79941,0,700,1225,0,3,807,0,7,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3034,,,,,31,3093,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-09,82305,2364,338,1225,0,0,831,24,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3715,,,,,38,3493,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-10,82305,0,338,1225,0,0,831,0,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4397,,,,,44,3893,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-11,82305,0,338,1225,0,0,831,0,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5079,,,,,51,4293,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-12,82305,0,338,1225,0,0,831,0,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5760,,,,,58,4693,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-13,82305,0,338,1225,0,0,831,0,3,12,0,0,1,,,,,,,,,,,,,,,,,,386592,307807,160327,,,5760,0,0,0,,58,4693,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-14,82305,0,338,1225,0,0,831,0,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5082,,,,,51,4152,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-15,82305,0,338,1225,0,0,831,0,3,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4403,,,,,44,3611,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-16,84197,1892,270,1278,53,8,850,19,3,13,1,0,1,,,,,,,,,,,,,,,,,,,,,,,3724,,,,,38,3071,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-17,84197,0,270,1278,0,8,850,0,3,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3045,,,,,31,2530,0,47,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-18,84197,0,270,1278,0,8,850,0,3,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2367,,,,,24,1989,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-19,84197,0,270,1278,0,8,850,0,3,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1688,,,,,17,1448,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-20,84197,0,270,1278,0,8,850,0,3,13,0,0,1,,,,,,,,,,,,,,,,,,393656,314160,166385,,,1009,0,0,0,,10,908,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-21,84197,0,270,1278,0,8,850,0,3,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2161,,,,,22,1942,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-22,84197,0,270,1278,0,8,850,0,3,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3313,,,,,33,2975,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-23,84925,728,104,1278,0,0,858,7,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4465,,,,,45,4009,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-24,84925,0,104,1278,0,0,858,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5616,,,,,57,5043,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-25,84925,0,104,1278,0,0,858,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6768,,,,,68,6077,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-26,84925,0,104,1278,0,0,858,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7920,,,,,80,7111,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-27,84925,0,104,1278,0,0,858,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,457160,371176,209949,,,9072,0,0,0,,92,8145,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-28,84925,0,104,1278,0,0,858,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8568,,,,,87,7081,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-29,84925,0,104,1278,0,0,858,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,468253,372564,211035,,,8065,0,0,0,,81,6016,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-30,85509,584,83,1278,0,0,864,6,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7551,,,,,76,5730,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-01-31,85509,0,83,1278,0,0,864,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7037,,,,,71,5444,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-01,85509,0,83,1278,0,0,864,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6523,,,,,66,5158,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-02,85509,0,83,1278,0,0,864,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6010,,,,,61,4872,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-03,85509,0,83,1278,0,0,864,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,56,4586,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-04,85509,0,83,1278,0,0,864,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5486,,,,,55,5364,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-05,85509,0,83,1278,0,0,864,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5476,,,,,55,6143,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-06,85724,215,31,1316,38,5,866,2,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5476,,,,,55,6143,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-07,85724,0,31,1316,0,5,866,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5476,,,,,55,6143,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-08,85724,0,31,1316,0,5,866,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5476,,,,,55,6143,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-09,85724,0,31,1316,0,5,866,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,528485,440134,253900,,,5476,1,0,0,,55,6143,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-10,85724,0,31,1316,0,5,866,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8681,,,,,88,9217,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-11,85724,0,31,1316,0,5,866,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11885,,,,,120,12291,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-12,85724,0,31,1316,0,5,866,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15090,,,,,152,15365,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-13,85833,109,16,1316,0,0,867,1,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18295,,,,,185,18440,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-14,85833,0,16,1316,0,0,867,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21500,,,,,217,21514,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-15,85833,0,16,1316,0,0,867,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,695945,606108,339384,,,24705,1,1,0,,250,24588,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-16,85833,0,16,1316,0,0,867,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25961,,,,,262,25694,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-17,85833,0,16,1316,0,0,867,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,24012,,,,,243,23726,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-18,85833,0,16,1316,0,0,867,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22063,,,,,223,21758,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-19,85833,0,16,1316,0,0,867,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20114,,,,,203,19790,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-20,85956,123,18,1335,19,3,868,1,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18165,,,,,183,17822,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-21,85956,0,18,1335,0,3,868,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16216,,,,,164,15854,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-22,85956,0,18,1335,0,3,868,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,795810,703306,420737,,,14266,1,1,0,,144,13885,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-23,85956,0,18,1335,0,3,868,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13536,,,,,137,13120,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-24,85956,0,18,1335,0,3,868,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12806,,,,,129,12354,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-25,85956,0,18,1335,0,3,868,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12075,,,,,122,11588,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-26,85956,0,18,1335,0,3,868,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11345,,,,,115,10823,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-27,86138,182,26,1335,0,0,870,2,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10614,,,,,107,10057,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-02-28,86138,0,26,1335,0,0,870,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,850731,754459,442965,,,9884,1,1,0,,100,9291,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-01,86138,0,26,1335,0,0,870,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7964,,,,,80,7492,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-02,86138,0,26,1335,0,0,870,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6774,,,,,68,6458,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-03,86138,0,26,1335,0,0,870,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5584,,,,,56,5424,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-04,86138,0,26,1335,0,0,870,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4394,,,,,44,4391,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-05,86138,0,26,1335,0,0,870,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3204,,,,,32,3357,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-06,86289,151,22,1335,0,0,872,2,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2014,,,,,20,2323,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-07,86289,0,22,1335,0,0,872,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-08,86289,0,22,1335,0,0,872,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-09,86289,0,22,1335,0,0,872,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-10,86289,0,22,1335,0,0,872,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-11,86289,0,22,1335,0,0,872,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-12,86289,0,22,1335,0,0,872,0,0,13,0,0,1,,,,,,,,,962825,,10,,,,,,tests performed,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-13,86460,171,24,1335,0,0,873,2,0,13,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-14,86460,0,24,1335,0,0,873,0,0,13,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-15,86460,0,24,1335,0,0,873,0,0,13,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-16,86460,0,24,1335,0,0,873,0,0,13,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-17,86460,0,24,1335,0,0,873,0,0,13,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-18,86460,0,24,1335,0,0,873,0,0,13,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-19,86460,0,24,1335,0,0,873,0,0,13,0,0,1,,,,,,,,,,,,,855,0,0,41,tests performed,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-20,86597,137,20,1335,0,0,875,1,0,13,0,0,1,,,,,,,,,969664,,10,,855,0,0,41,tests performed,,,,,,825,,,,,8,1290,0,40,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-21,86597,0,20,1335,0,0,875,0,0,13,0,0,1,,,,,,,,,,,,,814,0,0,49,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-22,86597,0,20,1335,0,0,875,0,0,13,0,0,1,,,,,,,,,,,,,774,0,0,40,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-23,86597,0,20,1335,0,0,875,0,0,13,0,0,1,,,,,,,,,,,,,733,0,0,32,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-24,86597,0,20,1335,0,0,875,0,0,13,0,0,1,,,,,,,,,971945,,10,,692,0,0,35,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-25,86597,0,20,1335,0,0,875,0,0,13,0,0,1,,,,,,,,,,,,,643,0,0,30,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-26,86597,0,20,1335,0,0,875,0,0,13,0,0,1,,,,,,,,,,,,,593,0,0,28,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-27,86747,150,21,1337,2,0,876,2,0,14,0,0,1,,,,,,,,,,,,,543,0,0,25,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-28,86747,0,21,1337,0,0,876,0,0,14,0,0,1,,,,,,,,,973976,,10,,535,0,0,22,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-29,86747,0,21,1337,0,0,876,0,0,14,0,0,1,,,,,,,,,,,,,568,0,0,19,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-30,86747,0,21,1337,0,0,876,0,0,14,0,0,1,,,,,,,,,,,,,601,0,0,26,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-03-31,86747,0,21,1337,0,0,876,0,0,14,0,0,1,,,,,,,,,,,,,634,0,0,30,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-01,86747,0,21,1337,0,0,876,0,0,14,0,0,1,,,,,,,,,977184,,10,,676,0,0,34,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-02,86747,0,21,1337,0,0,876,0,0,14,0,0,1,,,,,,,,,,,,,713,0,0,36,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-03,86872,125,18,1337,0,0,877,1,0,14,0,0,1,,,,,,,,,,,,,750,0,0,38,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-04,86872,0,18,1337,0,0,877,0,0,14,0,0,1,,,,,,,,,,,,,787,0,0,46,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-05,86872,0,18,1337,0,0,877,0,0,14,0,0,1,,,,,,,,,,,,,782,0,0,166,tests performed,,,,,,825,,,,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-06,86872,0,18,1337,0,0,877,0,0,14,0,0,1,,,,,,,,,,,,,776,0,0,,tests performed,881240,802182,515732,,,825,1,1,1,,8,1290,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-07,86872,0,18,1337,0,0,877,0,0,14,0,0,0,,,,,,,,,981781,,10,,771,0,0,,tests performed,,,,,,5521,,,,,56,4502,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-08,86872,0,18,1337,0,0,877,0,0,14,0,0,0,,,,,,,,,,,,,751,0,0,,tests performed,,,,,,10217,,,,,103,7714,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-09,86872,0,18,1337,0,0,877,0,0,14,0,0,0,,,,,,,,,,,,,735,0,0,,tests performed,,,,,,14913,,,,,151,10927,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-10,86893,21,3,1337,0,0,878,0,0,14,0,0,0,,,,,,,,,983753,,10,,720,0,0,,tests performed,,,,,,19610,,,,,198,14139,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-11,86893,0,3,1337,0,0,878,0,0,14,0,0,0,,,,,,,,,,,,,729,0,0,,tests performed,,,,,,24306,,,,,245,17351,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-12,86893,0,3,1337,0,0,878,0,0,14,0,0,0,,,,,,,,,,,,,739,0,0,,tests performed,,,,,,29002,,,,,293,20564,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-13,86893,0,3,1337,0,0,878,0,0,14,0,0,0,,,,,,,,,,,,,748,0,0,,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2022-04-14,86893,0,3,1337,0,0,878,0,0,14,0,0,0,,,,,,,,,,,,,758,0,0,19,tests performed,,,,,,33698,,,,,340,23776,0,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
