countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GEO,Asia,Georgia,2020-11-22,104732,25054,13802,976,273,132,27970,6691,3686,261,73,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-11-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-11-29,132368,27636,17225,1230,254,164,35351,7381,4600,328,68,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,2967,7,55,788
GEO,Asia,Georgia,2020-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-06,162475,30107,20714,1504,274,195,43392,8041,5532,402,73,52,1,,,,,,,,,14396,14396,4,4,,,,,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-07,,,,,,,,,,,,,1,,,,,,,,,23838,9442,6,3,,,,,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-08,,,,,,,,,,,,,1,,,,,,,,,40484,16646,11,4,,,,,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-09,,,,,,,,,,,,,1,,,,,,,,,61443,20959,16,6,,,,,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-10,,,,,,,,,,,,,1,,,,,,,,,81079,19636,22,5,,,,,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-11,,,,,,,,,,,,,1,,,,,,,,,99933,18854,27,5,,,,,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-12,,,,,,,,,,,,,1,,,,,,,,,118840,18907,32,5,,,,,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-13,189726,27251,23042,1790,286,227,50669,7278,6154,478,76,61,1,,,,,,,,,132289,13449,35,4,16842,4,0,4,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-14,,,,,,,,,,,,,1,,,,,,,,,138843,6554,37,2,16429,4,0,4,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-15,,,,,,,,,,,,,1,,,,,,,,,159019,20176,42,5,16934,5,0,5,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-16,,,,,,,,,,,,,1,,,,,,,,,176962,17943,47,5,16503,4,0,5,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-17,,,,,,,,,,,,,1,,,,,,,,,193991,17029,52,5,16130,4,0,5,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-18,,,,,,,,,,,,,1,,,,,,,,,210861,16870,56,4,15847,4,0,5,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-19,,,,,,,,,,,,,1,,,,,,,,,229685,18824,61,5,15835,4,0,6,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-20,208638,18912,23987,2094,304,251,55720,5051,6406,559,81,67,1,,,,,,,,,239497,9812,64,3,15315,4,0,6,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-21,,,,,,,,,,,,,1,,,,,,,,,244308,4811,65,1,15066,4,0,6,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-22,,,,,,,,,,,,,1,,,,,,,,,261315,17007,70,5,14614,4,0,6,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-23,,,,,,,,,,,,,1,,,,,,,,,275772,14457,73,4,14116,4,0,6,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-24,,,,,,,,,,,,,1,,,,,,,,,289471,13699,77,4,13640,4,0,6,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-25,,,,,,,,,,,,,1,,,,,,,,,303126,13655,81,4,13181,4,0,6,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-26,,,,,,,,,,,,,1,,,,,,,,,317547,14421,84,4,12552,3,0,6,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-27,221605,12967,23407,2377,283,272,59183,3463,6251,635,76,73,1,,,,,,,,,325941,8394,87,2,12349,3,0,7,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-28,,,,,,,,,,,,,1,,,,,,,,,330710,4769,88,1,12343,3,0,7,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-29,,,,,,,,,,,,,1,,,,,,,,,344161,13451,92,4,11835,3,0,7,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-30,,,,,,,,,,,,,1,,,,,,,,,358353,14192,95,4,11797,3,0,8,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2020-12-31,,,,,,,,,,,,,1,,,,,,,,,371383,13030,99,3,11702,3,0,8,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,5109,11,51,1357
GEO,Asia,Georgia,2021-01-01,,,,,,,,,,,,,1,,,,,,,,,379399,8016,101,2,10896,3,0,8,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-02,,,,,,,,,,,,,1,,,,,,,,,382687,3288,102,1,9306,2,0,8,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-03,229169,7564,21356,2603,226,271,61203,2020,5703,695,60,72,1,,,,,,,,,385482,2795,103,1,8506,2,0,8,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-04,,,,,,,,,,,,,1,,,,,,,,,389327,3845,104,1,8374,2,0,8,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-05,,,,,,,,,,,,,1,,,,,,,,,403838,14511,107,4,8525,2,0,8,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-06,,,,,,,,,,,,,1,,,,,,,,,418677,14839,111,4,8618,2,0,8,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-07,,,,,,,,,,,,,1,,,,,,,,,434169,15492,116,4,8969,2,0,8,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-08,,,,,,,,,,,,,1,,,,,,,,,439434,5265,117,1,8576,2,0,8,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-09,,,,,,,,,,,,,1,,,,,,,,,457583,18149,122,5,10699,3,0,8,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-10,239229,10060,19214,2773,170,257,63890,2687,5131,741,45,69,1,,,,,,,,,468738,11155,125,3,11894,3,0,8,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-11,,,,,,,,,,,,,1,,,,,,,,,476636,7898,127,2,12473,3,0,9,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-12,,,,,,,,,,,,,1,,,,,,,,,494431,17795,132,5,12942,3,0,10,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-13,,,,,,,,,,,,,1,,,,,,,,,513869,19438,137,5,13599,4,0,10,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-14,,,,,,,,,,,,,1,,,,,,,,,529760,15891,141,4,13656,4,0,10,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-15,,,,,,,,,,,,,1,,,,,,,,,544965,15205,145,4,15076,4,0,11,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-16,,,,,,,,,,,,,1,,,,,,,,,560117,15152,149,4,14648,4,0,12,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-17,247805,8576,16491,2933,160,243,66180,2290,4404,783,43,65,1,,,,,,,,,569200,9083,151,2,14352,4,0,12,tests performed,,,,,,,,,,,,,,84,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,574164,4964,153,1,13933,4,0,12,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,591562,17398,157,5,13876,4,0,12,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,597684,6122,159,2,11974,3,0,12,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,614703,17019,164,5,12135,3,0,13,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,629530,14827,168,4,12081,3,0,14,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,645797,16267,172,4,12240,3,0,14,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-24,253518,5713,13006,3055,122,222,67706,1526,3474,816,33,59,1,,,,,,,,,657045,11248,175,3,12549,3,0,15,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,663913,6868,177,2,12821,3,0,15,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,681262,17349,181,5,12814,3,0,17,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,699269,18007,186,5,14512,4,0,18,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,717119,17850,191,5,14631,4,0,20,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,736430,19311,196,5,15271,4,0,22,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,756419,19989,201,5,15803,4,0,24,tests performed,,,,,,,,,,,,,,83,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-01-31,258111,4593,9769,3178,123,198,68933,1227,2609,849,33,53,1,,,,,,,,,769119,12700,205,3,16011,4,0,24,tests performed,,,,,,,,,,,,,,83,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,5734,11,14,1526
GEO,Asia,Georgia,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,778175,9056,207,2,16323,4,0,25,tests performed,,,,,,,,,,,,,,83,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,795446,17271,212,5,16312,4,0,26,tests performed,,,,,,,,,,,,,,83,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,811238,15792,216,4,15996,4,0,26,tests performed,,,,,,,,,,,,,,83,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,827843,16605,220,4,15818,4,0,26,tests performed,,,,,,,,,,,,,,83,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,844651,16808,225,4,15460,4,0,27,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,862986,18335,230,5,15224,4,0,27,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-07,262024,3913,7627,3283,105,170,69978,1045,2037,877,28,45,1,,,,,,,,,876559,13573,233,4,15349,4,0,28,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,883152,6593,235,2,14997,4,0,27,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,901483,18331,240,5,15148,4,0,28,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,919727,18244,245,5,15498,4,0,29,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,941617,21890,251,6,16253,4,0,31,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,965976,24359,257,6,17332,5,0,33,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,993163,27187,264,7,18597,5,0,36,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-14,265557,3533,6279,3352,69,139,70921,944,1677,895,18,37,1,,,,,,,,,1012508,19345,269,5,19421,5,0,38,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,1021705,9197,272,2,19793,5,0,40,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,1042254,20549,277,5,20110,5,0,41,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,1061446,19192,282,5,20246,5,0,42,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,1078634,17188,287,5,19574,5,0,43,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,1095025,16391,291,4,18436,5,0,42,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,1113040,18015,296,5,17125,5,0,41,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-21,268355,2798,5598,3435,83,119,71669,747,1495,917,22,32,1,,,,,,,,,1122693,9653,299,3,15741,4,0,39,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,1127968,5275,300,1,15180,4,0,38,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,1147837,19869,305,5,15083,4,0,42,tests performed,,,,,,,,,,,,,,81,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,1166888,19051,311,5,15063,4,0,42,tests performed,,,,,,,,,,,,,,72,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,1189389,22501,316,6,15822,4,0,44,tests performed,,,,,,,,,,,,,,61,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,1214825,25436,323,7,17114,5,0,49,tests performed,,,,,,,,,,,,,,61,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,1249758,34933,333,9,19531,5,0,57,tests performed,,,,,,,,,,,,,,61,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-02-28,270758,2403,4504,3510,75,105,72310,642,1203,937,20,28,1,,,,,,,,,1277643,27885,340,7,22136,6,0,64,tests performed,,,,,,,,,,,,,,61,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,5827,11,2,1551
GEO,Asia,Georgia,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,1295590,17947,345,5,23946,6,0,69,tests performed,,,,,,,,,,,,,,54,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,1318490,22900,351,6,24379,6,0,72,tests performed,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,1343839,25349,358,7,25279,7,0,77,tests performed,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,1354517,10678,360,3,23590,6,0,80,tests performed,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,1376539,22022,366,6,23102,6,0,76,tests performed,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,1396276,19737,372,5,20931,6,0,70,tests performed,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-07,272851,2093,3578,3576,66,92,72869,559,956,955,18,25,1,,,,,,,,,1412195,15919,376,4,19222,5,0,64,tests performed,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,1420018,7823,378,2,17775,5,0,60,tests performed,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,1426369,6351,380,2,15411,4,0,61,tests performed,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,1448496,22127,385,6,14951,4,0,55,tests performed,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,1473090,24594,392,7,16939,5,0,55,tests performed,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,1499790,26700,399,7,17607,5,0,58,tests performed,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,1531880,32090,408,9,19372,5,0,64,tests performed,,,,,,,,,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
GEO,Asia,Georgia,2021-03-14,274989,2138,3067,3648,72,85,73440,571,819,974,19,23,1,,,,,,,,,1558279,26399,415,7,20869,6,0,68,tests performed,0,0,,,,,0,0,,,,,,65,65,39,15,10,9745,4,496,7,5,56,,3,74,1,3744385,,,,
