countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IND,Asia,India,2021-08-10,31998158,28204,38807,428682,373,498,22579,20,27,302,0,0,1,,,,,,,,,483278545,1511313,343,1,1711965,1,0,45,samples tested,519080524,403596088,115484436,,4580256,4827708,37,28,8,,3407,3643642,0,75,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-11,32036511,38353,38197,429179,497,489,22606,27,27,303,0,0,1,,,,,,,,,485056507,1777962,345,1,1702029,1,0,45,samples tested,523671019,406980329,116690690,,4590495,4904103,37,29,8,,3460,3693436,0,75,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-12,32077706,41195,37942,429669,490,483,22635,29,27,303,0,0,1,,,,,,,,,487370196,2313689,346,2,1782405,1,0,48,samples tested,,,,,,4943267,,,,,3488,3754596,0,75,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-13,32117826,40120,37296,430254,585,500,22663,28,26,304,0,0,1,,,,,,,,,489470779,2100583,348,1,1848161,1,0,50,samples tested,536189903,416846115,119343788,,,5025756,38,29,8,,3546,3829222,0,75,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-14,32156493,38667,37301,430732,478,480,22691,27,26,304,0,0,1,,,,,,,,,491700577,2229798,349,2,1911945,1,0,52,samples tested,543846290,422575401,121270889,,7656387,5290828,38,30,9,,3733,4028179,0,75,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-15,32192576,36083,36874,431225,493,480,22716,25,26,304,0,0,1,,,,,,,,,493624440,1923863,351,1,1940751,1,0,53,samples tested,,,,,,5502629,,,,,3883,4280142,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-16,32225513,32937,36508,431642,417,476,22739,23,26,305,0,0,1,,,,,,,,,494805652,1181212,352,1,1862631,1,0,52,samples tested,550520038,428681772,121838266,,,5145681,39,30,9,,3631,4074816,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-17,32250679,25166,36074,432079,437,485,22757,18,25,305,0,0,1,,,,,,,,,496629524,1823872,353,1,1907283,1,0,54,samples tested,556520316,433454974,123065342,,6000278,5348542,39,31,9,,3774,4265555,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-18,32285857,35178,35621,432519,440,477,22782,25,25,305,0,0,1,,,,,,,,,498427083,1797559,354,1,1910082,1,0,55,samples tested,562151515,437698591,124452924,,5631199,5497214,40,31,9,,3879,4388323,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-19,32322258,36401,34936,433049,530,483,22808,26,25,306,0,0,1,,,,,,,,,500300840,1873757,355,1,1847235,1,0,54,samples tested,566595708,441116044,125479664,,4444193,5237892,40,31,9,,3696,4171832,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-20,32358829,36571,34429,433589,540,476,22833,26,24,306,0,0,1,,,,,,,,,502699702,2398862,357,2,1889846,1,0,56,samples tested,573205464,446102199,127103265,,6609756,5287937,40,31,9,,3731,4179441,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-21,32393286,34457,33828,433964,375,462,22858,24,24,306,0,0,1,,,,,,,,,504576158,1876456,358,1,1839369,1,0,56,samples tested,576365820,448292884,128072936,,3160356,4645647,41,32,9,,3278,3673926,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-22,32424234,30948,33094,434367,403,449,22880,22,23,307,0,0,1,,,,,,,,,506256239,1680081,360,1,1804543,1,0,56,samples tested,580771824,451186857,129584967,,4406004,4798380,41,32,9,,3386,3651182,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-23,32449306,25072,31970,434756,389,445,22897,18,23,307,0,0,1,,,,,,,,,507551399,1295160,361,1,1820821,1,0,57,samples tested,582239230,452207578,130031652,,1467406,4531313,41,32,9,,3197,3360829,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-24,32474773,25467,32013,435110,354,433,22915,18,23,307,0,0,1,,,,,,,,,509391792,1840393,362,1,1823181,1,0,56,samples tested,588731504,456880623,131850881,,6492274,4601598,42,32,9,,3247,3346521,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-25,32512366,37593,32358,435758,648,463,22942,27,23,307,0,0,1,,,,,,,,,511184547,1792755,363,1,1822495,1,0,54,samples tested,597923238,463341344,134581894,,9191734,5110246,42,33,10,,3606,3663250,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-26,32558530,46164,33753,436365,607,474,22974,33,24,308,0,0,1,,,,,,,,,513129378,1944831,365,1,1832648,1,0,52,samples tested,604391211,468130627,136260584,,6467973,5399358,43,33,10,,3810,3859226,0,70,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-27,32603188,44658,34908,436861,496,467,23006,32,25,308,0,0,1,,,,,,,,,514954309,1824931,366,1,1750658,1,0,48,samples tested,615540527,476059071,139481456,,11149316,6047866,43,34,10,,4268,4279553,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-28,32649947,46759,36666,437370,509,487,23039,33,26,309,0,0,1,,,,,,,,,516887602,1933293,367,1,1758778,1,0,46,samples tested,625864766,483512657,142352109,,10324239,7071278,44,34,10,,4990,5031396,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-29,32695030,45083,38685,437830,460,495,23071,32,27,309,0,0,1,,,,,,,,,518642929,1755327,368,1,1769527,1,0,43,samples tested,632587851,488153607,144434244,,6723085,7402290,45,34,10,,5223,5280964,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-30,32737939,42909,41233,438210,380,493,23101,30,29,309,0,0,1,,,,,,,,,520146525,1503596,370,1,1799304,1,0,43,samples tested,639305611,493077195,146228416,,6717760,8152340,45,35,10,,5753,5838517,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-08-31,32768880,30941,42015,438560,350,493,23123,22,30,309,0,0,1,,,,,,,,,521541098,1394573,371,1,1735615,1,0,41,samples tested,644799225,497002083,147797142,,5493614,8009674,46,35,10,,5652,5731637,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-01,32810845,41965,42640,439020,460,466,23152,30,30,310,0,0,1,,,,,,,,,523184293,1643195,372,1,1714249,1,0,40,samples tested,661576916,509668131,151908785,,16777691,9093383,47,36,11,,6417,6618112,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-02,32857937,47092,42772,439529,509,452,23186,33,30,310,0,0,1,,,,,,,,,,,,,1675758,1,0,39,samples tested,669775627,515627968,154147659,,8198711,9340631,47,36,11,,6591,6785334,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-03,32903289,45352,42872,439895,366,433,23218,32,30,310,0,0,1,,,,,,,,,526535068,,374,,1654394,1,0,39,samples tested,675654935,519667854,155987081,,5879308,8587773,48,37,11,,6060,6229826,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-04,32945907,42618,42280,440225,330,408,23248,30,30,311,0,0,1,,,,,,,,,528240038,1704970,375,1,1621777,1,0,39,samples tested,677744969,521015869,156729100,,2090034,7411458,48,37,11,,5230,5357602,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-05,32988673,42766,41949,440533,308,386,23278,30,30,311,0,0,1,,,,,,,,,530058218,1818180,377,1,1630756,1,0,39,samples tested,684515513,525319361,159196152,,6770544,7418237,48,37,11,,5235,5309393,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-06,33027621,38948,41383,440752,219,363,23305,27,29,311,0,0,1,,,,,,,,,531468867,1410649,378,1,1617477,1,0,39,samples tested,688453563,527862293,160591270,,3938050,7021136,49,37,11,,4954,4969300,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-07,33058843,31222,41423,441042,290,355,23327,22,29,311,0,0,1,,,,,,,,,533189348,1720481,379,1,1664036,1,0,41,samples tested,699668404,536004002,163664402,,11214841,7838454,49,38,12,,5531,5571703,0,69,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-08,33096718,37875,40839,441411,369,342,23354,27,29,311,0,0,1,,,,,,,,,534943093,1753745,380,1,1679829,1,0,42,samples tested,710550810,543462433,167088377,,10882406,6996271,50,38,12,,4937,4827757,0,64,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-09,33139981,43263,40292,441749,338,317,23385,31,28,312,0,0,1,,,,,,,,,536817243,1874150,381,1,1708223,1,0,44,samples tested,720910239,550694661,170215578,,10359429,7304945,51,39,12,,5155,5009528,0,64,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-10,33174954,34973,38809,442009,260,302,23409,25,27,312,0,0,1,,,,,,,,,538604854,1787611,383,1,1724255,1,0,46,samples tested,724114731,552964723,171150008,,3204492,6922828,51,39,12,,4885,4756696,0,64,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-11,33208330,33376,37489,442317,308,299,23433,24,26,312,0,0,1,,,,,,,,,540196989,1592135,384,1,1708136,1,0,48,samples tested,733428972,558984568,174444404,,9314241,7954858,52,39,12,,5613,5424100,0,64,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-12,33236921,28591,35464,442655,338,303,23453,20,25,312,0,0,1,,,,,,,,,541805829,1608840,385,1,1678230,1,0,50,samples tested,740278136,563337272,176940864,,6849164,7966089,52,40,12,,5621,5431130,0,64,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-13,33264175,27254,33793,442874,219,303,23472,19,24,313,0,0,1,,,,,,,,,543014076,1208247,386,1,1649316,1,0,50,samples tested,750284569,570046655,180237914,,10006433,8833001,53,40,13,,6233,6026337,0,64,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-14,33289579,25404,32962,443213,339,310,23490,18,23,313,0,0,1,,,,,,,,,544444967,1430891,387,1,1607946,1,0,51,samples tested,752714069,571662310,181051759,,2429500,7577952,53,40,13,,5347,5094044,0,64,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-15,33316755,27176,31434,443497,284,298,23509,19,22,313,0,0,1,,,,,,,,,546055796,1610829,388,1,1587529,1,0,54,samples tested,761350715,576856263,184494452,,8636646,7257129,54,41,13,,5121,4770547,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-16,33347325,30570,29621,443928,431,311,23531,22,21,313,0,0,1,,,,,,,,,547701729,1645933,389,1,1554927,1,0,53,samples tested,771341641,582842108,188499533,,9990926,7204486,54,41,13,,5084,4592492,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-17,33381728,34403,29539,444248,320,320,23555,24,21,313,0,0,1,,,,,,,,,549229149,1527420,390,1,1517756,1,0,51,samples tested,777387850,586105233,191282617,,6046209,7610446,55,41,14,,5370,4734359,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-18,33417390,35662,29866,444529,281,316,23580,25,21,314,0,0,1,,,,,,,,,550780273,1551124,391,1,1511898,1,0,50,samples tested,796015119,597205296,198809823,,18627269,8940878,56,42,14,,6309,5460104,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-19,33448163,30773,30177,444838,309,312,23602,22,21,314,0,0,1,,,,,,,,,552340168,1559895,392,1,1504906,1,0,49,samples tested,804778696,602206789,202571907,,8763577,9214366,57,42,14,,6502,5552788,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-20,33478419,30256,30606,445133,295,323,23623,21,22,314,0,0,1,,,,,,,,,553621766,1281598,393,1,1515384,1,0,49,samples tested,812232516,606563237,205669279,,7453820,8849707,57,43,15,,6245,5216655,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-21,33504534,26115,30708,445385,252,310,23642,18,22,314,0,0,1,,,,,,,,,555035717,1413951,394,1,1512964,1,0,49,samples tested,821836262,612360533,209475729,,9603746,9874599,58,43,15,,6968,5814032,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-22,33531498,26964,30678,445768,383,324,23661,19,22,315,0,0,1,,,,,,,,,556754282,1718565,396,1,1528355,1,0,50,samples tested,827297973,615659928,211638045,,5461711,9421037,58,43,15,,6648,5543381,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-23,33563421,31923,30871,446050,282,303,23683,23,22,315,0,0,1,,,,,,,,,558367013,1612731,397,1,1523612,1,0,50,samples tested,837239837,621209052,216030785,,9941864,9414028,59,44,15,,6643,5480992,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-24,33594803,31382,30439,446368,318,303,23706,22,21,315,0,0,1,,,,,,,,,559932709,1565696,398,1,1529080,1,0,52,samples tested,847653817,627322598,220331219,,10413980,10037995,60,44,16,,7083,5888195,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-25,33624419,29616,29576,446658,290,304,23726,21,21,315,0,0,1,,,,,,,,,561661383,1728674,399,1,1554444,1,0,53,samples tested,852156699,629574531,222582168,,4502882,8020226,60,44,16,,5659,4624176,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-26,33652745,28326,29226,446918,260,297,23746,20,21,315,0,0,1,,,,,,,,,563243245,1581862,400,1,1557582,1,0,54,samples tested,855791746,631601656,224190090,,3635047,7287579,60,45,16,,5142,4199267,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-27,33678786,26041,28624,447194,276,294,23765,18,20,316,0,0,1,,,,,,,,,564408251,1165006,401,1,1540926,1,0,56,samples tested,868774116,639303166,229470950,,12982370,8077371,61,45,16,,5700,4677133,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-28,33697581,18795,27578,447373,179,284,23778,13,19,316,0,0,1,,,,,,,,,565730031,1321780,402,1,1527759,1,0,58,samples tested,873244661,641845931,231398730,,4470545,7344057,62,45,16,,5182,4212200,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-29,33716451,18870,26422,447751,378,283,23791,13,19,316,0,0,1,,,,,,,,,567450185,1720154,403,1,1527986,1,0,61,samples tested,879692465,645293313,234399152,,6447804,7484927,62,46,17,,5282,4233341,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-09-30,33739980,23529,25223,448062,311,287,23808,17,18,316,0,0,1,,,,,,,,,568956439,1506254,404,1,1512775,1,0,62,samples tested,886425292,648949043,237476249,,6732827,7026494,63,46,17,,4958,3962856,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-01,33766707,26727,24558,448339,277,282,23827,19,17,316,0,0,1,,,,,,,,,570477338,1520899,405,1,1506376,1,0,63,samples tested,893203984,652744197,240459787,,6778692,6507167,63,46,17,,4592,3631657,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-02,33791061,24354,23806,448573,234,274,23844,17,17,317,0,0,1,,,,,,,,,571994990,1517652,406,1,1476230,1,0,64,samples tested,901004270,656956299,244047971,,7800286,6978224,64,46,17,,4924,3911681,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-03,33813903,22842,23023,448817,244,271,23860,16,16,317,0,0,1,,,,,,,,,573260724,1265734,407,1,1431068,1,0,64,samples tested,906155473,659744381,246411092,,5151203,7194818,64,47,17,,5077,4020389,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-04,33834702,20799,22274,448997,180,258,23875,15,16,317,0,0,1,,,,,,,,,574252400,991676,408,1,1406307,1,0,63,samples tested,911080329,662266667,248813662,,4924856,6043745,64,47,18,,4265,3280500,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-05,33853048,18346,22210,449260,263,270,23888,13,16,317,0,0,1,,,,,,,,,575394042,1141642,409,1,1380573,1,0,62,samples tested,918129250,666078231,252051019,,7048921,6412084,65,47,18,,4525,3461757,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-06,33871881,18833,22204,449538,278,255,23901,13,16,317,0,0,1,,,,,,,,,576803867,1409825,410,1,1336240,1,0,61,samples tested,923526951,668975929,254551022,,5397701,6262069,65,47,18,,4419,3383231,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-07,33894312,22431,22047,449856,318,256,23917,16,16,317,0,0,1,,,,,,,,,578657484,1853617,411,1,1385864,1,0,65,samples tested,927173859,670864526,256309333,,3646908,5821224,65,47,18,,4108,3130783,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-08,33915569,21257,21266,450127,271,255,23932,15,15,318,0,0,1,,,,,,,,,580043190,1385706,412,1,1366550,1,0,66,samples tested,935219767,675161305,260058462,,8045908,6002255,66,48,18,,4235,3202444,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-09,33935309,19740,20607,450375,248,257,23946,14,15,318,0,0,1,,,,,,,,,581312481,1269291,413,1,1331070,1,0,67,samples tested,943033918,679245181,263788737,,7814151,6004235,67,48,19,,4237,3184126,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-10,33953475,18166,19939,450589,214,253,23959,13,14,318,0,0,1,,,,,,,,,582595693,1283212,414,1,1333567,1,0,68,samples tested,951139832,683498355,267641477,,8105914,6426337,67,48,19,,4535,3393425,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-11,33971607,18132,19558,450782,193,255,23971,13,14,318,0,0,1,,,,,,,,,583631490,1035797,415,1,1339870,1,0,71,samples tested,954908095,685337489,269570606,,3768263,6261109,67,48,19,,4418,3295832,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-12,33985920,14313,18982,450963,181,243,23981,10,13,318,0,0,1,,,,,,,,,585038043,1406553,416,1,1377714,1,0,74,samples tested,961339629,688686928,272652701,,6431534,6172911,68,49,19,,4356,3229814,0,60,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-13,34001743,15823,18552,451189,226,236,23993,11,13,318,0,0,1,,,,,,,,,586363442,1325399,417,1,1365654,1,0,76,samples tested,965904347,690968314,274936033,,4564718,6053914,68,49,19,,4272,3141769,0,60,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-14,34020730,18987,18060,451435,246,226,24006,13,13,319,0,0,1,,,,,,,,,587664525,1301083,418,1,1286720,1,0,74,samples tested,968362051,692134805,276227246,,2457704,5884027,68,49,19,,4152,3038611,0,60,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-15,34037592,16862,17432,451814,379,241,24018,12,12,319,0,0,1,,,,,,,,,588844673,1180148,418,1,1257355,1,0,74,samples tested,971163447,693416137,277747310,,2801396,5134811,69,49,20,,3623,2607833,0,60,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-16,34053573,15981,16895,451980,166,229,24029,11,12,319,0,0,1,,,,,,,,,589835258,990585,419,1,1217540,1,0,75,samples tested,972686142,693992112,278694030,,1522695,4236032,69,49,20,,2989,2106704,0,60,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-17,34067719,14146,16321,452124,144,219,24039,10,12,319,0,0,1,,,,,,,,,590935381,1100123,420,1,1191384,1,0,76,samples tested,976344696,695536360,280808336,,3658554,3600695,69,49,20,,2541,1719715,0,60,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-18,34081315,13596,15673,452290,166,215,24049,10,11,319,0,0,1,,,,,,,,,591924874,989493,421,1,1184769,1,0,76,samples tested,978954738,696638920,282315818,,2610042,3435235,69,49,20,,2424,1614490,0,60,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-19,34094373,13058,15493,452454,164,213,24058,9,11,319,0,0,1,,,,,,,,,593106188,1181314,421,1,1152592,1,0,75,samples tested,987113051,700140298,286972753,,8158313,3681917,70,49,20,,2598,1636196,0,60,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-20,34108996,14623,15322,452651,197,209,24068,10,11,319,0,0,1,,,,,,,,,594429890,1323702,422,1,1152350,1,0,76,samples tested,997399032,705846235,291552797,,10285981,4499241,70,50,21,,3175,2125417,0,60,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-21,34127450,18454,15246,452811,160,197,24081,13,11,320,0,0,1,,,,,,,,,595742218,1312328,423,1,1153956,1,0,76,samples tested,1003204289,709552033,293652256,,5805257,4977463,71,50,21,,3512,2488175,0,60,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-22,34143236,15786,15092,453042,231,175,24092,11,11,320,0,0,1,,,,,,,,,597066481,1324263,424,1,1174544,1,0,78,samples tested,1009945663,712404590,297541073,,6741374,5540317,71,50,21,,3909,2712636,0,60,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-23,34159562,16326,15141,453708,666,247,24104,12,11,320,0,0,1,,,,,,,,,598431162,1364681,425,1,1227986,1,0,80,samples tested,1013637431,714084133,299553298,,3691768,5850184,72,50,21,,4128,2870289,0,60,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-24,34175468,15906,15393,454269,561,306,24115,11,11,321,0,0,1,,,,,,,,,599771320,1340158,426,1,1262277,1,0,82,samples tested,1022267850,717676310,304591540,,8630419,6560451,72,51,21,,4629,3162850,0,60,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-25,34189774,14306,15494,454712,443,346,24125,10,11,321,0,0,1,,,,,,,,,600769717,998397,427,1,1263549,1,0,82,samples tested,1024149949,718444141,305705808,,1882099,6456459,72,51,22,,4556,3115032,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-26,34202202,12428,15404,455068,356,373,24134,9,11,321,0,0,1,,,,,,,,,601901543,1131826,428,1,1256479,1,0,82,samples tested,1030850079,721149084,309700995,,6700130,6248147,73,51,22,,4409,3001255,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-27,34215653,13451,15237,455653,585,429,24144,9,11,322,0,0,1,,,,,,,,,603207505,1305962,429,1,1253945,1,0,84,samples tested,1036568410,723424864,313143546,,5718331,5595625,73,51,22,,3948,2511233,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-28,34231809,16156,14908,456386,733,511,24155,11,11,322,1,0,1,,,,,,,,,604498405,1290900,429,1,1250884,1,0,85,samples tested,1042458533,725633405,316825128,,5890123,5607749,74,51,22,,3957,2297339,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-29,34246157,14348,14703,457191,805,593,24165,10,10,323,1,0,1,,,,,,,,,605885769,1387364,430,1,1259898,1,0,87,samples tested,1051708635,729199887,322508748,,9250102,5966139,74,51,23,,4210,2399328,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-30,34260470,14313,14415,457740,549,576,24175,10,10,323,0,0,1,,,,,,,,,607062619,1176850,431,1,1233065,1,0,88,samples tested,1058489433,731811996,326677437,,6780798,6407429,75,52,23,,4521,2532552,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-10-31,34273300,12830,13976,458186,446,560,24184,9,10,323,0,0,1,,,,,,,,,608319915,1257296,432,1,1221228,1,0,89,samples tested,1062631351,733542729,329088622,,4141918,5766214,75,52,23,,4069,2266631,0,54,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
