countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VGB,North America,British Virgin Islands,2022-06-03,6765,0,0,62,0,0,215913,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,41104,19348,18030,3726,,10,131,62,58,12,319,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-04,6765,0,0,62,0,0,215913,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-05,6765,0,0,62,0,0,215913,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-06,6765,0,0,62,0,0,215913,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-07,6765,0,0,62,0,0,215913,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-08,6765,0,0,62,0,0,215913,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-09,6902,137,20,63,1,0,220286,4373,625,2011,32,5,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-10,6902,0,20,63,0,0,220286,0,625,2011,0,5,,,,,,,,,,,,,,,,,,,41144,19365,18053,3726,,6,131,62,58,12,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-11,6902,0,20,63,0,0,220286,0,625,2011,0,5,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-12,6902,0,20,63,0,0,220286,0,625,2011,0,5,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-13,6902,0,20,63,0,0,220286,0,625,2011,0,5,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-14,6902,0,20,63,0,0,220286,0,625,2011,0,5,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-15,6941,39,25,63,0,0,221531,1245,802,2011,0,5,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-16,6941,0,6,63,0,0,221531,0,178,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-17,6941,0,6,63,0,0,221531,0,178,2011,0,0,,,,,,,,,,,,,,,,,,,41198,19389,18083,3726,,8,131,62,58,12,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-18,6941,0,6,63,0,0,221531,0,178,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-19,6941,0,6,63,0,0,221531,0,178,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-20,6941,0,6,63,0,0,221531,0,178,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-21,6941,0,6,63,0,0,221531,0,178,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-22,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-23,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-24,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-25,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-26,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-27,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-28,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-29,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-30,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-01,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-02,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-03,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-04,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-05,6941,0,0,63,0,0,221531,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-06,7107,166,24,63,0,0,226829,5298,757,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-07,7107,0,24,63,0,0,226829,0,757,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-08,7131,24,27,63,0,0,227595,766,866,2011,0,0,,,,,,,,,,,,,,,,,,,41300,19414,18160,3726,,5,132,62,58,12,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-09,7131,0,27,63,0,0,227595,0,866,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-10,7131,0,27,63,0,0,227595,0,866,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-11,7131,0,27,63,0,0,227595,0,866,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-12,7131,0,27,63,0,0,227595,0,866,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-13,7131,0,3,63,0,0,227595,0,109,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-14,7131,0,3,63,0,0,227595,0,109,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-15,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,41346,19433,18187,3726,,7,132,62,58,12,223,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-16,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-17,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-18,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,128,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-19,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,96,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-20,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,64,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-21,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,64,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-22,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-23,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-24,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-25,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-26,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-27,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-28,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-29,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-30,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-07-31,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-01,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-02,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-03,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-04,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-05,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-06,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-07,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-08,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-09,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-10,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-11,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-12,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-13,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-14,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-15,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-16,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-17,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-18,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-19,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-20,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-21,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-22,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-23,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-24,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-25,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-26,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-27,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-28,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-29,7131,0,0,63,0,0,227595,0,0,2011,0,0,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-30,7291,160,23,64,1,0,232701,5107,730,2043,32,5,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-08-31,7291,0,23,64,0,0,232701,0,730,2043,0,5,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-01,7291,0,23,64,0,0,232701,0,730,2043,0,5,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-02,7291,0,23,64,0,0,232701,0,730,2043,0,5,,,,,,,,,,,,,,,,,,,41379,19442,18211,3726,,1,132,62,58,12,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-03,7291,0,23,64,0,0,232701,0,730,2043,0,5,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,32,0,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-04,7291,0,23,64,0,0,232701,0,730,2043,0,5,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,64,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-05,7291,0,23,64,0,0,232701,0,730,2043,0,5,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,96,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-06,7291,0,0,64,0,0,232701,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,96,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-07,7291,0,0,64,0,0,232701,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,128,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-08,7291,0,0,64,0,0,232701,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-09,7305,14,2,64,0,0,233148,447,64,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-10,7305,0,2,64,0,0,233148,0,64,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-11,7305,0,2,64,0,0,233148,0,64,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-12,7305,0,2,64,0,0,233148,0,64,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-13,7305,0,2,64,0,0,233148,0,64,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-14,7305,0,2,64,0,0,233148,0,64,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-15,7305,0,2,64,0,0,233148,0,64,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-16,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,41453,19466,18261,3726,,5,132,62,58,12,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-17,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-18,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-19,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-20,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-21,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-22,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-23,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-24,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-25,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-26,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-27,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-28,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-29,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-09-30,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-10-01,7305,0,0,64,0,0,233148,0,0,2043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,14,,,,,79,,31332,,,,
