countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TWN,Asia,Taiwan,2021-01-14,,,,,,,,,,,,,1,,,,,,,,,135329,967,6,0,635,0,0,222,people tested,,,,,,,,,,,,,,19,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-15,,,,,,,,,,,,,1,,,,,,,,,136503,1174,6,0,717,0,0,279,people tested,,,,,,,,,,,,,,19,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-16,,,,,,,,,,,,,1,,,,,,,,,137046,543,6,0,759,0,0,231,people tested,,,,,,,,,,,,,,19,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-17,,,,,,,,,,,,,1,,,,,,,,,137493,447,6,0,784,0,0,203,people tested,,,,,,,,,,,,,,19,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,139011,1518,6,0,860,0,0,215,people tested,,,,,,,,,,,,,,19,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,139960,949,6,0,908,0,0,212,people tested,,,,,,,,,,,,,,19,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,141204,1244,6,0,977,0,0,244,people tested,,,,,,,,,,,,,,19,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,142391,1187,6,0,1009,0,0,181,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,143714,1323,6,0,1030,0,0,190,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,144721,1007,6,0,1096,0,0,232,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-24,,,,,,,,,,,,,1,,,,,,,,,145314,593,6,0,1117,0,0,230,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,147049,1735,6,0,1148,0,0,298,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,148565,1516,6,0,1229,0,0,391,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,150194,1629,6,0,1284,0,0,391,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,151795,1601,6,0,1343,0,0,672,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,153672,1877,6,0,1423,0,0,554,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,155030,1358,6,0,1473,0,0,412,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-01-31,,,,,,,,,,,,,1,,,,,,,,,155902,872,7,0,1513,0,0,481,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,-5212,-3,3,-218
TWN,Asia,Taiwan,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,157112,1210,7,0,1438,0,0,438,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,160355,3243,7,0,1684,0,0,472,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,161522,1167,7,0,1618,0,0,472,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,162449,927,7,0,1522,0,0,444,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,163326,877,7,0,1379,0,0,402,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,163843,517,7,0,1259,0,0,588,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-07,,,,,,,,,,,,,1,,,,,,,,,164634,791,7,0,1247,0,0,546,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,165740,1106,7,0,1233,0,0,539,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,166523,783,7,0,881,0,0,343,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,166901,378,7,0,768,0,0,299,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,167176,275,7,0,675,0,0,278,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,167452,276,7,0,589,0,0,294,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,167776,324,7,0,562,0,0,303,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-14,,,,,,,,,,,,,1,,,,,,,,,168110,334,7,0,497,0,0,348,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,168435,325,7,0,385,0,0,299,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,168755,320,7,0,319,0,0,559,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,169513,758,7,0,373,0,0,870,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,170211,698,7,0,434,0,0,760,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,171050,839,7,0,514,0,0,900,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,171421,371,7,0,521,0,0,730,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-21,,,,,,,,,,,,,1,,,,,,,,,171652,231,7,0,506,0,0,709,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,172387,735,7,0,565,0,0,791,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,172874,487,7,0,588,0,0,824,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,173420,546,7,0,558,0,0,488,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,173964,544,7,0,536,0,0,341,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,174381,417,7,0,476,0,0,333,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,174602,221,7,0,454,0,0,265,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-02-28,,,,,,,,,,,,,1,,,,,,,,,174799,197,7,0,450,0,0,242,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,-5252,-3,-0,-220
TWN,Asia,Taiwan,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,175075,276,7,0,384,0,0,207,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,175509,434,7,0,376,0,0,202,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,175797,288,7,0,340,0,0,198,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,176472,675,7,0,358,0,0,278,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,177178,706,7,0,400,0,0,311,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,177527,349,7,0,418,0,0,225,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-07,,,,,,,,,,,,,1,,,,,,,,,177703,176,7,0,415,0,0,208,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,178796,1093,7,0,532,0,0,177,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,179153,357,8,0,521,0,0,166,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,179643,490,8,0,549,0,0,192,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,180269,626,8,0,542,0,0,211,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,180910,641,8,0,533,0,0,155,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,181122,212,8,0,514,0,0,212,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-14,,,,,,,,,,,,,1,,,,,,,,,181264,142,8,0,509,0,0,223,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,181799,535,8,0,429,0,0,214,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,182448,649,8,0,471,0,0,254,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,182933,485,8,0,470,0,0,274,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,183293,360,8,0,432,0,0,151,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,183725,432,8,0,402,0,0,141,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,183944,219,8,0,403,0,0,134,people tested,,,,,,,,,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-21,,,,,,,,,,,,,1,,,,,,,,,184107,163,8,0,406,0,0,135,people tested,0,0,,,,,0,0,,,,,,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,184910,803,8,0,444,0,0,194,people tested,1578,1578,,,1578,1578,0,0,,,66,1578,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,185347,437,8,0,414,0,0,170,people tested,3218,3218,,,1640,1609,0,0,,,67,1609,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,185915,568,8,0,426,0,0,157,people tested,5169,5169,,,1951,1723,0,0,,,72,1723,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,186631,716,8,0,477,0,0,238,people tested,7053,7053,,,1884,1763,0,0,,,74,1763,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,187259,628,8,0,505,0,0,393,people tested,9232,9232,,,2179,1846,0,0,,,77,1846,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,187510,251,8,0,509,0,0,238,people tested,9377,9377,,,145,1563,0,0,,,65,1563,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-28,,,,,,,,,,,,,1,,,,,,,,,187674,164,8,0,510,0,0,223,people tested,9412,9412,,,35,1345,0,0,,,56,1345,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,188523,849,8,0,516,0,0,212,people tested,10891,10891,,,1479,1330,0,0,,,56,1330,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,189357,834,8,0,573,0,0,236,people tested,12648,12648,,,1757,1347,0,0,,,56,1347,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,190322,965,8,0,630,0,0,210,people tested,14400,14400,,,1752,1319,0,0,,,55,1319,0,25,,42,,8,,,104,,,,,,80,,23893396,-6610,-3,-8,-277
TWN,Asia,Taiwan,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,190926,604,8,0,614,0,0,179,people tested,16450,16450,,,2050,1342,0,0,,,56,1342,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,191201,275,8,0,563,0,0,152,people tested,17056,17056,,,606,1118,0,0,,,47,1118,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,191491,290,8,0,569,0,0,159,people tested,17078,17078,,,22,1100,0,0,,,46,1100,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-04,,,,,,,,,,,,,1,,,,,,,,,191649,158,8,0,568,0,0,159,people tested,,,,,,1107,,,,,46,1107,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,191952,303,8,0,490,0,0,137,people tested,17245,17245,,,,908,0,0,,,38,908,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,193111,1159,8,0,536,0,0,144,people tested,18657,18657,,,1412,858,0,0,,,36,858,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,193769,658,8,0,492,0,0,172,people tested,20075,20075,,,1418,811,0,0,,,34,811,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,194438,669,8,0,502,0,0,251,people tested,21873,21873,,,1798,775,0,0,,,32,775,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,195284,846,8,0,583,0,0,272,people tested,24450,24450,,,2577,1056,0,0,,,44,1056,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,195514,230,8,0,575,0,0,366,people tested,24658,24658,,,208,1083,0,0,,,45,1083,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-11,,,,,,,,,,,,,1,,,,,,,,,195673,159,8,0,575,0,0,402,people tested,24701,24701,,,43,1077,0,0,,,45,1077,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,196428,755,8,0,639,0,0,447,people tested,25882,25882,,,1181,1234,0,0,,,52,1234,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,196966,538,8,0,551,0,0,322,people tested,27113,27113,,,1231,1208,0,0,,,51,1208,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,197563,597,8,0,542,0,0,223,people tested,28497,28497,,,1384,1203,0,0,,,50,1203,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,198089,526,8,0,522,0,0,203,people tested,30039,30039,,,1542,1167,0,0,,,49,1167,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,198636,547,8,0,479,0,0,210,people tested,32389,32389,,,2350,1134,0,0,,,47,1134,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,198775,139,8,0,466,0,0,204,people tested,32450,32450,,,61,1113,0,0,,,47,1113,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-18,,,,,,,,,,,,,1,,,,,,,,,198903,128,8,0,461,0,0,202,people tested,,,,,,1190,,,,,50,1190,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,199622,719,8,0,456,0,0,177,people tested,,,,,,1105,,,,,46,1105,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,200147,525,8,0,454,0,0,199,people tested,34197,34197,,,,1012,0,0,,,42,1012,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,200983,836,8,0,489,0,0,228,people tested,36731,36731,,,2534,1176,0,0,,,49,1176,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,201653,670,8,0,509,0,0,198,people tested,39221,39221,,,2490,1312,0,0,,,55,1312,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,202484,831,8,0,550,0,0,192,people tested,42523,42523,,,3302,1448,0,0,,,61,1448,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,203027,543,9,0,607,0,0,170,people tested,42672,42672,,,149,1460,0,0,,,61,1460,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-25,,,,,,,,,,,,,1,,,,,,,,,203640,613,9,0,677,0,0,176,people tested,,,,,,1571,,,,,66,1571,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,204739,1099,9,0,731,0,0,183,people tested,45387,45387,,,,1682,0,0,,,70,1682,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,205491,752,9,0,763,0,0,167,people tested,48180,48180,,,2793,1998,0,0,,,84,1998,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,206255,764,9,0,753,0,0,155,people tested,50833,50833,,,2653,2015,0,0,,,84,2015,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,207398,1143,9,0,821,0,0,164,people tested,54189,54189,,,3356,2138,0,0,,,89,2138,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,208252,854,9,0,824,0,0,152,people tested,57884,57884,,,3695,2194,0,0,,,92,2194,0,25,,42,,8,,,104,,,,,,80,,23893396,-7299,-3,-5,-306
TWN,Asia,Taiwan,2021-05-01,,,,,,,,,,,,,2,,,,,,,,,208635,383,9,0,801,0,0,160,people tested,,,,,,2199,,,,,92,2199,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-05-02,,,,,,,,,,,,,2,,,,,,,,,209053,418,9,0,773,0,0,146,people tested,58252,58252,,,,2032,0,0,,,85,2032,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-05-03,,,,,,,,,,,,,2,,,,,,,,,210444,1391,9,0,815,0,0,139,people tested,62437,62437,,,4185,2436,0,0,,,102,2436,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-05-04,,,,,,,,,,,,,2,,,,,,,,,211432,988,9,0,849,0,0,138,people tested,67931,67931,,,5494,2822,0,0,,,118,2822,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-05-05,,,,,,,,,,,,,2,,,,,,,,,212526,1094,9,0,896,0,0,142,people tested,73988,73988,,,6057,3308,0,0,,,138,3308,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-05-06,,,,,,,,,,,,,2,,,,,,,,,213531,1005,9,0,876,0,0,118,people tested,80861,80861,,,6873,3810,0,0,,,159,3810,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-05-07,,,,,,,,,,,,,2,,,,,,,,,214597,1066,9,0,906,0,0,127,people tested,91002,91002,,,10141,4731,0,0,,,198,4731,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-05-08,,,,,,,,,,,,,2,,,,,,,,,215010,413,9,0,911,0,0,125,people tested,,,,,,4780,,,,,200,4780,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-05-09,,,,,,,,,,,,,2,,,,,,,,,215690,680,9,0,948,0,0,141,people tested,92049,92049,,,,4828,0,0,,,202,4828,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-05-10,,,,,,,,,,,,,2,,,,,,,,,216927,1237,9,0,926,0,0,120,people tested,,,,,,5694,,,,,238,5694,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-05-11,,,,,,,,,,,,,2,,,,,,,,,218144,1217,9,0,959,0,0,118,people tested,112543,112543,,,,6373,0,0,,,267,6373,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-05-12,,,,,,,,,,,,,2,,,,,,,,,220565,2421,9,0,1148,0,0,113,people tested,129669,129669,,,17126,7954,1,1,,,333,7954,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2021-05-13,,,,,,,,,,,,,2,,,,,,,,,224456,3891,9,0,1561,0,0,132,people tested,151997,151997,,,22328,10162,1,1,,,425,10162,0,25,,42,,8,,,104,,,,,,80,,23893396,,,,
