countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUN,Africa,Tunisia,2021-08-26,651035,3552,2672,22932,72,90,52689,287,216,1856,6,7,1,,,,,,,,,2514986,14970,205,1,12339,1,0,5,people tested,5134991,3686470,1763024,,48920,42996,42,30,14,,3480,28096,0,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-08-27,654798,3763,2763,23030,98,91,52994,305,224,1864,8,7,1,,,,,,,,,2536711,21725,207,2,14671,1,0,5,people tested,5190162,3725533,1780455,,55171,42705,42,30,14,,3456,28511,0,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-08-28,658322,3524,2893,23182,152,104,53279,285,234,1876,12,8,1,,,,,,,,,,,,,15352,1,0,5,people tested,5226944,3747984,1795176,,36782,41858,42,30,15,,3388,28509,0,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-08-29,660587,2265,2813,23369,187,119,53462,183,228,1891,15,10,1,,,,,,,,,2571450,,210,,16183,1,0,6,people tested,5635700,4114814,2135467,,408756,94149,46,33,17,,7620,77704,1,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-08-30,662752,2165,2852,23430,61,117,53638,175,231,1896,5,9,1,,,,,,,,,2591577,20127,211,2,17408,1,0,6,people tested,5683733,4179830,2155652,,48033,94434,46,34,17,,7643,83107,1,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-08-31,664034,1282,2852,23451,21,105,53741,104,231,1898,2,9,1,,,,,,,,,2605268,13691,212,1,17148,1,0,6,people tested,,,,,,93541,,,,,7570,82201,1,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,28170,23,99,2280
TUN,Africa,Tunisia,2021-09-01,666168,2134,2669,23538,87,97,53914,173,216,1905,7,8,1,,,,,,,,,2616244,10976,213,1,16604,1,0,6,people tested,,,,,,92805,,,,,7511,81648,1,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-02,668051,1883,2431,23647,109,102,54066,152,197,1914,9,8,1,,,,,,,,,,,,,15719,1,0,6,people tested,,,,,,89529,,,,,7246,80278,1,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-03,670027,1976,2176,23710,63,97,54226,160,176,1919,5,8,1,,,,,,,,,,,,,13869,1,0,6,people tested,5787680,4271282,2182412,,,85360,47,35,18,,6908,77964,1,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-04,672236,2209,1988,23773,63,84,54405,179,161,1924,5,7,1,,,,,,,,,,,,,12641,1,0,6,people tested,6165386,4337600,2499098,,377706,134063,50,35,20,,10850,84231,1,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-05,674047,1811,1923,23817,44,64,54552,147,156,1928,4,5,1,,,,,,,,,,,,,11413,1,0,6,people tested,6195570,4361333,2512895,,30184,79981,50,35,20,,6473,35217,0,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-06,675191,1144,1777,23846,29,59,54644,93,144,1930,2,5,1,,,,,,,,,2660115,,217,,9791,1,0,6,people tested,6225628,4383705,2525771,,30058,77414,50,35,20,,6265,29125,0,80,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-07,675771,580,1677,23901,55,64,54691,47,136,1934,4,5,1,,,,,,,,,,,,,9196,1,0,6,people tested,6257492,4404156,2541462,,31864,78253,51,36,21,,6333,28780,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-08,678363,2592,1742,23901,0,52,54901,210,141,1934,0,4,1,,,,,,,,,2679159,,218,,8988,1,0,5,people tested,6292293,4422956,2560775,,34801,79512,51,36,21,,6435,28200,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-09,680074,1711,1718,23993,92,49,55039,138,139,1942,7,4,1,,,,,,,,,2708754,29595,221,2,11962,1,0,7,people tested,,,,,,80733,,,,,6534,27625,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-10,681664,1590,1662,24086,93,54,55168,129,135,1949,8,4,1,,,,,,,,,,,,,12102,1,0,7,people tested,6361355,4460630,2599288,,,81954,51,36,21,,6633,27050,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-11,683700,2036,1638,24158,72,55,55333,165,133,1955,6,4,1,,,,,,,,,,,,,12241,1,0,8,people tested,6789808,4512414,2980682,,428453,89203,55,37,24,,7219,24973,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-12,685019,1319,1567,24205,47,55,55440,107,127,1959,4,4,1,,,,,,,,,2738005,,223,,12381,1,0,8,people tested,6823657,4536120,2995622,,33849,89727,55,37,24,,7262,24970,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-13,685799,780,1515,24244,39,57,55503,63,123,1962,3,5,1,,,,,,,,,2812338,74333,229,6,21746,2,0,14,people tested,,,,,,91729,,,,,7424,24526,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-14,695406,9607,2805,24274,30,53,56280,778,227,1965,2,4,1,,,,,,,,,,,,,20986,2,0,8,people tested,6911801,4574648,3052221,,,93473,56,37,25,,7565,24356,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-15,696279,873,2559,24337,63,62,56351,71,207,1970,5,5,1,,,,,,,,,2820744,,230,,20226,2,0,8,people tested,6960639,4591849,3086499,,48838,95478,56,37,25,,7727,24128,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-16,697421,1142,2478,24383,46,56,56443,92,201,1973,4,5,1,,,,,,,,,2830291,9547,231,1,17362,1,0,7,people tested,7017171,4610453,3128815,,56532,98621,57,37,25,,7982,24094,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-17,698427,1006,2395,24415,32,47,56525,81,194,1976,3,4,1,,,,,,,,,2840932,10641,232,1,17490,1,0,7,people tested,,,,,,101917,,,,,8248,24693,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-18,699224,797,2218,24442,27,41,56589,65,179,1978,2,3,1,,,,,,,,,2855364,14432,233,1,18158,1,0,8,people tested,7132375,4656510,3209273,,,48938,58,38,26,,3961,20585,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-19,699928,704,2130,24490,48,41,56646,57,172,1982,4,3,1,,,,,,,,,2861359,5995,233,0,17622,1,0,8,people tested,7174188,4674137,3239238,,41813,50076,58,38,26,,4053,19717,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-20,700400,472,2086,24527,37,40,56684,38,169,1985,3,3,1,,,,,,,,,2865125,3766,234,0,7541,1,0,4,people tested,7212530,4695129,3262290,,38342,49257,58,38,26,,3986,19964,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-21,700807,407,772,24553,26,40,56717,33,62,1987,2,3,1,,,,,,,,,2874427,9302,234,1,8269,1,0,11,people tested,7249413,4713020,3286497,,36883,48230,59,38,27,,3903,19767,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-22,702503,1696,889,24654,101,45,56855,137,72,1995,8,4,1,,,,,,,,,2880794,6367,235,1,8579,1,0,10,people tested,7297861,4729690,3324088,,48448,48175,59,38,27,,3899,19692,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-23,703059,556,805,24676,22,42,56900,45,65,1997,2,3,1,,,,,,,,,,,,,7620,1,0,10,people tested,7342484,4745368,3357086,,44623,46473,59,38,27,,3761,19274,0,69,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-24,703059,0,662,24676,0,37,56900,0,54,1997,0,3,1,,,,,,,,,2886471,,235,,6506,1,0,10,people tested,7384667,4761259,3387656,,42183,44271,60,39,27,,3583,18254,0,64,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-25,704914,1855,813,24732,56,41,57050,150,66,2002,5,3,1,,,,,,,,,,,,,5918,0,0,7,people tested,7425277,4774081,3418333,,40610,41843,60,39,28,,3386,16796,0,47,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-26,704914,0,712,24732,0,35,57050,0,58,2002,0,3,1,,,,,,,,,2907111,,237,,6536,1,0,9,people tested,,,,,,75177,,,,,6084,31464,0,47,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-27,705474,560,725,24794,62,38,57095,45,59,2007,5,3,1,,,,,,,,,2909401,2290,237,0,6325,1,0,9,people tested,7975573,5014695,3768319,,,109006,65,41,30,,8822,45652,0,46,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-28,705474,0,667,24794,0,34,57095,0,54,2007,0,3,1,,,,,,,,,,,,,5795,0,0,9,people tested,8027352,5033603,3806236,,51779,111134,65,41,31,,8994,45798,0,46,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-29,706314,840,544,24842,48,27,57163,68,44,2011,4,2,1,,,,,,,,,2920578,,238,,5683,0,0,10,people tested,,,,,,108723,,,,,8799,45955,0,46,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-09-30,707190,876,590,24890,48,31,57234,71,48,2014,4,2,1,,,,,,,,,,,,,6110,0,0,10,people tested,,,,,,106857,,,,,8648,46254,0,46,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,29632,23,27,2398
TUN,Africa,Tunisia,2021-10-01,707548,358,641,24901,11,32,57263,29,52,2015,1,3,1,,,,,,,,,2932223,,239,,6536,1,0,10,people tested,8122053,5086921,3861062,,,105341,66,41,31,,8525,46523,0,46,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-02,707983,435,438,24921,20,27,57298,35,35,2017,2,2,1,,,,,,,,,,,,,6996,1,0,16,people tested,8162536,5113351,3881681,,40483,105323,66,41,31,,8524,48467,0,46,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-03,707983,0,438,24921,0,27,57298,0,35,2017,0,2,1,,,,,,,,,2959305,,241,,7456,1,0,17,people tested,8196113,5139289,3896327,,33577,70813,66,42,32,,5731,34986,0,46,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-04,708203,220,390,24934,13,20,57316,18,32,2018,1,2,1,,,,,,,,,2962657,3352,242,0,7608,1,0,20,people tested,8242609,5156070,3929697,,46496,38148,67,42,32,,3087,20196,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-05,708788,585,473,24966,32,25,57363,47,38,2021,3,2,1,,,,,,,,,,,,,7756,1,0,16,people tested,8281311,5172620,3956254,,38702,36280,67,42,32,,2936,19860,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-06,709001,213,384,24971,5,18,57381,17,31,2021,0,1,1,,,,,,,,,2975899,,243,,7903,1,0,21,people tested,8314588,5193089,3973932,,33277,36524,67,42,32,,2956,20245,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-07,709222,221,290,24987,16,14,57398,18,23,2022,1,1,1,,,,,,,,,,,,,7371,1,0,25,people tested,8344827,5210515,3992462,,30239,36334,68,42,32,,2941,20195,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-08,709456,234,273,24996,9,14,57417,19,22,2023,1,1,1,,,,,,,,,2980098,,243,,6839,1,0,25,people tested,8381921,5233974,4014524,,37094,37124,68,42,32,,3005,21008,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-09,709456,0,210,24996,0,11,57417,0,17,2023,0,1,1,,,,,,,,,,,,,5901,0,0,28,people tested,8430811,5255704,4048705,,48890,38325,68,43,33,,3102,20336,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-10,709834,378,264,25028,32,15,57448,31,21,2026,3,1,1,,,,,,,,,2994047,,244,,4963,0,0,19,people tested,8471643,5278579,4073857,,40832,39361,69,43,33,,3186,19899,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-11,709866,32,238,25039,11,15,57451,3,19,2026,1,1,1,,,,,,,,,,,,,4988,0,0,21,people tested,8505215,5294505,4095504,,33572,37515,69,43,33,,3036,19776,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-12,710096,230,187,25046,7,11,57469,19,15,2027,1,1,1,,,,,,,,,3001094,,245,,4545,0,0,24,people tested,8540640,5316244,4113510,,35425,37047,69,43,33,,2998,20518,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-13,710322,226,189,25053,7,12,57487,18,15,2028,1,1,1,,,,,,,,,,,,,3996,0,0,21,people tested,8579166,5341200,4131734,,38526,37797,69,43,33,,3059,21159,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-14,710322,0,157,25053,0,9,57487,0,13,2028,0,1,1,,,,,,,,,3006649,,245,,4093,0,0,26,people tested,8620009,5369621,4149625,,40843,39312,70,43,34,,3182,22729,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-15,710673,351,174,25082,29,12,57516,28,14,2030,2,1,1,,,,,,,,,,,,,4373,0,0,25,people tested,8640525,5383728,4161982,,20516,36943,70,44,34,,2990,21393,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-16,710773,100,188,25085,3,13,57524,8,15,2030,0,1,1,,,,,,,,,,,,,3957,0,0,21,people tested,8678033,5400133,4189084,,37508,35317,70,44,34,,2858,20633,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-17,710906,133,153,25098,13,10,57535,11,12,2031,1,1,1,,,,,,,,,,,,,3541,0,0,23,people tested,8702575,5411984,4205797,,24542,32990,70,44,34,,2670,19058,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-18,710953,47,155,25100,2,9,57539,4,13,2031,0,1,1,,,,,,,,,,,,,3618,0,0,23,people tested,8723626,5420703,4222476,,21051,31202,71,44,34,,2525,18028,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-19,711007,54,130,25103,3,8,57543,4,11,2032,0,1,1,,,,,,,,,3026962,,247,,3695,0,0,28,people tested,8747863,5433013,4240154,,24237,29603,71,44,34,,2396,16681,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-20,711164,157,120,25121,18,10,57556,13,10,2033,1,1,1,,,,,,,,,3030869,3907,247,0,3857,0,0,32,people tested,8775582,5444941,4262137,,27719,28059,71,44,34,,2271,14820,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-21,711397,233,154,25132,11,11,57574,19,12,2034,1,1,1,,,,,,,,,,,,,3696,0,0,24,people tested,8813253,5461985,4289685,,37671,27606,71,44,35,,2234,13195,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-22,711397,0,103,25132,0,7,57574,0,8,2034,0,1,1,,,,,,,,,,,,,3351,0,0,32,people tested,8854357,5472941,4321918,,41104,30547,72,44,35,,2472,12745,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-23,711521,124,107,25139,7,8,57585,10,9,2035,1,1,1,,,,,,,,,3035820,,248,,3007,0,0,28,people tested,8885559,5485746,4342563,,31202,29647,72,44,35,,2399,12230,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-24,711693,172,112,25149,10,7,57598,14,9,2035,1,1,1,,,,,,,,,3046570,10750,248,1,3962,0,0,35,people tested,8903687,5489835,4357077,,18128,28730,72,44,35,,2325,11122,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-25,711821,128,124,25155,6,8,57609,10,10,2036,0,1,1,,,,,,,,,,,,,3507,0,0,28,people tested,8956625,5504905,4397120,,52938,33286,72,45,36,,2694,12029,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-26,712013,192,144,25213,58,16,57624,16,12,2041,5,1,1,,,,,,,,,3048324,,249,,3052,0,0,21,people tested,,,,,,38560,,,,,3121,12977,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-27,712139,126,139,25221,8,14,57635,10,11,2041,1,1,1,,,,,,,,,3053773,5449,249,0,3272,0,0,24,people tested,,,,,,43338,,,,,3507,13979,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-28,712230,91,119,25227,6,14,57642,7,10,2042,0,1,1,,,,,,,,,3058431,4658,249,0,3702,0,0,31,people tested,9140107,5561740,4471453,28870,,46693,74,45,36,0,3779,14251,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-29,712318,88,132,25231,4,14,57649,7,11,2042,0,1,1,,,,,,,,,,,,,4241,0,0,32,people tested,9179487,5579315,4495433,32750,39380,46447,74,45,36,0,3759,15196,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-30,712318,0,114,25231,0,13,57649,0,9,2042,0,1,1,,,,,,,,,,,,,4780,0,0,42,people tested,9253797,5596309,4516636,71510,74310,52605,75,45,37,1,4257,15795,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-10-31,712747,429,151,25241,10,13,57684,35,12,2043,1,1,1,,,,,,,,,3074708,,251,,4020,0,0,27,people tested,,,,,,57773,,,,,4676,17448,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,29593,22,-1,2395
TUN,Africa,Tunisia,2021-11-01,712776,29,136,25244,3,13,57686,2,11,2043,0,1,1,,,,,,,,,,,,,4315,0,0,32,people tested,9362394,5627636,4552944,124228,,57967,76,46,37,1,4691,17533,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-02,712880,104,124,25250,6,5,57695,8,10,2044,0,0,1,,,,,,,,,3080602,,251,,4611,0,0,37,people tested,9414932,5649960,4567385,142786,52538,56735,76,46,37,1,4592,18016,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-03,712982,102,120,25254,4,5,57703,8,10,2044,0,0,1,,,,,,,,,,,,,4324,0,0,36,people tested,9457176,5663693,4585358,153756,42244,54033,77,46,37,1,4373,17271,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-04,713071,89,120,25261,7,5,57710,7,10,2044,1,0,1,,,,,,,,,3087483,,252,,4150,0,0,34,people tested,9494334,5678067,4598476,163744,37158,50604,77,46,37,1,4095,16618,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-05,713071,0,108,25261,0,4,57710,0,9,2044,0,0,1,,,,,,,,,,,,,3737,0,0,35,people tested,9536221,5694869,4615502,173532,41887,50962,77,46,37,1,4124,16508,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-06,713254,183,134,25272,11,6,57725,15,11,2045,1,0,1,,,,,,,,,,,,,3324,0,0,25,people tested,9560149,5705705,4625538,179218,23928,43765,77,46,37,1,3542,15628,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-07,713308,54,80,25276,4,5,57729,4,6,2046,0,0,1,,,,,,,,,,,,,2912,0,0,36,people tested,9610235,5729629,4644077,189449,50086,43163,78,46,38,2,3493,16808,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-08,713352,44,82,25281,5,5,57733,4,7,2046,0,0,1,,,,,,,,,3097624,,253,,2853,0,0,35,people tested,9649452,5744691,4652007,202552,39217,41008,78,46,38,2,3319,16722,0,37,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-09,713352,0,67,25281,0,4,57733,0,5,2046,0,0,1,,,,,,,,,3105633,8009,253,1,3576,0,0,53,people tested,9689886,5762183,4683045,213310,40434,39279,78,47,38,2,3179,16032,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-10,715276,1924,328,25287,6,5,57888,156,27,2047,0,0,1,,,,,,,,,3109500,3867,254,0,3637,0,0,11,people tested,9726179,5776726,4705667,223337,36293,38429,79,47,38,2,3110,16148,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-11,715489,213,345,25298,11,5,57906,17,28,2047,1,0,1,,,,,,,,,3112309,2809,254,0,3547,0,0,10,people tested,9760917,5790783,4723670,233093,34738,38083,79,47,38,2,3082,16102,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-12,715571,82,357,25306,8,6,57912,7,29,2048,1,1,1,,,,,,,,,,,,,3724,0,0,10,people tested,9791690,5802387,4745923,243348,30773,36496,79,47,38,2,2954,15360,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-13,715637,66,340,25308,2,5,57918,5,28,2048,0,0,1,,,,,,,,,,,,,3902,0,0,12,people tested,9833267,5818681,4762715,256524,41577,39017,80,47,39,2,3158,16139,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-14,715687,50,340,25311,3,5,57922,4,28,2048,0,0,1,,,,,,,,,3123642,,255,,4079,0,0,12,people tested,9858069,5830398,4773511,263155,24802,35405,80,47,39,2,2865,14396,0,36,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-15,715716,29,338,25315,4,5,57924,2,27,2049,0,0,1,,,,,,,,,,,,,4232,0,0,12,people tested,9896676,5844560,4796143,272326,38607,35318,80,47,39,2,2858,14267,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-16,715818,102,352,25320,5,6,57932,8,29,2049,0,0,1,,,,,,,,,,,,,3603,0,0,10,people tested,9926889,5858720,4809585,280269,30213,33858,80,47,39,2,2740,13791,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-17,715911,93,91,25325,5,5,57940,8,7,2050,0,0,1,,,,,,,,,3134463,,256,,3566,0,0,39,people tested,9956934,5870482,4820932,290842,30045,32965,81,48,39,2,2668,13394,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-18,715988,77,71,25330,5,5,57946,6,6,2050,0,0,1,,,,,,,,,,,,,3578,0,0,50,people tested,9977626,5880737,4830374,295394,20692,30958,81,48,39,2,2505,12851,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-19,716074,86,72,25334,4,4,57953,7,6,2050,0,0,1,,,,,,,,,,,,,3452,0,0,48,people tested,10004076,5891727,4842968,301875,26450,30341,81,48,39,2,2456,12763,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-20,716183,109,78,25340,6,5,57962,9,6,2051,0,0,1,,,,,,,,,,,,,3326,0,0,43,people tested,10027032,5900488,4856968,305078,22956,27681,81,48,39,2,2240,11687,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-11-21,716262,79,82,25344,4,5,57968,6,7,2051,0,0,1,,,,,,,,,3146043,,257,,3200,0,0,39,people tested,,,,,,38534,,,,,3119,16928,0,38,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
