countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYT,Africa,Mayotte,2021-02-20,13535,0,397,78,0,2,46540,0,1366,268,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-02-21,15792,2257,322,92,14,2,54296,7760,1109,316,48,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,234,26,176,740
MYT,Africa,Mayotte,2021-02-22,15792,0,322,92,0,2,54291,0,1108,316,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-02-23,15792,0,322,92,0,2,54285,0,1108,316,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-02-24,15792,0,322,92,0,2,54280,0,1108,316,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-02-25,15792,0,322,92,0,2,54275,0,1108,316,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-02-26,15792,0,322,92,0,2,54270,0,1108,316,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-02-27,15792,0,322,92,0,2,54265,0,1108,316,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-02-28,16861,1069,153,102,10,1,57933,3673,525,350,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,266,29,219,840
MYT,Africa,Mayotte,2021-03-01,16861,0,153,102,0,1,57927,0,525,350,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-02,16861,0,153,102,0,1,57922,0,525,350,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-03,16861,0,153,102,0,1,57916,0,525,350,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-04,16861,0,153,102,0,1,57911,0,525,350,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-05,16861,0,153,102,0,1,57905,0,524,350,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-06,16861,0,153,102,0,1,57900,0,524,350,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-07,18140,1279,183,125,23,3,62286,4392,627,429,79,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,288,30,144,911
MYT,Africa,Mayotte,2021-03-08,18140,0,183,125,0,3,62280,0,627,429,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-09,18140,0,183,125,0,3,62274,0,627,429,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-10,18140,0,183,125,0,3,62268,0,627,429,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-11,18140,0,183,125,0,3,62262,0,627,429,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-12,18140,0,183,125,0,3,62257,0,627,429,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-13,18140,0,183,125,0,3,62251,0,627,429,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-14,18642,502,72,129,4,1,63967,1723,246,443,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,304,32,85,961
MYT,Africa,Mayotte,2021-03-15,18642,0,72,129,0,1,63961,0,246,443,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-16,18642,0,72,129,0,1,63955,0,246,443,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-17,18642,0,72,129,0,1,63949,0,246,443,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-18,18642,0,72,129,0,1,63943,0,246,442,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-19,18642,0,72,129,0,1,63937,0,246,442,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-20,18642,0,72,129,0,1,63931,0,246,442,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-21,19006,364,52,151,22,3,65173,1248,178,518,75,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,308,31,27,975
MYT,Africa,Mayotte,2021-03-22,19006,0,52,151,0,3,65167,0,178,518,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-23,19006,0,52,151,0,3,65161,0,178,518,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-24,19006,0,52,151,0,3,65155,0,178,518,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-25,19006,0,52,151,0,3,65149,0,178,518,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-26,19006,0,52,151,0,3,65143,0,178,518,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-27,19006,0,52,151,0,3,65136,0,178,518,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-28,19306,300,43,154,3,0,66158,1028,147,528,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,313,31,33,990
MYT,Africa,Mayotte,2021-03-29,19306,0,43,154,0,0,66152,0,147,528,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-30,19306,0,43,154,0,0,66146,0,147,528,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-03-31,19306,0,43,154,0,0,66140,0,147,528,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-01,19306,0,43,154,0,0,66133,0,147,528,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-02,19306,0,43,154,0,0,66127,0,147,527,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-03,19306,0,43,154,0,0,66121,0,147,527,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-04,19490,184,26,162,8,1,66745,630,90,555,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,317,31,20,1002
MYT,Africa,Mayotte,2021-04-05,19490,0,26,162,0,1,66738,0,90,555,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-06,19490,0,26,162,0,1,66732,0,90,555,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-07,19490,0,26,162,0,1,66726,0,90,555,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-08,19490,0,26,162,0,1,66720,0,90,555,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-09,19490,0,26,162,0,1,66713,0,90,555,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-10,19490,0,26,162,0,1,66707,0,90,554,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-11,19643,153,22,167,5,1,67224,524,75,572,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,318,31,10,1006
MYT,Africa,Mayotte,2021-04-12,19643,0,22,167,0,1,67218,0,75,571,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-13,19643,0,22,167,0,1,67212,0,75,571,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-14,19643,0,22,167,0,1,67205,0,75,571,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-15,19643,0,22,167,0,1,67199,0,75,571,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-16,19643,0,22,167,0,1,67193,0,75,571,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-17,19643,0,22,167,0,1,67186,0,75,571,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-18,19789,146,21,168,1,0,67679,499,71,575,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,319,31,8,1011
MYT,Africa,Mayotte,2021-04-19,19789,0,21,168,0,0,67673,0,71,575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-20,19789,0,21,168,0,0,67667,0,71,574,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-21,19789,0,21,168,0,0,67660,0,71,574,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-22,19789,0,21,168,0,0,67654,0,71,574,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-23,19789,0,21,168,0,0,67648,0,71,574,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-24,19789,0,21,168,0,0,67641,0,71,574,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-25,19896,107,15,169,1,0,68000,366,52,578,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,323,30,23,1021
MYT,Africa,Mayotte,2021-04-26,19896,0,15,169,0,0,67994,0,52,578,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-27,19896,0,15,169,0,0,67988,0,52,577,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-28,19896,0,15,169,0,0,67981,0,52,577,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-29,19896,0,15,169,0,0,67975,0,52,577,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-04-30,19896,0,15,169,0,0,67968,0,52,577,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-01,19896,0,15,169,0,0,67962,0,52,577,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-02,20094,198,28,170,1,0,68632,676,97,581,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,321,30,-9,1017
MYT,Africa,Mayotte,2021-05-03,20094,0,28,170,0,0,68626,0,97,581,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-04,20094,0,28,170,0,0,68619,0,97,581,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-05,20094,0,28,170,0,0,68613,0,97,580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-06,20094,0,28,170,0,0,68606,0,97,580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-07,20094,0,28,170,0,0,68600,0,97,580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-08,20094,0,28,170,0,0,68593,0,97,580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-09,20134,40,6,170,0,0,68723,137,20,580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,312,29,-55,986
MYT,Africa,Mayotte,2021-05-10,20134,0,6,170,0,0,68717,0,20,580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-11,20134,0,6,170,0,0,68710,0,20,580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-12,20134,0,6,170,0,0,68704,0,19,580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-13,20134,0,6,170,0,0,68698,0,19,580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-14,20134,0,6,170,0,0,68691,0,19,580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-15,20134,0,6,170,0,0,68685,0,19,580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-16,20176,42,6,171,1,0,68821,143,20,583,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,322,29,57,1018
MYT,Africa,Mayotte,2021-05-17,20176,0,6,171,0,0,68815,0,20,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-18,20176,0,6,171,0,0,68809,0,20,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-19,20176,0,6,171,0,0,68802,0,20,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-20,20176,0,6,171,0,0,68796,0,20,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-21,20176,0,6,171,0,0,68789,0,20,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-22,20176,0,6,171,0,0,68783,0,20,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-23,19301,,,171,0,0,65794,,,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,324,29,16,1024
MYT,Africa,Mayotte,2021-05-24,19301,0,0,171,0,0,65787,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-25,19301,0,0,171,0,0,65781,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-26,19301,0,0,171,0,0,65775,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-27,19301,0,0,171,0,0,65769,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-28,19301,0,0,171,0,0,65763,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-29,19301,0,0,171,0,0,65756,0,0,583,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-05-30,19325,24,3,173,2,0,65832,82,12,589,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,325,29,6,1027
MYT,Africa,Mayotte,2021-05-31,19325,0,3,173,0,0,65826,0,12,589,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-01,19325,0,3,173,0,0,65820,0,12,589,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-02,19325,0,3,173,0,0,65814,0,12,589,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-03,19325,0,3,173,0,0,65807,0,12,589,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-04,19325,0,3,173,0,0,65801,0,12,589,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-05,19325,0,3,173,0,0,65795,0,12,589,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-06,19347,22,3,173,0,0,65864,75,11,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,334,29,78,1056
MYT,Africa,Mayotte,2021-06-07,19347,0,3,173,0,0,65858,0,11,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-08,19347,0,3,173,0,0,65851,0,11,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-09,19347,0,3,173,0,0,65845,0,11,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-10,19347,0,3,173,0,0,65839,0,11,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-11,19347,0,3,173,0,0,65833,0,11,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-12,19347,0,3,173,0,0,65827,0,11,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-13,19373,26,4,173,0,0,65909,88,13,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,328,28,-33,1039
MYT,Africa,Mayotte,2021-06-14,19373,0,4,173,0,0,65903,0,13,589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-15,19373,0,4,173,0,0,65897,0,13,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-16,19373,0,4,173,0,0,65891,0,13,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-17,19373,0,4,173,0,0,65884,0,13,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-18,19373,0,4,173,0,0,65878,0,13,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-19,19373,0,4,173,0,0,65872,0,13,588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-20,19389,16,2,174,1,0,65920,54,8,592,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,325,28,-20,1029
MYT,Africa,Mayotte,2021-06-21,19389,0,2,174,0,0,65914,0,8,592,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-22,19389,0,2,174,0,0,65908,0,8,591,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-23,19389,0,2,174,0,0,65902,0,8,591,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-24,19389,0,2,174,0,0,65896,0,8,591,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-25,19389,0,2,174,0,0,65889,0,8,591,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-26,19389,0,2,174,0,0,65883,0,8,591,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,,,,
MYT,Africa,Mayotte,2021-06-27,19405,16,2,174,0,0,65931,54,8,591,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,2,,,,,,,,,79,,326113,324,27,-8,1025
