countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
URY,South America,Uruguay,2021-12-22,403899,0,250,6150,0,1,118003,0,73,1797,0,0,1,,,,,,,,,4303952,11396,1256,3,9697,3,0,28,people tested,6958536,2762716,2682987,1512833,11324,7648,203,81,78,44,2234,778,0,29,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-12-23,403899,0,250,6150,0,1,118003,0,73,1797,0,0,1,,,,,,,,,4313388,9436,1259,3,9731,3,0,27,people tested,6959046,2762766,2683075,1513205,510,6573,203,81,78,44,1920,625,0,29,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-12-24,403899,0,250,6150,0,1,118003,0,73,1797,0,0,1,,,,,,,,,4324792,11404,1262,3,9918,3,0,24,people tested,6959079,2762776,2683079,1513224,33,4630,203,81,78,44,1353,325,0,29,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-12-25,403899,0,250,6150,0,1,118003,0,73,1797,0,0,1,,,,,,,,,4330146,5354,1264,2,9279,3,0,23,people tested,6959084,2762776,2683080,1513228,5,4611,203,81,78,44,1347,320,0,29,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-12-26,406739,2840,406,6162,12,2,118832,830,119,1800,4,1,2,,,,,,,,,4333651,3505,1265,1,8764,3,0,21,people tested,6959103,2762784,2683084,1513235,19,4612,203,81,78,44,1347,321,0,29,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-12-27,406739,0,406,6162,0,2,118832,0,119,1800,0,1,2,,,,,,,,,4343489,9838,1268,3,8795,3,0,20,people tested,6968007,2763732,2683328,1520947,8904,4004,204,81,78,44,1170,286,0,29,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-12-28,406739,0,406,6162,0,2,118832,0,119,1800,0,1,2,,,,,,,,,4356536,13047,1272,4,9140,3,0,18,people tested,6972365,2764139,2684246,1523980,4358,3593,204,81,78,45,1050,297,0,29,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-12-29,406739,0,406,6162,0,2,118832,0,119,1800,0,1,2,,,,,,,,,4375507,18971,1277,6,10222,3,0,16,people tested,6984456,2764502,2684520,1535434,12091,3703,204,81,78,45,1082,255,0,29,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-12-30,406739,0,406,6162,0,2,118832,0,119,1800,0,1,2,,,,,,,,,4389398,13891,1281,4,10859,3,0,14,people tested,6988180,2764653,2684620,1538907,3724,4162,204,81,78,45,1216,270,0,29,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-12-31,406739,0,406,6162,0,2,118832,0,119,1800,0,1,2,,,,,,,,,4410719,21321,1287,6,12275,4,0,13,people tested,6988225,2764656,2684624,1538945,45,4164,204,81,78,45,1217,269,0,29,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,3592,5,11,1048
URY,South America,Uruguay,2022-01-01,406739,0,406,6162,0,2,118832,0,119,1800,0,1,2,,,,,,,,,4420664,9945,1290,3,12931,4,0,13,people tested,6988230,2764659,2684625,1538946,5,4164,204,81,78,45,1217,269,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-02,413383,6644,949,6170,8,1,120773,1941,277,1803,2,0,2,,,,,,,,,4428210,7546,1292,2,13508,4,0,12,people tested,6988245,2764660,2684627,1538958,15,4163,204,81,78,45,1216,268,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-03,413383,0,949,6170,0,1,120773,0,277,1803,0,0,2,,,,,,,,,4441771,13561,1296,4,14040,4,0,11,people tested,6997130,2765470,2685461,1546199,8885,4160,204,81,78,45,1215,248,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-04,413383,0,949,6170,0,1,120773,0,277,1803,0,0,2,,,,,,,,,4461068,19297,1302,6,14933,4,0,9,people tested,7006632,2766182,2686266,1554184,9502,4895,205,81,78,45,1430,292,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-05,413383,0,949,6170,0,1,120773,0,277,1803,0,0,2,,,,,,,,,4484618,23550,1309,7,15587,5,0,7,people tested,7016725,2766795,2686436,1563494,10093,4610,205,81,78,46,1347,328,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-06,413383,0,949,6170,0,1,120773,0,277,1803,0,0,2,,,,,,,,,4509427,24809,1316,7,17147,5,0,6,people tested,7016782,2766812,2686440,1563530,57,4086,205,81,78,46,1194,308,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-07,413383,0,949,6170,0,1,120773,0,277,1803,0,0,2,,,,,,,,,4533294,23867,1323,7,17511,5,0,5,people tested,7021445,2767073,2686569,1567803,4663,4746,205,81,78,46,1387,345,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-08,413383,0,949,6170,0,1,120773,0,277,1803,0,0,2,,,,,,,,,4560793,27499,1331,8,20018,6,0,5,people tested,7021472,2767075,2686575,1567822,27,4749,205,81,78,46,1387,345,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-09,437062,23679,3383,6188,18,3,127692,6918,988,1808,5,1,2,,,,,,,,,4584994,24201,1338,7,22398,7,0,5,people tested,7021482,2767076,2686575,1567831,10,4748,205,81,78,46,1387,345,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-10,437062,0,3383,6188,0,3,127692,0,988,1808,0,1,2,,,,,,,,,4609671,24677,1345,7,23986,7,0,4,people tested,7048637,2772361,2689264,1587012,27155,7358,206,81,79,46,2150,984,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-11,437062,0,3383,6188,0,3,127692,0,988,1808,0,1,2,,,,,,,,,4633690,24019,1352,7,24660,7,0,4,people tested,7069392,2773588,2689950,1605854,20755,8966,207,81,79,47,2619,1058,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-12,437062,0,3383,6188,0,3,127692,0,988,1808,0,1,2,,,,,,,,,4666914,33224,1362,10,26042,8,0,4,people tested,7101704,2786237,2690904,1624563,32312,12140,207,81,79,47,3547,2777,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-13,437062,0,3383,6188,0,3,127692,0,988,1808,0,1,1,,,,,,,,,4703216,36302,1373,11,27684,8,0,4,people tested,7133134,2798478,2691973,1642683,31430,16622,208,82,79,48,4856,4524,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-14,437062,0,3383,6188,0,3,127692,0,988,1808,0,1,1,,,,,,,,,4738387,35171,1383,10,29299,9,0,4,people tested,7169620,2803606,2693884,1672130,36486,21168,209,82,79,49,6184,5219,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-15,437062,0,3383,6188,0,3,127692,0,988,1808,0,1,1,,,,,,,,,4774874,36487,1394,11,30583,9,0,4,people tested,7171065,2803678,2693949,1673438,1445,21370,210,82,79,49,6243,5229,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-16,490626,53564,7652,6214,26,4,143341,15649,2236,1815,8,1,1,,,,,,,,,4801383,26509,1401,8,30913,9,0,3,people tested,7171079,2803679,2693955,1673445,14,21371,210,82,79,49,6244,5229,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-17,490626,0,7652,6214,0,4,143341,0,2236,1815,0,1,1,,,,,,,,,4825988,24605,1409,7,30902,9,0,3,people tested,7201870,2811040,2695289,1695541,30791,21890,210,82,79,50,6395,5526,0,26,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-18,490626,0,7652,6214,0,4,143341,0,2236,1815,0,1,1,,,,,,,,,4863340,37352,1419,11,32807,10,0,3,people tested,7224138,2820211,2695702,1708225,22268,22107,211,82,79,50,6459,6660,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-19,490626,0,7652,6214,0,4,143341,0,2236,1815,0,1,1,,,,,,,,,4895383,32043,1429,9,32638,10,0,3,people tested,7253051,2830260,2696297,1726494,28913,21621,212,83,79,50,6317,6289,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-20,490626,0,7652,6214,0,4,143341,0,2236,1815,0,1,1,,,,,,,,,4930666,35283,1439,10,32493,9,0,3,people tested,7282657,2840974,2696600,1745083,29606,21360,213,83,79,51,6241,6071,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-21,490626,0,7652,6214,0,4,143341,0,2236,1815,0,1,1,,,,,,,,,4963148,32482,1449,9,32109,9,0,3,people tested,7309706,2845530,2697180,1766996,27049,20012,214,83,79,52,5847,5989,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-22,490626,0,7652,6214,0,4,143341,0,2236,1815,0,1,1,,,,,,,,,4993063,29915,1457,9,31170,9,0,3,people tested,7311478,2845649,2697226,1768603,1772,20059,214,83,79,52,5860,5996,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-23,569037,78411,11202,6284,70,10,166249,22908,3273,1836,20,3,1,,,,,,,,,5018294,25231,1465,7,30987,9,0,3,people tested,7311491,2845651,2697227,1768613,13,20059,214,83,79,52,5860,5996,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-24,569037,0,11202,6284,0,10,166249,0,3273,1836,0,3,1,,,,,,,,,5041532,23238,1471,7,30792,9,0,3,people tested,7338391,2854687,2698270,1785434,26900,19503,214,83,79,52,5698,6235,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-25,569037,0,11202,6284,0,10,166249,0,3273,1836,0,3,1,,,,,,,,,5072194,30662,1480,9,29836,9,0,3,people tested,7358833,2863189,2698704,1796940,20442,19242,215,84,79,52,5622,6140,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-26,569037,0,11202,6284,0,10,166249,0,3273,1836,0,3,1,,,,,,,,,5095851,23657,1487,7,28638,8,0,3,people tested,7382161,2873940,2699401,1808820,23328,18444,216,84,79,53,5389,6240,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-27,569037,0,11202,6284,0,10,166249,0,3273,1836,0,3,1,,,,,,,,,5119795,23944,1494,7,27018,8,0,2,people tested,7406452,2884359,2699766,1822327,24291,17685,216,84,79,53,5167,6198,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-28,569037,0,11202,6284,0,10,166249,0,3273,1836,0,3,1,,,,,,,,,5153311,33516,1504,10,27166,8,0,2,people tested,7432429,2889237,2700453,1842739,25977,17532,217,84,79,54,5122,6244,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-29,569037,0,11202,6284,0,10,166249,0,3273,1836,0,3,1,,,,,,,,,5179086,25775,1512,8,26575,8,0,2,people tested,7432576,2889263,2700469,1842844,147,17300,217,84,79,54,5054,6231,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-30,644631,75594,10799,6411,127,18,188335,22085,3155,1873,37,5,1,,,,,,,,,5198327,19241,1517,6,25719,8,0,2,people tested,7432596,2889266,2700471,1842859,20,17301,217,84,79,54,5055,6231,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-01-31,644631,0,10799,6411,0,18,188335,0,3155,1873,0,5,1,,,,,,,,,5218099,19772,1523,6,25224,7,0,2,people tested,7451006,2898129,2701156,1851721,18410,16088,218,85,79,54,4700,6206,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,4634,6,38,1354
URY,South America,Uruguay,2022-02-01,644631,0,10799,6411,0,18,188335,0,3155,1873,0,5,1,,,,,,,,,5243143,25044,1530,7,24421,7,0,2,people tested,7461926,2903330,2701661,1856935,10920,14728,218,85,79,54,4303,5734,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-02,644631,0,10799,6411,0,18,188335,0,3155,1873,0,5,1,,,,,,,,,5271258,28115,1538,8,25058,7,0,2,people tested,7474343,2909580,2702223,1862540,12417,13169,218,85,79,54,3847,5091,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-03,644631,0,10799,6411,0,18,188335,0,3155,1873,0,5,1,,,,,,,,,5298718,27460,1547,8,25560,7,0,3,people tested,7490317,2918014,2702551,1869752,15974,11981,219,85,79,55,3500,4808,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-04,644631,0,10799,6411,0,18,188335,0,3155,1873,0,5,1,,,,,,,,,5325168,26450,1554,8,24551,7,0,3,people tested,7509945,2923939,2703165,1882841,19628,11074,219,85,79,55,3235,4957,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-05,644631,0,10799,6411,0,18,188335,0,3155,1873,0,5,1,,,,,,,,,5349534,24366,1561,7,24350,7,0,3,people tested,7509958,2923943,2703168,1882847,13,11055,219,85,79,55,3230,4954,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-06,710874,66243,9463,6606,195,28,207688,19353,2765,1930,57,8,1,,,,,,,,,5365345,15811,1566,5,23860,7,0,3,people tested,7509963,2923944,2703171,1882848,5,11052,219,85,79,55,3229,4954,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-07,710874,0,9463,6606,0,28,207688,0,2765,1930,0,8,1,,,,,,,,,5383093,17748,1571,5,23571,7,0,3,people tested,7530503,2931307,2706968,1892228,20540,11357,220,86,79,55,3318,4740,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-08,710874,0,9463,6606,0,28,207688,0,2765,1930,0,8,1,,,,,,,,,5407292,24199,1578,7,23450,7,0,3,people tested,7535770,2934423,2707727,1893620,5267,10549,220,86,79,55,3082,4442,0,25,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-09,710874,0,9463,6606,0,28,207688,0,2765,1930,0,8,1,,,,,,,,,5427838,20546,1584,6,22369,7,0,3,people tested,7543844,2937451,2708673,1897720,8074,9929,220,86,79,55,2901,3982,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-10,710874,0,9463,6606,0,28,207688,0,2765,1930,0,8,1,,,,,,,,,5450665,22827,1591,7,21707,6,0,3,people tested,7554015,2941815,2709337,1902863,10171,9100,221,86,79,56,2659,3400,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-11,710874,0,9463,6606,0,28,207688,0,2765,1930,0,8,1,,,,,,,,,5470603,19938,1597,6,20776,6,0,3,people tested,7562039,2945098,2709878,1907063,8024,7442,221,86,79,56,2174,3023,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-12,710874,0,9463,6606,0,28,207688,0,2765,1930,0,8,1,,,,,,,,,5488708,18105,1602,5,19882,6,0,3,people tested,7562462,2945169,2709916,1907377,423,7501,221,86,79,56,2191,3032,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-13,765960,55086,7869,6729,123,18,223782,16094,2299,1966,36,5,1,,,,,,,,,5501472,12764,1606,4,19447,6,0,3,people tested,7562470,2945170,2709918,1907382,8,7501,221,86,79,56,2191,3032,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-14,765960,0,7869,6729,0,18,223782,0,2299,1966,0,5,1,,,,,,,,,5514883,13411,1610,4,18827,5,0,3,people tested,7574639,2947848,2712549,1914242,12169,6305,221,86,79,56,1842,2363,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-15,765960,0,7869,6729,0,18,223782,0,2299,1966,0,5,1,,,,,,,,,5533231,18348,1615,5,17991,5,0,3,people tested,7578053,2948798,2713166,1916089,3414,6040,221,86,79,56,1765,2054,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-16,765960,0,7869,6729,0,18,223782,0,2299,1966,0,5,1,,,,,,,,,5550313,17082,1620,5,17496,5,0,3,people tested,7582950,2949723,2713485,1919742,4897,5587,222,86,79,56,1632,1753,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-17,765960,0,7869,6729,0,18,223782,0,2299,1966,0,5,1,,,,,,,,,5566279,15966,1625,5,16516,5,0,3,people tested,7587167,2952070,2713747,1921350,4217,4736,222,86,79,56,1384,1465,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-18,765960,0,7869,6729,0,18,223782,0,2299,1966,0,5,1,,,,,,,,,5586703,20424,1631,6,16586,5,0,3,people tested,7592984,2954434,2714248,1924302,5817,4421,222,86,79,56,1292,1334,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-19,765960,0,7869,6729,0,18,223782,0,2299,1966,0,5,1,,,,,,,,,5600839,14136,1635,4,16019,5,0,3,people tested,7593126,2954463,2714286,1924377,142,4381,222,86,79,56,1280,1328,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-20,808012,42052,6007,6854,125,18,236068,12286,1755,2002,37,5,1,,,,,,,,,5610703,9864,1638,3,15604,5,0,3,people tested,7593142,2954464,2714289,1924389,16,4382,222,86,79,56,1280,1328,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-21,808012,0,6007,6854,0,18,236068,0,1755,2002,0,5,1,,,,,,,,,5622201,11498,1641,3,15331,4,0,3,people tested,7604852,2956568,2717653,1930631,11710,4316,222,86,79,56,1261,1246,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-22,808012,0,6007,6854,0,18,236068,0,1755,2002,0,5,1,,,,,,,,,5636946,14745,1645,4,14816,4,0,3,people tested,7609110,2958830,2718651,1931629,4258,4437,222,86,79,56,1296,1433,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-23,808012,0,6007,6854,0,18,236068,0,1755,2002,0,5,1,,,,,,,,,5651068,14122,1649,4,14394,4,0,3,people tested,7619897,2959848,2727455,1932594,10787,5278,223,86,80,56,1542,1446,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-24,808012,0,6007,6854,0,18,236068,0,1755,2002,0,5,1,,,,,,,,,5664769,13701,1653,4,14070,4,0,3,people tested,7636102,2960988,2736694,1938420,16205,6991,223,87,80,57,2042,1274,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-25,808012,0,6007,6854,0,18,236068,0,1755,2002,0,5,1,,,,,,,,,5676219,11450,1657,3,12788,4,0,3,people tested,7648233,2961951,2740572,1945710,12131,7893,223,87,80,57,2306,1074,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-26,808012,0,6007,6854,0,18,236068,0,1755,2002,0,5,1,,,,,,,,,5686588,10369,1660,3,12250,4,0,3,people tested,7649530,2961965,2740611,1946954,1297,8058,223,87,80,57,2354,1072,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-27,835346,27334,3905,6949,95,14,244054,7986,1141,2030,28,4,1,,,,,,,,,5694478,7890,1662,2,11968,3,0,3,people tested,7649533,2961966,2740611,1946956,3,8056,223,87,80,57,2354,1072,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-02-28,835346,0,3905,6949,0,14,244054,0,1141,2030,0,4,1,,,,,,,,,5701266,6788,1664,2,11295,3,0,3,people tested,7653372,2962399,2743906,1947067,3839,6931,224,87,80,57,2025,833,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,5854,8,50,1710
URY,South America,Uruguay,2022-03-01,835346,0,3905,6949,0,14,244054,0,1141,2030,0,4,1,,,,,,,,,5708898,7632,1666,2,10279,3,0,4,people tested,7659666,2962928,2749568,1947170,6294,7222,224,87,80,57,2110,585,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-02,835346,0,3905,6949,0,14,244054,0,1141,2030,0,4,1,,,,,,,,,5718934,10036,1669,3,9695,3,0,4,people tested,7671955,2964949,2758367,1948639,12289,7437,224,87,81,57,2173,729,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-03,835346,0,3905,6949,0,14,244054,0,1141,2030,0,4,1,,,,,,,,,5728942,10008,1672,3,9168,3,0,4,people tested,7682987,2965593,2767988,1949406,11032,6698,224,87,81,57,1957,658,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-04,835346,0,3905,6949,0,14,244054,0,1141,2030,0,4,1,,,,,,,,,5738917,9975,1675,3,8957,3,0,4,people tested,7697303,2967150,2775009,1955144,14316,7010,225,87,81,57,2048,743,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-05,835346,0,3905,6949,0,14,244054,0,1141,2030,0,4,1,,,,,,,,,5749046,10129,1678,3,8923,3,0,4,people tested,7697353,2967176,2775012,1955165,50,6832,225,87,81,57,1996,744,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-06,851241,15895,2271,7031,82,12,248698,4644,663,2054,24,3,1,,,,,,,,,5755067,6021,1680,2,8656,3,0,4,people tested,7697355,2967176,2775012,1955167,2,6832,225,87,81,57,1996,744,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-07,851241,0,2271,7031,0,12,248698,0,663,2054,0,3,1,,,,,,,,,5762309,7242,1682,2,8720,3,0,4,people tested,7730507,2968276,2781201,1981030,33152,11019,226,87,81,58,3219,840,0,19,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-08,851241,0,2271,7031,0,12,248698,0,663,2054,0,3,1,,,,,,,,,5771496,9187,1684,3,8943,3,0,5,people tested,7757934,2969198,2787370,2001366,27427,14038,227,87,81,58,4101,896,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-09,851241,0,2271,7031,0,12,248698,0,663,2054,0,3,1,,,,,,,,,5779351,7855,1687,2,8631,3,0,5,people tested,7786507,2970611,2795833,2020063,28573,16365,227,87,82,59,4781,809,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-10,851241,0,2271,7031,0,12,248698,0,663,2054,0,3,1,,,,,,,,,5788155,8804,1689,3,8459,2,0,5,people tested,7814500,2971421,2803975,2039104,27993,18788,228,87,82,60,5489,833,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-11,851241,0,2271,7031,0,12,248698,0,663,2054,0,3,1,,,,,,,,,5797243,9088,1692,3,8332,2,0,5,people tested,7845345,2972117,2807929,2065299,30845,21149,229,87,82,60,6179,710,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-12,851241,0,2271,7031,0,12,248698,0,663,2054,0,3,1,,,,,,,,,5804948,7705,1694,2,7986,2,0,6,people tested,7845617,2972129,2807959,2065529,272,21181,229,87,82,60,6188,708,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-13,862153,10912,1559,7083,52,7,251886,3188,455,2069,15,2,1,,,,,,,,,5811581,6633,1696,2,8073,2,0,6,people tested,7845624,2972130,2807961,2065533,7,21181,229,87,82,60,6188,708,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2022-03-14,862153,0,1559,7083,0,7,251886,0,455,2069,0,2,1,,,,,,,,,5819148,7567,1698,2,8120,2,0,6,people tested,7875065,2973222,2813224,2088619,29441,20651,230,87,82,61,6033,707,0,10,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
