countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NGA,Africa,Nigeria,2020-12-27,83576,5643,2827,1247,29,13,382,26,13,6,0,0,1,,,,,,,,,,,,,6381,0,0,8,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-12-28,,,,,,,,,,,,,1,,,,,,,,,932327,,4,,5534,0,0,6,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-12-29,,,,,,,,,,,,,1,,,,,,,,,937712,5385,4,0,4845,0,0,6,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-12-30,,,,,,,,,,,,,1,,,,,,,,,938602,890,4,0,4378,0,0,5,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-12-31,,,,,,,,,,,,,1,,,,,,,,,948048,9446,4,0,5133,0,0,6,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,4550,0,0,6,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-02,,,,,,,,,,,,,1,,,,,,,,,952975,,4,,3966,0,0,5,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-03,89163,5587,3452,1302,55,20,408,26,16,6,0,0,1,,,,,,,,,955429,2454,4,0,3808,0,0,5,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-04,,,,,,,,,,,,,1,,,,,,,,,958911,3482,4,0,3798,0,0,4,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-05,,,,,,,,,,,,,1,,,,,,,,,980046,21135,5,0,6048,0,0,6,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,7697,0,0,7,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-07,,,,,,,,,,,,,1,,,,,,,,,1004915,,5,,8124,0,0,7,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-08,,,,,,,,,,,,,1,,,,,,,,,1011584,6669,5,0,8725,0,0,7,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-09,,,,,,,,,,,,,1,,,,,,,,,1018061,6477,5,0,9298,0,0,7,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-10,99063,9900,4691,1350,48,26,453,45,21,6,0,0,1,,,,,,,,,1025560,7499,5,0,10019,0,0,7,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-11,,,,,,,,,,,,,1,,,,,,,,,1033858,8298,5,0,10707,0,0,8,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,12529,0,0,9,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,15595,0,0,11,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-14,,,,,,,,,,,,,1,,,,,,,,,1135535,,5,,18660,0,0,14,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-15,,,,,,,,,,,,,1,,,,,,,,,1141147,5612,5,0,18509,0,0,13,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-16,,,,,,,,,,,,,1,,,,,,,,,1147523,6376,5,0,18495,0,0,13,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-17,108943,9880,5945,1420,70,36,499,45,27,6,0,0,1,,,,,,,,,1154138,6615,5,0,18368,0,0,12,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,1172234,18096,5,0,19768,0,0,13,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,1191866,19632,6,0,17731,0,0,12,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,1198758,6892,6,0,13874,0,0,9,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,1203113,4355,6,0,9654,0,0,6,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,1225179,22066,6,0,12005,0,0,8,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,1241230,16051,6,0,13387,0,0,8,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-24,120602,11659,7381,1495,75,45,552,53,34,7,0,0,1,,,,,,,,,1258534,17304,6,0,14914,0,0,9,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,1270523,11989,6,0,14041,0,0,9,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,11996,0,0,8,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,11771,0,0,7,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,11908,0,0,8,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,9515,0,0,6,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,,,,,7981,0,0,6,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-01-31,130557,9955,8257,1578,83,55,597,46,38,7,0,0,1,,,,,,,,,1302410,,6,,6268,0,0,4,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,6274,0,0,5,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,7232,0,0,6,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,8192,0,0,7,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,9150,0,0,7,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,10110,0,0,8,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,,,,,11068,0,0,9,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-07,139242,8685,8758,1647,69,61,637,40,40,8,0,0,1,,,,,,,,,,,,,12028,0,0,10,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,1398630,,7,,12028,0,0,10,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,11174,0,0,10,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,10321,0,0,9,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,9468,0,0,9,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,8614,0,0,9,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,,,,,7761,0,0,8,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-14,145664,6422,8870,1747,100,71,667,29,41,8,0,0,1,,,,,,,,,,,,,6908,0,0,8,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,1441013,,7,,6055,0,0,6,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,6171,0,0,6,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,6288,0,0,6,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,6404,0,0,7,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,6521,0,0,7,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,,,,,6637,0,0,8,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-21,151553,5889,8913,1831,84,76,693,27,41,8,0,0,1,,,,,,,,,,,,,6754,0,0,8,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,1489103,,7,,6870,0,0,8,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,7009,0,0,10,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,7148,0,0,11,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,7287,0,0,12,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,7426,0,0,12,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,,,,,7565,0,0,14,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-02-28,155417,3864,8051,1905,74,79,711,18,37,9,0,0,1,,,,,,,,,,,,,7704,0,0,15,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,1544008,,7,,7844,0,0,16,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,7894,0,0,17,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,7945,0,0,18,tests performed,,,,,,,,,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,7996,0,0,18,tests performed,0,0,,,,,0,0,,,,,,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,8046,0,0,19,tests performed,,,,,,727,,,,,3,727,0,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,,,,,8097,0,0,20,tests performed,,,,,,727,,,,,3,727,0,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-07,158237,2820,7042,1964,59,78,724,13,32,9,0,0,1,,,,,,,,,,,,,8148,0,0,20,tests performed,,,,,,727,,,,,3,727,0,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,1601396,,8,,8198,0,0,20,tests performed,,,,,,727,,,,,3,727,0,58,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,8719,0,0,22,tests performed,,,,,,727,,,,,3,727,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,9240,0,0,24,tests performed,,,,,,727,,,,,3,727,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,9761,0,0,30,tests performed,,,,,,727,,,,,3,727,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,10282,0,0,31,tests performed,,,,,,727,,,,,3,727,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,,,,,10802,0,0,33,tests performed,,,,,,727,,,,,3,727,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-14,160537,2300,5705,2013,49,74,735,11,26,9,0,0,1,,,,,,,,,,,,,11323,0,0,37,tests performed,,,,,,727,,,,,3,727,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,1684305,,8,,11844,0,0,42,tests performed,8000,8000,,,,727,0,0,,,3,727,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,11033,0,0,42,tests performed,,,,,,4900,,,,,22,4900,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,10222,0,0,44,tests performed,,,,,,9074,,,,,42,9074,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,9411,0,0,45,tests performed,,,,,,13247,,,,,61,13247,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,8599,0,0,50,tests performed,,,,,,17420,,,,,80,17420,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,7788,0,0,49,tests performed,,,,,,21593,,,,,99,21593,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-21,161651,1114,4442,2030,17,65,740,5,20,9,0,0,1,,,,,,,,,,,,,6977,0,0,45,tests performed,,,,,,25767,,,,,118,25767,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,1727467,,8,,6166,0,0,44,tests performed,,,,,,29940,,,,,137,29940,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,6106,0,0,43,tests performed,,,,,,29940,,,,,137,29940,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,6046,0,0,46,tests performed,277458,277458,,,,29940,0,0,,,137,29940,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,5986,0,0,48,tests performed,,,,,,34097,,,,,156,34097,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,5926,0,0,49,tests performed,,,,,,38255,,,,,175,38255,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,,,,,5867,0,0,49,tests performed,,,,,,42412,,,,,194,42412,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-28,162489,838,3321,2041,11,56,744,4,15,9,0,0,1,,,,,,,,,,,,,5807,0,0,48,tests performed,513626,513626,,,,46570,0,0,,,213,46570,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,1767694,,8,,5747,0,0,52,tests performed,,,,,,52044,,,,,238,52044,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,5650,0,0,58,tests performed,,,,,,57519,,,,,263,57519,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,5553,0,0,54,tests performed,718412,718412,,,,62993,0,0,,,288,62993,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,5456,0,0,53,tests performed,818865,818865,,,100453,68909,0,0,,,315,68909,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,5359,0,0,56,tests performed,,,,,,64632,,,,,296,64632,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,5263,0,0,59,tests performed,,,,,,60356,,,,,276,60356,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-04,163113,624,2493,2058,17,44,746,3,11,9,0,0,1,,,,,,,,,,,,,5166,0,0,60,tests performed,,,,,,56079,,,,,257,56079,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,1803177,,8,,5069,0,0,52,tests performed,,,,,,50485,,,,,231,50485,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,5059,0,0,57,tests performed,964387,964387,,,,44891,0,0,,,205,44891,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,5049,0,0,58,tests performed,,,,,,36556,,,,,167,36556,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,5039,0,0,60,tests performed,,,,,,23623,,,,,108,23623,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,5029,0,0,60,tests performed,,,,,,20882,,,,,96,20882,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,,,,,5019,0,0,56,tests performed,,,,,,18141,,,,,83,18141,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-11,163736,623,1740,2060,2,33,749,3,8,9,0,0,1,,,,,,,,,,,,,5009,0,0,58,tests performed,,,,,,15400,,,,,70,15400,0,45,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,1838174,,9,,5000,0,0,69,tests performed,,,,,,12660,,,,,58,12660,0,47,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,4954,0,0,66,tests performed,,,,,,9919,,,,,45,9919,0,47,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,4907,0,0,68,tests performed,1043737,1043737,,,,9919,0,0,,,45,9919,0,47,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,4861,0,0,68,tests performed,1051096,1051096,,,7359,9553,0,0,,,44,9553,0,47,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,4815,0,0,68,tests performed,1081548,1081548,,,30452,12486,0,0,,,57,12486,0,47,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,4769,0,0,71,tests performed,,,,,,12154,,,,,56,12154,0,47,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2021-04-18,164207,471,1256,2061,1,22,751,2,6,9,0,0,1,,,,,,,,,,,,,4723,0,0,76,tests performed,1096727,1096727,,,,11821,0,0,,,54,11821,0,47,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
