countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAN,North America,Panama,2021-07-16,420916,1087,1041,6688,14,11,95477,247,236,1517,3,2,1,,,,,,,,,3194125,12974,734,3,12161,3,0,12,tests performed,,,,,,21096,,,,,4785,7493,0,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-17,421957,1041,1044,6697,9,10,95713,236,237,1519,2,2,1,,,,,,,,,3207821,13696,737,3,12126,3,0,12,tests performed,,,,,,22182,,,,,5032,7033,0,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-18,422678,721,1028,6703,6,10,95876,164,233,1520,1,2,1,,,,,,,,,3217143,9322,739,2,12065,3,0,12,tests performed,1810019,1096619,,,,23267,41,25,,,5278,6573,0,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-19,423366,688,1019,6710,7,9,96032,156,231,1522,2,2,1,,,,,,,,,3224360,7217,741,2,12033,3,0,12,tests performed,,,,,,23491,,,,,5328,9900,0,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-20,424455,1089,1053,6716,6,9,96279,247,239,1523,1,2,1,,,,,,,,,3237856,13496,744,3,12545,3,0,12,tests performed,,,,,,23715,,,,,5379,13228,0,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-21,425599,1144,999,6723,7,9,96539,259,227,1525,2,2,1,,,,,,,,,3251744,13888,747,3,12299,3,0,12,tests performed,,,,,,23939,,,,,5430,16556,0,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-22,426849,1250,1003,6730,7,8,96822,284,227,1527,2,2,1,,,,,,,,,3265164,13420,750,3,12002,3,0,12,tests performed,,,,,,24163,,,,,5481,19883,0,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-23,427987,1138,1010,6743,13,8,97080,258,229,1530,3,2,1,,,,,,,,,3279382,14218,754,3,12180,3,0,12,tests performed,,,,,,24387,,,,,5532,23211,1,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-24,429083,1096,1018,6750,7,8,97329,249,231,1531,2,2,1,,,,,,,,,3291898,12516,757,3,12011,3,0,12,tests performed,,,,,,24611,,,,,5583,26538,1,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-25,429949,866,1039,6759,9,8,97525,196,236,1533,2,2,1,,,,,,,,,3301418,9520,759,2,12039,3,0,12,tests performed,1983864,1305681,678183,,,24835,45,30,15,,5633,29866,1,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-26,430444,495,1011,6768,9,8,97638,112,229,1535,2,2,1,,,,,,,,,3307360,5942,760,1,11857,3,0,12,tests performed,,,,,,27967,,,,,6344,30453,1,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-27,431554,1110,1014,6781,13,9,97890,252,230,1538,3,2,1,,,,,,,,,3319884,12524,763,3,11718,3,0,12,tests performed,,,,,,31099,,,,,7054,31039,1,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-28,432523,969,989,6791,10,10,98109,220,224,1540,2,2,1,,,,,,,,,3330259,10375,765,2,11216,3,0,11,tests performed,,,,,,34231,,,,,7765,31626,1,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-29,433545,1022,957,6798,7,10,98341,232,217,1542,2,2,1,,,,,,,,,3342905,12646,768,3,11106,3,0,12,tests performed,,,,,,37363,,,,,8475,32212,1,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-30,434460,915,925,6808,10,9,98549,208,210,1544,2,2,1,,,,,,,,,3353759,10854,771,2,10625,2,0,12,tests performed,,,,,,40494,,,,,9185,32799,1,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-07-31,435655,1195,939,6823,15,10,98820,271,213,1548,3,2,1,,,,,,,,,3366865,13106,774,3,10710,2,0,11,tests performed,,,,,,43626,,,,,9896,33386,1,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,7013,21,11,1591
PAN,North America,Panama,2021-08-01,436475,820,932,6833,10,11,99006,186,211,1550,2,2,1,,,,,,,,,3377170,10305,776,2,10822,2,0,12,tests performed,2311172,1543487,767685,,,46758,52,35,17,,10606,33972,1,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-02,436812,337,910,6842,9,11,99082,76,206,1552,2,2,1,,,,,,,,,3380773,3603,777,1,10488,2,0,12,tests performed,,,,,,50013,,,,,11344,38661,1,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-03,437744,932,884,6851,9,10,99294,211,201,1554,2,2,1,,,,,,,,,3391578,10805,779,2,10242,2,0,12,tests performed,,,,,,53267,,,,,12083,43350,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-04,438781,1037,894,6860,9,10,99529,235,203,1556,2,2,1,,,,,,,,,3404055,12477,782,3,10542,2,0,12,tests performed,,,,,,56522,,,,,12821,48039,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-05,439599,818,865,6875,15,11,99714,186,196,1559,3,2,1,,,,,,,,,3414224,10169,785,2,10188,2,0,12,tests performed,,,,,,59776,,,,,13559,52728,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-06,439599,0,734,6875,0,10,99714,0,167,1559,0,2,1,,,,,,,,,3424039,9815,787,2,10040,2,0,14,tests performed,,,,,,63030,,,,,14297,57417,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-07,441316,1717,809,6894,19,10,100104,389,183,1564,4,2,1,,,,,,,,,3434308,10269,789,2,9635,2,0,12,tests performed,,,,,,66285,,,,,15035,62106,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-08,442295,979,831,6906,12,10,100326,222,189,1566,3,2,1,,,,,,,,,3445271,10963,792,3,9729,2,0,12,tests performed,2797947,2011051,786896,,,69539,63,46,18,,15774,66795,2,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-09,442818,523,858,6912,6,10,100445,119,195,1568,1,2,1,,,,,,,,,3451076,5805,793,1,10043,2,0,12,tests performed,,,,,,67547,,,,,15322,64328,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-10,443718,900,853,6918,6,10,100649,204,194,1569,1,2,1,,,,,,,,,3462664,11588,796,3,10155,2,0,12,tests performed,,,,,,65556,,,,,14870,61861,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-11,444695,977,845,6924,6,9,100870,222,192,1571,1,2,1,,,,,,,,,3474388,11724,798,3,10048,2,0,12,tests performed,,,,,,63564,,,,,14418,59394,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-12,445651,956,865,6932,8,8,101087,217,196,1572,2,2,1,,,,,,,,,3485741,11353,801,3,10217,2,0,12,tests performed,,,,,,61572,,,,,13966,56927,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-13,446409,758,973,6939,7,9,101259,172,221,1574,2,2,1,,,,,,,,,3495667,9926,803,2,10233,2,0,10,tests performed,,,,,,59580,,,,,13515,54460,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-14,447261,852,849,6947,8,8,101452,193,193,1576,2,2,1,,,,,,,,,3507984,12317,806,3,10525,2,0,12,tests performed,,,,,,57589,,,,,13063,51993,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-15,447824,563,790,6951,4,6,101580,128,179,1577,1,1,1,,,,,,,,,3516215,8231,808,2,10135,2,0,13,tests performed,3187124,2357733,829391,,,55597,72,53,19,,12611,49526,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-16,448268,444,779,6962,11,7,101681,101,177,1579,2,2,1,,,,,,,,,3521696,5481,809,1,10089,2,0,13,tests performed,,,,,,56997,,,,,12929,48140,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-17,448924,656,744,6970,8,7,101830,149,169,1581,2,2,1,,,,,,,,,3531983,10287,812,2,9903,2,0,13,tests performed,,,,,,58397,,,,,13246,46755,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-18,449762,838,724,6981,11,8,102020,190,164,1584,2,2,1,,,,,,,,,3543469,11486,814,3,9869,2,0,14,tests performed,,,,,,59797,,,,,13564,45369,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-19,450624,862,710,6990,9,8,102215,196,161,1586,2,2,1,,,,,,,,,,,,,9777,2,0,14,tests performed,,,,,,61197,,,,,13881,43984,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-20,451293,669,698,6998,8,8,102367,152,158,1587,2,2,1,,,,,,,,,,,,,9890,2,0,14,tests performed,,,,,,62597,,,,,14199,42598,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-21,451984,691,675,7003,5,8,102524,157,153,1588,1,2,1,,,,,,,,,3575608,,822,,9661,2,0,14,tests performed,,,,,,63997,,,,,14516,41213,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-22,452598,614,682,7009,6,8,102663,139,155,1590,1,2,1,,,,,,,,,3583563,7955,824,2,9621,2,0,14,tests performed,3644906,2636525,1008381,,,65397,83,60,23,,14834,39827,1,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-23,452986,388,674,7015,6,8,102751,88,153,1591,1,2,1,,,,,,,,,3588991,5428,825,1,9614,2,0,14,tests performed,,,,,,65840,,,,,14935,36112,1,90,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-24,453466,480,649,7018,3,7,102860,109,147,1592,1,2,1,,,,,,,,,3597857,8866,827,2,9411,2,0,14,tests performed,,,,,,66283,,,,,15035,32397,1,88,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-25,454330,864,653,7023,5,6,103056,196,148,1593,1,1,1,,,,,,,,,3609794,11937,830,3,9475,2,0,14,tests performed,,,,,,66725,,,,,15135,28682,1,88,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-26,454878,548,608,7031,8,6,103180,124,138,1595,2,1,1,,,,,,,,,3620041,10247,832,2,9408,2,0,16,tests performed,,,,,,67168,,,,,15236,24967,1,88,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-27,455527,649,605,7039,8,6,103327,147,137,1597,2,1,1,,,,,,,,,,,,,9264,2,0,15,tests performed,,,,,,67610,,,,,15336,21252,0,88,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-28,456203,676,603,7043,4,6,103481,153,137,1598,1,1,1,,,,,,,,,,,,,9119,2,0,15,tests performed,,,,,,68053,,,,,15436,17537,0,88,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-29,456666,463,581,7046,3,5,103586,105,132,1598,1,1,1,,,,,,,,,3649140,,839,,9368,2,0,16,tests performed,4124375,2733279,1391096,,,68496,94,62,32,,15537,13822,0,88,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-30,457037,371,579,7054,8,6,103670,84,131,1600,2,1,1,,,,,,,,,3654173,5033,840,1,9312,2,0,16,tests performed,,,,,,68960,,,,,15642,12928,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-08-31,457487,450,574,7061,7,6,103772,102,130,1602,2,1,1,,,,,,,,,3663596,9423,842,2,9391,2,0,16,tests performed,,,,,,69425,,,,,15748,12035,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,7344,21,18,1666
PAN,North America,Panama,2021-09-01,458157,670,547,7066,5,6,103924,152,124,1603,1,1,1,,,,,,,,,3673799,10203,844,2,9144,2,0,17,tests performed,,,,,,69890,,,,,15853,11141,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-02,458638,481,537,7069,3,5,104033,109,122,1603,1,1,1,,,,,,,,,,,,,8906,2,0,17,tests performed,,,,,,70355,,,,,15959,10248,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-03,459077,439,507,7073,4,5,104133,100,115,1604,1,1,1,,,,,,,,,3690973,,848,,8747,2,0,17,tests performed,,,,,,70820,,,,,16064,9354,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-04,459519,442,474,7081,8,5,104233,100,107,1606,2,1,1,,,,,,,,,3699807,8834,850,2,8624,2,0,18,tests performed,,,,,,71285,,,,,16170,8461,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-05,459844,325,454,7086,5,6,104307,74,103,1607,1,1,1,,,,,,,,,3705382,5575,852,1,8035,2,0,18,tests performed,4626623,2786251,1840372,,,71750,105,63,42,,16275,7567,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-06,459844,0,401,7086,0,5,104307,0,91,1607,0,1,1,,,,,,,,,3709016,3634,852,1,7835,2,0,20,tests performed,,,,,,69482,,,,,15761,8192,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-07,460499,655,430,7099,13,5,104455,149,98,1610,3,1,1,,,,,,,,,3717547,8531,854,2,7707,2,0,18,tests performed,,,,,,67214,,,,,15246,8817,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-08,460829,330,382,7104,5,5,104530,75,87,1611,1,1,1,,,,,,,,,3724780,7233,856,2,7283,2,0,19,tests performed,,,,,,64946,,,,,14732,9441,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-09,461230,401,370,7112,8,6,104621,91,84,1613,2,1,1,,,,,,,,,3732084,7304,858,2,7100,2,0,19,tests performed,,,,,,62678,,,,,14217,10066,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-10,461590,360,359,7122,10,7,104703,82,81,1615,2,2,1,,,,,,,,,3740000,7916,860,2,7004,2,0,20,tests performed,,,,,,60410,,,,,13703,10690,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-11,462010,420,356,7131,9,7,104798,95,81,1618,2,2,1,,,,,,,,,3747252,7252,861,2,6778,2,0,19,tests performed,,,,,,58143,,,,,13189,11315,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-12,462010,0,309,7131,0,6,104798,0,70,1618,0,1,1,,,,,,,,,3752298,5046,862,1,6702,2,0,22,tests performed,5017746,2869828,2147918,,,55875,114,65,49,,12674,11940,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-13,462224,214,340,7137,6,7,104846,49,77,1619,1,2,1,,,,,,,,,3756327,4029,863,1,6759,2,0,20,tests performed,,,,,,52693,,,,,11952,10998,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-14,462447,223,278,7141,4,6,104897,51,63,1620,1,1,1,,,,,,,,,3763919,7592,865,2,6625,2,0,24,tests performed,,,,,,49511,,,,,11231,10057,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-15,463086,639,322,7159,18,8,105042,145,73,1624,4,2,1,,,,,,,,,3772110,8191,867,2,6761,2,0,21,tests performed,,,,,,46329,,,,,10509,9116,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-16,463459,373,318,7166,7,8,105127,85,72,1625,2,2,1,,,,,,,,,,,,,6778,2,0,21,tests performed,,,,,,43147,,,,,9787,8174,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-17,463783,324,313,7169,3,7,105200,73,71,1626,1,2,1,,,,,,,,,3786956,,870,,6708,2,0,21,tests performed,,,,,,39966,,,,,9065,7233,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-18,464038,255,290,7170,1,6,105258,58,66,1626,0,1,1,,,,,,,,,3794210,7254,872,2,6708,2,0,23,tests performed,,,,,,36784,,,,,8344,6292,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-19,464288,250,325,7172,2,6,105315,57,74,1627,0,1,1,,,,,,,,,3799405,5195,873,1,6730,2,0,21,tests performed,5252959,2907280,2345679,,,33602,119,66,53,,7622,5350,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-20,464440,152,317,7176,4,6,105349,34,72,1628,1,1,1,,,,,,,,,3802941,3536,874,1,6659,2,0,21,tests performed,,,,,,31146,,,,,7065,5254,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-21,464781,341,333,7178,2,5,105426,77,76,1628,0,1,1,,,,,,,,,3811368,8427,876,2,6778,2,0,20,tests performed,,,,,,28689,,,,,6508,5157,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-22,465147,366,294,7183,5,3,105509,83,67,1629,1,1,1,,,,,,,,,3821883,10515,878,2,7110,2,0,24,tests performed,,,,,,26233,,,,,5950,5061,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-23,465471,324,287,7192,9,4,105583,73,65,1631,2,1,1,,,,,,,,,3830296,8413,880,2,7252,2,0,25,tests performed,,,,,,23777,,,,,5393,4964,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-24,465736,265,279,7197,5,4,105643,60,63,1632,1,1,1,,,,,,,,,3837664,7368,882,2,7244,2,0,26,tests performed,,,,,,21321,,,,,4836,4867,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-25,465993,257,279,7201,4,4,105701,58,63,1633,1,1,1,,,,,,,,,3846073,8409,884,2,7409,2,0,26,tests performed,,,,,,18864,,,,,4279,4771,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-26,466178,185,270,7208,7,5,105743,42,61,1635,2,1,1,,,,,,,,,3851353,5280,885,1,7421,2,0,28,tests performed,5367816,2939999,2427817,,,16408,122,67,55,,3722,4674,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-27,466357,179,274,7216,8,6,105784,41,62,1637,2,1,1,,,,,,,,,3854818,3465,886,1,7411,2,0,27,tests performed,,,,,,16784,,,,,3807,4731,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-28,466589,232,258,7219,3,6,105837,53,59,1637,1,1,1,,,,,,,,,3862060,7242,888,2,7242,2,0,28,tests performed,,,,,,17159,,,,,3892,4788,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-29,466851,262,243,7223,4,6,105896,59,55,1638,1,1,1,,,,,,,,,3869426,7366,889,2,6792,2,0,28,tests performed,,,,,,17534,,,,,3977,4845,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-09-30,467113,262,235,7228,5,5,105955,59,53,1640,1,1,1,,,,,,,,,3877074,7648,891,2,6683,2,0,28,tests performed,,,,,,17910,,,,,4063,4902,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,7526,20,10,1707
PAN,North America,Panama,2021-10-01,467338,225,229,7230,2,5,106006,51,52,1640,0,1,1,,,,,,,,,3885075,8001,893,2,6773,2,0,30,tests performed,,,,,,18285,,,,,4148,4959,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-02,467565,227,225,7236,6,5,106058,51,51,1641,1,1,1,,,,,,,,,3892128,7053,894,2,6579,2,0,29,tests performed,,,,,,18660,,,,,4233,5017,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-03,467740,175,223,7238,2,4,106098,40,51,1642,0,1,1,,,,,,,,,3896810,4682,896,1,6494,1,0,29,tests performed,5501067,2975514,2523880,1673,,19036,125,67,57,0,4318,5074,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-04,467861,121,215,7244,6,4,106125,27,49,1643,1,1,1,,,,,,,,,3899815,3005,896,1,6428,1,0,30,tests performed,,,,,,18280,,,,,4146,4947,0,75,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-05,468114,253,218,7250,6,4,106182,57,49,1645,1,1,1,,,,,,,,,3906709,6894,898,2,6378,1,0,29,tests performed,,,,,,17525,,,,,3975,4820,0,71,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-06,468325,211,211,7255,5,5,106230,48,48,1646,1,1,1,,,,,,,,,3914254,7545,900,2,6404,1,0,30,tests performed,,,,,,16769,,,,,3804,4693,0,71,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-07,468545,220,205,7259,4,4,106280,50,46,1647,1,1,1,,,,,,,,,3921640,7386,901,2,6367,1,0,31,tests performed,,,,,,16013,,,,,3632,4566,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-08,468740,195,200,7260,1,4,106324,44,45,1647,0,1,1,,,,,,,,,3928884,7244,903,2,6258,1,0,31,tests performed,,,,,,15258,,,,,3461,4440,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-09,468963,223,200,7264,4,4,106375,51,45,1648,1,1,1,,,,,,,,,3935237,6353,904,1,6158,1,0,31,tests performed,,,,,,14502,,,,,3289,4313,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-10,469082,119,192,7267,3,4,106402,27,43,1648,1,1,1,,,,,,,,,3939340,4103,905,1,6076,1,0,32,tests performed,5597294,3004816,2588582,3896,,13747,127,68,59,0,3118,4186,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-11,469190,108,190,7271,4,4,106427,24,43,1649,1,1,1,,,,,,,,,3942512,3172,906,1,6100,1,0,32,tests performed,,,,,,12468,,,,,2828,3805,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-12,469440,250,189,7275,4,4,106483,57,43,1650,1,1,1,,,,,,,,,3949698,7186,908,2,6141,1,0,32,tests performed,,,,,,11189,,,,,2538,3425,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-13,469569,129,178,7275,0,3,106512,29,40,1650,0,1,1,,,,,,,,,3954874,5176,909,1,5803,1,0,33,tests performed,,,,,,9911,,,,,2248,3044,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-14,469569,0,146,7275,0,2,106512,0,33,1650,0,1,1,,,,,,,,,,,,,5362,1,0,37,tests performed,,,,,,8632,,,,,1958,2664,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-15,469998,429,180,7288,13,4,106610,97,41,1653,3,1,1,,,,,,,,,3963469,,911,,4941,1,0,28,tests performed,,,,,,7353,,,,,1668,2283,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-16,469998,0,148,7288,0,3,106610,0,34,1653,0,1,1,,,,,,,,,3976308,12839,914,3,5867,1,0,40,tests performed,,,,,,6074,,,,,1378,1902,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-17,470264,266,169,7291,3,3,106670,60,38,1654,1,1,1,,,,,,,,,3981088,4780,915,1,5964,1,0,35,tests performed,5630863,3015469,2610560,4834,,4796,128,68,59,0,1088,1522,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-10-18,470395,131,172,7294,3,3,106700,30,39,1654,1,1,1,,,,,,,,,3984184,3096,916,1,5953,1,0,35,tests performed,,,,,,6363,,,,,1443,1594,0,56,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
