countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SUR,South America,Suriname,2021-01-10,6854,577,224,131,8,2,11090,934,362,212,13,3,1,,,,,,,,,,,,,44,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,42,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,39,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,39,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-14,,,,,,,,,,,,,1,,,,,,,,,10747,355,18,1,39,0,0,4,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,65,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-16,,,,,,,,,,,,,1,,,,,,,,,11177,430,18,1,90,0,0,4,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-17,7409,555,300,139,8,3,11988,898,485,225,13,5,1,,,,,,,,,,,,,101,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,11419,242,19,0,113,0,0,4,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,11761,342,19,1,156,0,0,4,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,,,,,158,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,,,,,161,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,138,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,,,,,115,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-24,7945,536,375,148,9,4,12855,867,606,239,15,7,1,,,,,,,,,,,,,106,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,12097,336,20,1,97,0,0,4,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,51,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,45,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,40,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,35,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,,,,,30,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-31,8364,419,432,154,6,5,13533,678,699,249,10,9,1,,,,,,,,,,,,,24,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,54,1,1,88
SUR,South America,Suriname,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,12230,133,20,0,19,0,0,4,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,21,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,12293,63,20,0,23,0,0,4,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,25,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,27,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,,,,,29,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-07,8619,255,451,158,4,6,13946,413,730,256,6,9,1,,,,,,,,,,,,,31,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,34,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,34,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,12535,242,20,0,35,0,0,5,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,32,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,30,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,,,,,27,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-14,8778,159,414,166,8,7,14203,257,670,269,13,11,1,,,,,,,,,,,,,25,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,12625,90,21,0,23,0,0,5,tests performed,,,,,,,,,,,,,,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,32,0,,,tests performed,,,,,,,,,,,,,,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,12827,202,21,0,42,0,0,6,tests performed,,,,,,,,,,,,,,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,48,0,,,tests performed,,,,,,,,,,,,,,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,12948,121,21,0,54,0,0,8,tests performed,,,,,,,,,,,,,,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,,,,,57,0,,,tests performed,,,,,,,,,,,,,,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-21,8854,76,368,168,2,6,14326,123,596,272,3,10,1,,,,,,,,,,,,,60,0,,,tests performed,,,,,,,,,,,,,,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,13067,119,21,0,63,0,0,10,tests performed,0,0,,,,,0,0,,,,,,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,58,0,,,tests performed,,,,,,368,,,,,595,368,0,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,13197,130,22,0,53,0,0,12,tests performed,,,,,,368,,,,,595,368,0,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,48,0,,,tests performed,,,,,,368,,,,,595,368,0,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,43,0,,,tests performed,,,,,,368,,,,,595,368,0,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,,,,,41,0,,,tests performed,,,,,,368,,,,,595,368,0,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-02-28,8913,59,294,170,2,6,14421,95,476,275,3,9,1,,,,,,,,,13299,102,22,0,39,0,0,14,tests performed,,,,,,368,,,,,595,368,0,67,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,48,1,-2,78
SUR,South America,Suriname,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,13407,108,22,0,49,0,0,14,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,48,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,48,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,13593,186,22,0,53,0,0,14,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,52,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,,,,,51,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-07,8966,53,222,175,5,5,14507,86,360,283,8,8,1,,,,,,,,,,,,,50,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,37,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,30,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,24,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,18,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,18,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,13752,159,22,0,18,0,0,14,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-14,9012,46,152,176,1,4,14581,74,247,285,2,6,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,16,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,16,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,13805,53,23,0,15,0,0,14,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,14,0,,,tests performed,,,,,,368,,,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,13,0,,,tests performed,9196,9196,,,,368,1,1,,,595,368,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,13,0,,,tests performed,11879,11879,,,2683,699,2,2,,,1131,699,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-21,9055,43,99,176,0,3,14651,70,160,285,0,5,1,,,,,,,,,,,,,12,0,,,tests performed,,,,,,780,,,,,1262,780,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,12,0,,,tests performed,13749,13749,,,,861,2,2,,,1393,861,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,12,0,,,tests performed,14716,14716,,,967,946,2,2,,,1531,946,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,12,0,,,tests performed,15998,15998,,,1282,1077,3,3,,,1743,1077,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,12,0,,,tests performed,,,,,,1309,,,,,2118,1309,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,12,0,,,tests performed,19983,19983,,,,1541,3,3,,,2493,1541,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,13921,116,23,0,12,0,0,16,tests performed,22377,22377,,,2394,1500,4,4,,,2427,1500,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-28,9088,33,67,177,1,3,14704,53,108,286,2,4,1,,,,,,,,,,,,,15,0,,,tests performed,23304,23304,,,927,1499,4,4,,,2425,1499,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,13987,66,23,0,18,0,0,18,tests performed,,,,,,1452,,,,,2349,1452,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,18,0,,,tests performed,24528,24528,,,,1402,4,4,,,2268,1402,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,18,0,,,tests performed,26057,26057,,,1529,1437,4,4,,,2325,1437,0,63,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,-6,-0,-15,-10
SUR,South America,Suriname,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,18,0,,,tests performed,,,,,,1274,,,,,2061,1274,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-02,,,,,,,,,,,,,2,,,,,,,,,,,,,18,0,,,tests performed,27760,27760,,,,1111,4,4,,,1798,1111,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-03,,,,,,,,,,,,,2,,,,,,,,,,,,,18,0,,,tests performed,,,,,,834,,,,,1349,834,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-04,9137,49,51,177,0,2,14784,79,83,286,0,3,2,,,,,,,,,14055,68,23,0,14,0,0,14,tests performed,,,,,,767,,,,,1241,767,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-05,,,,,,,,,,,,,2,,,,,,,,,,,,,11,0,,,tests performed,,,,,,744,,,,,1204,744,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-06,,,,,,,,,,,,,2,,,,,,,,,,,,,11,0,,,tests performed,,,,,,722,,,,,1168,722,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-07,,,,,,,,,,,,,2,,,,,,,,,,,,,11,0,,,tests performed,30037,30037,,,,569,5,5,,,921,569,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-08,,,,,,,,,,,,,2,,,,,,,,,,,,,11,0,,,tests performed,,,,,,631,,,,,1021,631,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-09,,,,,,,,,,,,,2,,,,,,,,,,,,,11,0,,,tests performed,32614,32614,,,,693,5,5,,,1121,693,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-10,,,,,,,,,,,,,2,,,,,,,,,,,,,10,0,,,tests performed,,,,,,649,,,,,1050,649,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-11,9265,128,59,178,1,1,14991,207,95,288,2,2,2,,,,,,,,,,,,,10,0,,,tests performed,,,,,,604,,,,,977,604,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-12,,,,,,,,,,,,,2,,,,,,,,,,,,,10,0,,,tests performed,33038,33038,,,,559,5,5,,,904,559,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-13,,,,,,,,,,,,,2,,,,,,,,,14147,92,23,0,10,0,0,13,tests performed,33640,33640,,,602,580,5,5,,,938,580,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-14,,,,,,,,,,,,,2,,,,,,,,,,,,,29,0,,,tests performed,,,,,,562,,,,,909,562,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-15,,,,,,,,,,,,,2,,,,,,,,,14428,281,24,0,47,0,0,8,tests performed,,,,,,425,,,,,688,425,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-16,,,,,,,,,,,,,2,,,,,,,,,,,,,54,0,,,tests performed,34630,34630,,,,288,6,6,,,466,288,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-17,,,,,,,,,,,,,2,,,,,,,,,,,,,61,0,,,tests performed,,,,,,290,,,,,469,290,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-18,9496,231,83,187,9,2,15365,374,135,303,15,4,2,,,,,,,,,14605,177,24,0,68,0,0,6,tests performed,,,,,,293,,,,,474,293,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-19,,,,,,,,,,,,,2,,,,,,,,,,,,,73,0,,,tests performed,,,,,,295,,,,,477,295,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-20,,,,,,,,,,,,,2,,,,,,,,,,,,,77,0,,,tests performed,,,,,,232,,,,,375,232,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-21,,,,,,,,,,,,,2,,,,,,,,,,,,,63,0,,,tests performed,35424,35424,,,,208,6,6,,,337,208,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-22,,,,,,,,,,,,,2,,,,,,,,,,,,,49,0,,,tests performed,35777,35777,,,353,211,6,6,,,341,211,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,47,0,,,tests performed,,,,,,216,,,,,349,216,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,14858,253,24,0,45,0,0,5,tests performed,36503,36503,,,,245,6,6,,,396,245,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-25,9932,436,138,193,6,3,16070,705,223,312,10,4,1,,,,,,,,,,,,,49,0,,,tests performed,,,,,,253,,,,,409,253,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,15034,176,25,0,55,0,0,4,tests performed,,,,,,262,,,,,424,262,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,65,0,,,tests performed,37158,37158,,,,270,6,6,,,437,270,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,75,0,,,tests performed,38351,38351,,,1193,418,6,6,,,676,418,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,15364,330,25,1,84,0,0,4,tests performed,,,,,,444,,,,,718,444,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,15713,349,26,1,128,0,0,5,tests performed,,,,,,468,,,,,757,468,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,-3,-0,1,-5
SUR,South America,Suriname,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,132,0,,,tests performed,39953,39953,,,,493,6,6,,,798,493,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-02,10363,431,193,204,11,4,16767,697,312,330,18,6,1,,,,,,,,,,,,,129,0,,,tests performed,,,,,,525,,,,,849,521,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,15913,200,26,0,126,0,0,4,tests performed,,,,,,558,,,,,903,550,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,124,0,,,tests performed,41287,41205,82,,,590,7,7,0,,955,578,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,123,0,,,tests performed,,,,,,543,,,,,879,523,0,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
