countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDV,Asia,Maldives,2020-12-15,13392,13,21,48,0,0,25567,25,39,92,0,0,1,,,,,,,,,263619,2754,506,5,2108,4,0,102,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-16,13402,10,18,48,0,0,25586,19,35,92,0,0,1,,,,,,,,,265916,2297,510,4,2189,4,0,120,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-17,13418,16,16,48,0,0,25617,31,30,92,0,0,1,,,,,,,,,269087,3171,516,6,2348,5,0,149,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-18,13444,26,17,48,0,0,25666,50,32,92,0,0,1,,,,,,,,,271957,2870,522,6,2421,5,0,144,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-19,13474,30,18,48,0,0,25724,57,34,92,0,0,1,,,,,,,,,275725,3768,529,7,2678,5,0,149,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-20,13493,19,18,48,0,0,25760,36,34,92,0,0,1,,,,,,,,,278874,3149,535,6,2838,5,0,159,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-21,13501,8,17,48,0,0,25775,15,33,92,0,0,1,,,,,,,,,281487,2613,540,5,2946,6,0,169,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-22,13524,23,19,48,0,0,25819,44,36,92,0,0,1,,,,,,,,,283891,2404,544,5,2896,6,0,154,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-23,13537,13,19,48,0,0,25844,25,37,92,0,0,1,,,,,,,,,286346,2455,549,5,2919,6,0,151,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-24,13558,21,20,48,0,0,25884,40,38,92,0,0,1,,,,,,,,,288908,2562,554,5,2832,5,0,142,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-25,13583,25,20,48,0,0,25932,48,38,92,0,0,1,,,,,,,,,291091,2183,558,4,2733,5,0,138,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-26,13618,35,21,48,0,0,25999,67,39,92,0,0,1,,,,,,,,,293213,2122,562,4,2498,5,0,121,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-27,13644,26,22,48,0,0,26048,50,41,92,0,0,1,,,,,,,,,295959,2746,568,5,2441,5,0,113,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-28,13660,16,23,48,0,0,26079,31,43,92,0,0,1,,,,,,,,,298299,2340,572,4,2402,5,0,106,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-29,13691,31,24,48,0,0,26138,59,46,92,0,0,1,,,,,,,,,300943,2644,577,5,2436,5,0,102,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-30,13738,47,29,48,0,0,26228,90,55,92,0,0,1,,,,,,,,,303917,2974,583,6,2510,5,0,87,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-12-31,13757,19,28,48,0,0,26264,36,54,92,0,0,1,,,,,,,,,306372,2455,588,5,2495,5,0,88,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,161,14,4,312
MDV,Asia,Maldives,2021-01-01,13804,47,32,48,0,0,26354,90,60,92,0,0,1,,,,,,,,,308457,2085,592,4,2481,5,0,79,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-02,13834,30,31,48,0,0,26411,57,59,92,0,0,1,,,,,,,,,310562,2105,596,4,2478,5,0,80,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-03,13867,33,32,48,0,0,26474,63,61,92,0,0,1,,,,,,,,,312296,1734,599,3,2334,4,0,73,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-04,13893,26,33,48,0,0,26524,50,64,92,0,0,1,,,,,,,,,315197,2901,604,6,2414,5,0,72,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-05,13930,37,34,48,0,0,26594,71,65,92,0,0,1,,,,,,,,,318285,3088,610,6,2477,5,0,72,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-06,13967,37,33,48,0,0,26665,71,62,92,0,0,1,,,,,,,,,320729,2444,615,5,2402,5,0,73,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-07,13988,21,33,49,1,0,26705,40,63,94,2,0,1,,,,,,,,,323444,2715,620,5,2439,5,0,74,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-08,14040,52,34,49,0,0,26804,99,64,94,0,0,1,,,,,,,,,326012,2568,625,5,2508,5,0,74,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-09,14065,25,33,49,0,0,26852,48,63,94,0,0,1,,,,,,,,,328434,2422,630,5,2553,5,0,77,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-10,14109,44,35,49,0,0,26936,84,66,94,0,0,1,,,,,,,,,331992,3558,637,7,2814,5,0,81,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-11,14159,50,38,49,0,0,27031,95,73,94,0,0,1,,,,,,,,,335121,3129,643,6,2846,5,0,75,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-12,14218,59,41,49,0,0,27144,113,79,94,0,0,1,,,,,,,,,337889,2768,648,5,2801,5,0,68,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-13,14277,59,44,49,0,0,27257,113,85,94,0,0,1,,,,,,,,,341207,3318,654,6,2925,6,0,66,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-14,14325,48,48,49,0,0,27348,92,92,94,0,0,1,,,,,,,,,344521,3314,661,6,3011,6,0,62,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-15,14375,50,48,49,0,0,27444,95,91,94,0,0,1,,,,,,,,,347709,3188,667,6,3100,6,0,65,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-16,14462,87,57,49,0,0,27610,166,108,94,0,0,1,,,,,,,,,351040,3331,673,6,3229,6,0,63,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-17,14513,51,58,49,0,0,27707,97,110,94,0,0,1,,,,,,,,,354043,3003,679,6,3150,6,0,55,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-18,14582,69,60,49,0,0,27839,132,115,94,0,0,1,,,,,,,,,357373,3330,685,6,3179,6,0,53,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-19,14633,51,59,49,0,0,27936,97,113,94,0,0,1,,,,,,,,,360541,3168,691,6,3236,6,0,55,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-20,14712,79,62,49,0,0,28087,151,119,94,0,0,1,,,,,,,,,363969,3428,698,7,3252,6,0,52,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-21,14765,53,63,50,1,0,28188,101,120,95,2,0,1,,,,,,,,,366510,2541,703,5,3141,6,0,50,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-22,14830,65,65,50,0,0,28312,124,124,95,0,0,1,,,,,,,,,369392,2882,708,6,3098,6,0,48,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-23,14885,55,60,50,0,0,28417,105,115,95,0,0,1,,,,,,,,,372140,2748,714,5,3014,6,0,46,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-24,14993,108,69,51,1,0,28624,206,131,97,2,1,1,,,,,,,,,375396,3256,720,6,3050,6,0,44,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-25,15102,109,74,51,0,0,28832,208,142,97,0,1,1,,,,,,,,,380138,4742,729,9,3252,6,0,44,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-26,15247,145,88,51,0,0,29109,277,167,97,0,1,1,,,,,,,,,383476,3338,735,6,3276,6,0,37,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-27,15390,143,97,51,0,0,29382,273,185,97,0,1,1,,,,,,,,,387153,3677,742,7,3312,6,0,34,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-28,15496,106,104,51,0,0,29584,202,199,97,0,0,1,,,,,,,,,390445,3292,749,6,3419,7,0,33,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-29,15614,118,112,51,0,0,29809,225,214,97,0,0,1,,,,,,,,,393347,2902,754,6,3422,7,0,31,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-30,15736,122,122,51,0,0,30042,233,232,97,0,0,1,,,,,,,,,396882,3535,761,7,3535,7,0,29,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-01-31,15841,105,121,52,1,0,30243,200,231,99,2,0,1,,,,,,,,,399482,2600,766,5,3441,7,0,28,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,157,13,-3,302
MDV,Asia,Maldives,2021-02-01,16056,215,136,52,0,0,30653,410,260,99,0,0,1,,,,,,,,,403608,4126,774,8,3353,6,0,25,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-02,16155,99,130,52,0,0,30842,189,248,99,0,0,1,,,,,,,,,407079,3471,781,7,3372,6,0,26,samples tested,880,880,,,,,0,0,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-03,16276,121,127,53,1,0,31073,231,242,101,2,1,1,,,,,,,,,410276,3197,787,6,3303,6,0,26,samples tested,1578,1578,,,698,698,0,0,,,1333,698,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-04,16410,134,131,54,1,0,31329,256,249,103,2,1,1,,,,,,,,,414162,3886,794,7,3388,6,0,26,samples tested,3204,3204,,,1626,1162,1,1,,,2218,1162,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-05,16547,137,133,54,0,0,31590,262,254,103,0,1,1,,,,,,,,,417144,2982,800,6,3400,7,0,26,samples tested,4269,4269,,,1065,1130,1,1,,,2157,1130,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-06,16656,109,131,54,0,0,31799,208,251,103,0,1,1,,,,,,,,,420364,3220,806,6,3355,6,0,26,samples tested,6854,6854,,,2585,1494,1,1,,,2852,1494,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-07,16783,127,135,55,1,0,32041,242,257,105,2,1,1,,,,,,,,,423515,3151,812,6,3433,7,0,26,samples tested,9752,9752,,,2898,1774,2,2,,,3387,1774,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-08,16909,126,122,55,0,0,32282,241,233,105,0,1,1,,,,,,,,,427459,3944,820,8,3407,7,0,28,samples tested,12934,12934,,,3182,2009,2,2,,,3835,2009,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-09,17101,192,135,56,1,1,32648,367,258,107,2,1,1,,,,,,,,,432175,4716,829,9,3585,7,0,26,samples tested,16251,16251,,,3317,2196,3,3,,,4192,2196,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-10,17201,100,132,56,0,0,32839,191,252,107,0,1,1,,,,,,,,,435878,3703,836,7,3657,7,0,28,samples tested,20161,20161,,,3910,2655,4,4,,,5069,2655,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-11,17387,186,140,56,0,0,33194,355,266,107,0,1,1,,,,,,,,,440643,4765,845,9,3783,7,0,27,samples tested,25327,25327,,,5166,3160,5,5,,,6033,3160,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-12,17507,120,137,56,0,0,33423,229,262,107,0,1,1,,,,,,,,,443394,2751,850,5,3750,7,0,27,samples tested,27367,27367,,,2040,3300,5,5,,,6300,3300,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-13,17716,209,151,56,0,0,33822,399,289,107,0,1,1,,,,,,,,,447400,4006,858,8,3862,7,0,26,samples tested,33106,33106,,,5739,3750,6,6,,,7159,3750,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-14,17828,112,149,58,2,0,34036,214,285,111,4,1,1,,,,,,,,,450897,3497,865,7,3912,8,0,26,samples tested,38591,38591,,,5485,4120,7,7,,,7866,4120,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-15,17953,125,149,58,0,0,34275,239,285,111,0,1,1,,,,,,,,,455786,4889,874,9,4047,8,0,27,samples tested,43817,43817,,,5226,4412,8,8,,,8423,4412,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-16,18082,129,140,58,0,0,34521,246,268,111,0,1,1,,,,,,,,,460831,5045,884,10,4094,8,0,29,samples tested,50047,50047,,,6230,4828,10,10,,,9217,4828,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-17,18224,142,146,58,0,0,34792,271,279,111,0,1,1,,,,,,,,,465420,4589,893,9,4220,8,0,29,samples tested,56218,56218,,,6171,5151,11,11,,,9834,5151,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-18,18340,116,136,58,0,0,35013,221,260,111,0,1,1,,,,,,,,,469383,3963,900,8,4106,8,0,30,samples tested,64048,64048,,,7830,5532,12,12,,,10561,5532,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-19,18467,127,137,58,0,0,35256,242,262,111,0,1,1,,,,,,,,,473628,4245,908,8,4319,8,0,32,samples tested,,,,,,5666,,,,,10817,5666,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-20,18612,145,128,60,2,1,35533,277,244,115,4,1,1,,,,,,,,,477511,3883,916,7,4302,8,0,34,samples tested,70009,70009,,,,5272,13,13,,,10065,5272,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-21,18769,157,134,60,0,0,35833,300,257,115,0,1,1,,,,,,,,,481864,4353,924,8,4424,8,0,33,samples tested,75013,75013,,,5004,5203,14,14,,,9933,5203,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-22,18930,161,140,60,0,0,36140,307,266,115,0,1,1,,,,,,,,,486864,5000,934,10,4440,9,0,32,samples tested,80159,80159,,,5146,5192,15,15,,,9912,5192,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-23,19038,108,137,60,0,0,36346,206,261,115,0,1,1,,,,,,,,,491252,4388,942,8,4346,8,0,32,samples tested,85110,85110,,,4951,5009,16,16,,,9563,5009,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-24,19162,124,134,60,0,0,36583,237,256,115,0,1,1,,,,,,,,,495489,4237,950,8,4296,8,0,32,samples tested,90865,90865,,,5755,4950,17,17,,,9450,4950,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-25,19346,184,144,60,0,0,36934,351,274,115,0,1,1,,,,,,,,,499482,3993,958,8,4300,8,0,30,samples tested,98311,98311,,,7446,4895,19,19,,,9345,4895,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-26,19479,133,145,60,0,0,37188,254,276,115,0,1,1,,,,,,,,,504224,4742,967,9,4371,8,0,30,samples tested,99419,99419,,,1108,4627,19,19,,,8834,4627,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-27,19597,118,141,61,1,0,37413,225,269,116,2,0,1,,,,,,,,,508176,3952,975,8,4381,8,0,31,samples tested,105492,105492,,,6073,5069,20,20,,,9677,5069,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-02-28,19793,196,146,62,1,0,37787,374,279,118,2,1,1,,,,,,,,,513318,5142,984,10,4493,9,0,31,samples tested,111415,111415,,,5923,5200,21,21,,,9927,5200,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,167,13,11,321
MDV,Asia,Maldives,2021-03-01,19979,186,150,62,0,0,38143,355,286,118,0,1,1,,,,,,,,,517565,4247,993,8,4386,8,0,29,samples tested,117115,117115,,,5700,5279,22,22,,,10078,5279,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-02,20144,165,158,62,0,0,38458,315,302,118,0,1,1,,,,,,,,,522535,4970,1002,10,4469,9,0,28,samples tested,123665,123665,,,6550,5508,24,24,,,10516,5508,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-03,20280,136,160,63,1,0,38717,260,305,120,2,1,1,,,,,,,,,526797,4262,1010,8,4473,9,0,28,samples tested,129424,129424,,,5759,5508,25,25,,,10516,5508,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-04,20447,167,157,64,1,1,39036,319,300,122,2,1,1,,,,,,,,,530886,4089,1018,8,4486,9,0,28,samples tested,137124,137124,,,7700,5545,26,26,,,10586,5545,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-05,20565,118,155,64,0,1,39261,225,296,122,0,1,1,,,,,,,,,533850,2964,1024,6,4232,8,0,27,samples tested,138827,138827,,,1703,5630,26,26,,,10748,5630,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-06,20663,98,152,64,0,0,39448,187,291,122,0,1,1,,,,,,,,,538168,4318,1032,8,4285,8,0,28,samples tested,145768,145768,,,6941,5754,28,28,,,10985,5754,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-07,20794,131,143,64,0,0,39699,250,273,122,0,1,1,,,,,,,,,541859,3691,1039,7,4077,8,0,28,samples tested,151643,151643,,,5875,5747,29,29,,,10972,5747,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-08,20919,125,134,64,0,0,39937,239,256,122,0,1,1,,,,,,,,,545503,3644,1046,7,3991,8,0,30,samples tested,157813,157813,,,6170,5814,30,30,,,11100,5814,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-09,21034,115,127,64,0,0,40157,220,243,122,0,1,1,,,,,,,,,549380,3877,1054,7,3835,7,0,30,samples tested,165675,165675,,,7862,6001,32,32,,,11457,6001,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-10,21144,110,123,64,0,0,40367,210,236,122,0,0,1,,,,,,,,,552183,2803,1059,5,3627,7,0,29,samples tested,175456,175456,,,9781,6576,34,34,,,12554,6576,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-11,21268,124,117,64,0,0,40603,237,224,122,0,0,1,,,,,,,,,555242,3059,1065,6,3479,7,0,30,samples tested,186930,186930,,,11474,7115,36,36,,,13583,7115,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-12,21382,114,117,64,0,0,40821,218,223,122,0,0,1,,,,,,,,,558704,3462,1071,7,3551,7,0,30,samples tested,188436,188436,,,1506,7087,36,36,,,13530,7087,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-13,21476,94,116,64,0,0,41001,179,222,122,0,0,1,,,,,,,,,563330,4626,1080,9,3595,7,0,31,samples tested,198206,198206,,,9770,7491,38,38,,,14301,7491,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-14,21572,96,111,64,0,0,41184,183,212,122,0,0,1,,,,,,,,,566401,3071,1086,6,3506,7,0,32,samples tested,206114,206114,,,7908,7782,39,39,,,14857,7782,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-15,21666,94,107,64,0,0,41363,179,204,122,0,0,1,,,,,,,,,570962,4561,1095,9,3637,7,0,34,samples tested,212711,212711,,,6597,7843,41,41,,,14973,7843,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-16,21819,153,112,64,0,0,41655,292,214,122,0,0,1,,,,,,,,,575515,4553,1104,9,3734,7,0,33,samples tested,214486,214486,,,1775,6973,41,41,,,13312,6973,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-17,21961,142,117,64,0,0,41926,271,223,122,0,0,1,,,,,,,,,579292,3777,1111,7,3873,7,0,33,samples tested,215852,215852,,,1366,5771,41,41,,,11018,5771,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-18,22147,186,126,65,1,0,42282,355,240,124,2,0,1,,,,,,,,,583980,4688,1120,9,4105,8,0,33,samples tested,217597,217597,,,1745,4381,42,42,,,8364,4381,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-19,22292,145,130,65,0,0,42558,277,248,124,0,0,1,,,,,,,,,588440,4460,1128,9,4248,8,0,33,samples tested,218046,218046,,,449,4230,42,42,,,8076,4230,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-20,22373,81,128,65,0,0,42713,155,245,124,0,0,1,,,,,,,,,593326,4886,1138,9,4285,8,0,33,samples tested,218645,218645,,,599,2920,42,42,,,5575,2920,1,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2021-03-21,22513,140,134,66,1,0,42980,267,257,126,2,1,1,,,,,,,,,597723,4397,1146,8,4475,9,0,33,samples tested,218912,218912,,,267,1828,42,42,,,3490,1828,0,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
