countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUM,Oceania,Guam,2020-12-12,6845,0,27,113,0,0,42026,0,167,694,0,1,,,,,,,,,,78154,724,458,4,332,2,0,26,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-13,6953,108,15,117,4,1,42688,663,95,718,25,4,,,,,,,,,,78389,235,460,1,345,2,0,29,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-14,6953,0,15,117,0,1,42687,0,95,718,0,4,,,,,,,,,,78686,297,461,2,346,2,0,30,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-15,6953,0,15,117,0,1,42686,0,95,718,0,4,,,,,,,,,,78947,261,463,2,352,2,0,29,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-16,6953,0,15,117,0,1,42685,0,95,718,0,4,,,,,,,,,,79063,116,464,1,330,2,0,26,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-17,6953,0,15,117,0,1,42684,0,95,718,0,4,,,,,,,,,,79234,171,465,1,325,2,0,29,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-18,6953,0,15,117,0,1,42683,0,95,718,0,4,,,,,,,,,,79364,130,465,1,276,2,0,27,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-19,6953,0,15,117,0,1,42681,0,95,718,0,4,,,,,,,,,,79454,90,466,1,186,1,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-20,7031,78,11,119,2,0,43159,479,68,730,12,2,,,,,,,,,,79486,32,466,0,157,1,0,15,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-21,7031,0,11,119,0,0,43158,0,68,730,0,2,,,,,,,,,,79854,368,468,2,167,1,0,13,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-22,7031,0,11,119,0,0,43157,0,68,730,0,2,,,,,,,,,,80011,157,469,1,152,1,0,12,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-23,7031,0,11,119,0,0,43156,0,68,730,0,2,,,,,,,,,,80152,141,470,1,156,1,0,13,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-24,7031,0,11,119,0,0,43155,0,68,730,0,2,,,,,,,,,,80247,95,471,1,145,1,0,13,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-25,7031,0,11,119,0,0,43153,0,68,730,0,2,,,,,,,,,,80280,33,471,0,131,1,0,12,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-26,7031,0,11,119,0,0,43152,0,68,730,0,2,,,,,,,,,,80374,94,471,1,131,1,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-27,7094,63,9,121,2,0,43538,387,55,743,12,2,,,,,,,,,,80467,93,472,1,140,1,0,15,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-28,7094,0,9,121,0,0,43537,0,55,743,0,2,,,,,,,,,,80673,206,473,1,117,1,0,16,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-29,7094,0,9,121,0,0,43535,0,55,743,0,2,,,,,,,,,,80787,114,474,1,111,1,0,17,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-30,7094,0,9,121,0,0,43534,0,55,743,0,2,,,,,,,,,,80913,126,474,1,109,1,0,16,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-12-31,7094,0,9,121,0,0,43533,0,55,743,0,2,,,,,,,,,,81134,221,476,1,127,1,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-01,7094,0,9,121,0,0,43532,0,55,743,0,2,,,,,,,,,,81171,37,476,0,127,1,0,15,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-02,7094,0,9,121,0,0,43531,0,55,742,0,2,,,,,,,,,,81308,137,477,1,133,1,0,16,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-03,7149,55,8,123,2,0,43867,337,48,755,12,2,,,,,,,,,,81347,39,477,0,126,1,0,15,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-04,7149,0,8,123,0,0,43866,0,48,755,0,2,,,,,,,,,,81459,112,478,1,112,1,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-05,7149,0,8,123,0,0,43865,0,48,755,0,2,,,,,,,,,,81537,78,478,0,107,1,0,12,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-06,7149,0,8,123,0,0,43864,0,48,755,0,2,,,,,,,,,,81644,107,479,1,104,1,0,10,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-07,7149,0,8,123,0,0,43863,0,48,755,0,2,,,,,,,,,,81839,195,480,1,101,1,0,8,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-08,7149,0,8,123,0,0,43861,0,48,755,0,2,,,,,,,,,,81941,102,480,1,110,1,0,9,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-09,7149,0,8,123,0,0,43860,0,48,755,0,2,,,,,,,,,,82040,99,481,1,105,1,0,7,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-10,7226,77,11,124,1,0,44331,472,67,761,6,1,,,,,,,,,,82075,35,481,0,104,1,0,8,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-11,7226,0,11,124,0,0,44330,0,67,761,0,1,,,,,,,,,,82179,104,482,1,103,1,0,8,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-12,7226,0,11,124,0,0,44329,0,67,761,0,1,,,,,,,,,,82269,90,482,1,105,1,0,8,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-13,7226,0,11,124,0,0,44328,0,67,761,0,1,,,,,,,,,,82386,117,483,1,106,1,0,9,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-14,7226,0,11,124,0,0,44327,0,67,761,0,1,,,,,,,,,,82516,130,484,1,97,1,0,8,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-15,7226,0,11,124,0,0,44326,0,67,761,0,1,,,,,,,,,,82644,128,485,1,100,1,0,8,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-16,7226,0,11,124,0,0,44324,0,67,761,0,1,,,,,,,,,,82857,213,486,1,117,1,0,9,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-17,7286,60,9,126,2,0,44691,368,53,773,12,2,,,,,,,,,,82902,45,486,0,118,1,0,8,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-18,7286,0,9,126,0,0,44690,0,53,773,0,2,,,,,,,,,,82991,89,487,1,116,1,0,9,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-19,7286,0,9,126,0,0,44689,0,53,773,0,2,,,,,,,,,,83210,219,488,1,134,1,0,11,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-20,7286,0,9,126,0,0,44688,0,53,773,0,2,,,,,,,,,,83320,110,489,1,133,1,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-21,7286,0,9,126,0,0,44687,0,53,773,0,2,,,,,,,,,,83434,114,489,1,131,1,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-22,7286,0,9,126,0,0,44685,0,53,773,0,2,,,,,,,,,,83515,81,490,0,124,1,0,16,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-23,7286,0,9,126,0,0,44684,0,53,773,0,2,,,,,,,,,,83584,69,490,0,104,1,0,17,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-24,7340,54,8,128,2,0,45014,331,47,785,12,2,,,,,,,,,,83610,26,490,0,101,1,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-25,7340,0,8,128,0,0,45013,0,47,785,0,2,,,,,,,,,,83726,116,491,1,105,1,0,17,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-26,7340,0,8,128,0,0,45012,0,47,785,0,2,,,,,,,,,,83832,106,492,1,89,1,0,16,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-27,7340,0,8,128,0,0,45011,0,47,785,0,2,,,,,,,,,,83944,112,492,1,89,1,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-28,7340,0,8,128,0,0,45009,0,47,785,0,2,,,,,,,,,,84073,129,493,1,91,1,0,22,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-29,7340,0,8,128,0,0,45008,0,47,785,0,2,,,,,,,,,,84204,131,494,1,98,1,0,17,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-30,7340,0,8,128,0,0,45007,0,47,785,0,2,,,,,,,,,,84269,65,494,0,98,1,0,15,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-01-31,7380,40,6,129,1,0,45251,245,35,791,6,1,,,,,,,,,,84308,39,494,0,100,1,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-01,7380,0,6,129,0,0,45250,0,35,791,0,1,,,,,,,,,,84433,125,495,1,101,1,0,15,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-02,7380,0,6,129,0,0,45249,0,35,791,0,1,,,,,,,,,,84642,209,496,1,116,1,0,17,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-03,7380,0,6,129,0,0,45248,0,35,791,0,1,,,,,,,,,,84749,107,497,1,115,1,0,17,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-04,7380,0,6,129,0,0,45246,0,35,791,0,1,,,,,,,,,,85015,266,499,2,135,1,0,19,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-05,7380,0,6,129,0,0,45245,0,35,791,0,1,,,,,,,,,,85161,146,499,1,137,1,0,22,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-06,7380,0,6,129,0,0,45244,0,35,791,0,1,,,,,,,,,,85270,109,500,1,143,1,0,19,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-07,7442,62,9,129,0,0,45623,380,54,791,0,0,,,,,,,,,,85299,29,500,0,142,1,0,20,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-08,7442,0,9,129,0,0,45622,0,54,791,0,0,,,,,,,,,,85422,123,501,1,141,1,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-09,7442,0,9,129,0,0,45620,0,54,791,0,0,,,,,,,,,,85535,113,502,1,128,1,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-10,7442,0,9,129,0,0,45619,0,54,791,0,0,,,,,,,,,,85673,138,502,1,132,1,0,15,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-11,7442,0,9,129,0,0,45618,0,54,791,0,0,,,,,,,,,,85779,106,503,1,109,1,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-12,7442,0,9,129,0,0,45617,0,54,791,0,0,,,,,,,,,,85899,120,504,1,105,1,0,14,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-13,7442,0,9,129,0,0,45616,0,54,791,0,0,,,,,,,,,,85989,90,504,1,103,1,0,17,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-14,7487,45,6,130,1,0,45890,276,39,797,6,1,,,,,,,,,,86013,24,504,0,102,1,0,17,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-15,7487,0,6,130,0,0,45889,0,39,797,0,1,,,,,,,,,,86162,149,505,1,106,1,0,22,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-16,7487,0,6,130,0,0,45888,0,39,797,0,1,,,,,,,,,,86311,149,506,1,111,1,0,32,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-17,7487,0,6,130,0,0,45887,0,39,797,0,1,,,,,,,,,,86444,133,507,1,110,1,0,32,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-18,7487,0,6,130,0,0,45885,0,39,797,0,1,,,,,,,,,,86576,132,508,1,114,1,0,28,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-19,7487,0,6,130,0,0,45884,0,39,797,0,1,,,,,,,,,,86709,133,508,1,116,1,0,32,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-20,7487,0,6,130,0,0,45883,0,39,797,0,1,,,,,,,,,,86789,80,509,0,114,1,0,33,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-21,7511,24,3,130,0,0,46029,147,21,797,0,0,,,,,,,,,,86825,36,509,0,116,1,0,33,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-22,7511,0,3,130,0,0,46028,0,21,797,0,0,,,,,,,,,,86984,159,510,1,117,1,0,34,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-23,7511,0,3,130,0,0,46026,0,21,797,0,0,,,,,,,,,,87079,95,511,1,110,1,0,30,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-24,7511,0,3,130,0,0,46025,0,21,797,0,0,,,,,,,,,,87173,94,511,1,104,1,0,31,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-25,7511,0,3,130,0,0,46024,0,21,797,0,0,,,,,,,,,,87273,100,512,1,100,1,0,42,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-26,7511,0,3,130,0,0,46023,0,21,797,0,0,,,,,,,,,,87388,115,512,1,97,1,0,37,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-27,7511,0,3,130,0,0,46022,0,21,797,0,0,,,,,,,,,,87498,110,513,1,101,1,0,44,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-02-28,7527,16,2,131,1,0,46118,98,14,803,6,1,,,,,,,,,,87627,129,514,1,115,1,0,53,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-01,7527,0,2,131,0,0,46117,0,14,803,0,1,,,,,,,,,,87711,84,514,0,104,1,0,46,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-02,7527,0,2,131,0,0,46116,0,14,803,0,1,,,,,,,,,,87862,151,515,1,112,1,0,44,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-03,7527,0,2,131,0,0,46115,0,14,803,0,1,,,,,,,,,,87967,105,516,1,113,1,0,42,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-04,7527,0,2,131,0,0,46113,0,14,803,0,1,,,,,,,,,,88068,101,516,1,114,1,0,48,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-05,7527,0,2,131,0,0,46112,0,14,803,0,1,,,,,,,,,,88166,98,517,1,111,1,0,46,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-06,7527,0,2,131,0,0,46111,0,14,803,0,1,,,,,,,,,,88237,71,517,0,106,1,0,50,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-07,7540,13,2,133,2,0,46189,80,11,815,12,2,,,,,,,,,,88267,30,518,0,91,1,0,53,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-08,7540,0,2,133,0,0,46188,0,11,815,0,2,,,,,,,,,,88405,138,518,1,99,1,0,62,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-09,7540,0,2,133,0,0,46187,0,11,815,0,2,,,,,,,,,,88529,124,519,1,95,1,0,67,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-10,7540,0,2,133,0,0,46186,0,11,815,0,2,,,,,,,,,,88647,118,520,1,97,1,0,77,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-11,7540,0,2,133,0,0,46185,0,11,815,0,2,,,,,,,,,,88754,107,520,1,98,1,0,44,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-12,7540,0,2,133,0,0,46183,0,11,815,0,2,,,,,,,,,,88887,133,521,1,103,1,0,48,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-13,7540,0,2,133,0,0,46182,0,11,815,0,2,,,,,,,,,,88962,75,522,0,104,1,0,48,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-14,7558,18,3,133,0,0,46291,110,16,815,0,0,,,,,,,,,,88998,36,522,0,104,1,0,40,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-15,7558,0,3,133,0,0,46290,0,16,815,0,0,,,,,,,,,,89114,116,523,1,101,1,0,42,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-16,7558,0,3,133,0,0,46289,0,16,815,0,0,,,,,,,,,,89269,155,523,1,106,1,0,53,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-17,7558,0,3,133,0,0,46287,0,16,815,0,0,,,,,,,,,,89383,114,524,1,105,1,0,46,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-18,7558,0,3,133,0,0,46286,0,16,815,0,0,,,,,,,,,,89469,86,525,1,102,1,0,91,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-19,7558,0,3,133,0,0,46285,0,16,814,0,0,,,,,,,,,,89611,142,525,1,103,1,0,71,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-20,7558,0,3,133,0,0,46284,0,16,814,0,0,,,,,,,,,,91675,2064,538,12,388,2,0,250,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-21,7570,12,2,134,1,0,46356,73,10,821,6,1,,,,,,,,,,91716,41,538,0,388,2,0,250,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-22,7570,0,2,134,0,0,46355,0,10,821,0,1,,,,,,,,,,95625,3909,561,23,930,5,0,500,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-23,7570,0,2,134,0,0,46354,0,10,821,0,1,,,,,,,,,,95749,124,561,1,926,5,0,500,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-24,7570,0,2,134,0,0,46352,0,10,821,0,1,,,,,,,,,,95882,133,562,1,928,5,0,500,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-25,7570,0,2,134,0,0,46351,0,10,820,0,1,,,,,,,,,,95986,104,563,1,931,5,0,333,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-26,7570,0,2,134,0,0,46350,0,10,820,0,1,,,,,,,,,,96144,158,564,1,933,5,0,500,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-27,7570,0,2,134,0,0,46349,0,10,820,0,1,,,,,,,,,,96193,49,564,0,645,4,0,250,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-28,7590,20,3,134,0,0,46470,122,17,820,0,0,,,,,,,,,,96228,35,564,0,645,4,0,333,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-29,7590,0,3,134,0,0,46469,0,17,820,0,0,,,,,,,,,,96358,130,565,1,105,1,0,46,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-30,7590,0,3,134,0,0,46468,0,17,820,0,0,,,,,,,,,,96485,127,566,1,105,1,0,53,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-03-31,7590,0,3,134,0,0,46466,0,17,820,0,0,,,,,,,,,,96578,93,566,1,99,1,0,71,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-04-01,7590,0,3,134,0,0,46465,0,17,820,0,0,,,,,,,,,,96663,85,567,0,97,1,0,77,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2021-04-02,7590,0,3,134,0,0,46464,0,17,820,0,0,,,,,,,,,,96748,85,567,0,86,1,0,50,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
