countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CAF,Africa,Central African Republic,2022-02-01,14023,0,18,110,0,0,2513,0,3,20,0,0,0,,,,,,,,,,,,,123,0,0,11,tests performed,,,,,,5242,,,,,940,4752,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-02,14023,0,18,110,0,0,2513,0,3,20,0,0,0,,,,,,,,,,,,,123,0,0,5,tests performed,,,,,,5666,,,,,1016,5258,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-03,14023,0,18,110,0,0,2513,0,3,20,0,0,0,,,,,,,,,82526,,15,,123,0,0,7,tests performed,,,,,,6091,,,,,1092,5765,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-04,14023,0,18,110,0,0,2513,0,3,20,0,0,0,,,,,,,,,,,,,113,0,0,6,tests performed,,,,,,6515,,,,,1168,6271,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-05,14023,0,18,110,0,0,2513,0,3,20,0,0,0,,,,,,,,,,,,,103,0,0,6,tests performed,,,,,,6940,,,,,1244,6777,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-06,14154,131,19,111,1,0,2537,23,3,20,0,0,0,,,,,,,,,,,,,93,0,0,5,tests performed,698869,619646,594847,,,7365,13,11,11,,1320,7283,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-07,14154,0,19,111,0,0,2537,0,3,20,0,0,0,,,,,,,,,,,,,83,0,0,6,tests performed,,,,,,8165,,,,,1463,8165,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-08,14154,0,19,111,0,0,2537,0,3,20,0,0,0,,,,,,,,,82793,,15,,73,0,0,5,tests performed,,,,,,8540,,,,,1531,8540,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-09,14154,0,19,111,0,0,2537,0,3,20,0,0,0,,,,,,,,,,,,,74,0,0,6,tests performed,,,,,,8916,,,,,1598,8916,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-10,14154,0,19,111,0,0,2537,0,3,20,0,0,0,,,,,,,,,,,,,74,0,0,6,tests performed,,,,,,9292,,,,,1665,9292,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-11,14154,0,19,111,0,0,2537,0,3,20,0,0,0,,,,,,,,,,,,,85,0,0,4,tests performed,,,,,,9668,,,,,1733,9668,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-12,14154,0,19,111,0,0,2537,0,3,20,0,0,0,,,,,,,,,,,,,95,0,0,5,tests performed,,,,,,10043,,,,,1800,10043,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-13,14207,53,8,113,2,0,2546,10,1,20,0,0,0,,,,,,,,,,,,,106,0,0,6,tests performed,,,,,,10419,,,,,1867,10419,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-14,14207,0,8,113,0,0,2546,0,1,20,0,0,0,,,,,,,,,,,,,116,0,0,5,tests performed,,,,,,10419,,,,,1867,10419,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-15,14207,0,8,113,0,0,2546,0,1,20,0,0,0,,,,,,,,,,,,,127,0,0,5,tests performed,,,,,,10419,,,,,1867,10419,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-16,14207,0,8,113,0,0,2546,0,1,20,0,0,0,,,,,,,,,,,,,127,0,0,12,tests performed,,,,,,10419,,,,,1867,10419,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-17,14207,0,8,113,0,0,2546,0,1,20,0,0,0,,,,,,,,,,,,,127,0,0,12,tests performed,,,,,,10419,,,,,1867,10419,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-18,14207,0,8,113,0,0,2546,0,1,20,0,0,0,,,,,,,,,,,,,127,0,0,27,tests performed,823895,744672,712447,,,10419,15,13,13,,1867,10419,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-19,14207,0,8,113,0,0,2546,0,1,20,0,0,0,,,,,,,,,,,,,127,0,0,27,tests performed,,,,,,9580,,,,,1717,9553,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-20,14225,18,3,113,0,0,2550,3,0,20,0,0,0,,,,,,,,,,,,,127,0,0,27,tests performed,,,,,,8742,,,,,1567,8687,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-21,14225,0,3,113,0,0,2550,0,0,20,0,0,0,,,,,,,,,,,,,127,0,0,,tests performed,,,,,,7903,,,,,1417,7821,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-22,14225,0,3,113,0,0,2550,0,0,20,0,0,0,,,,,,,,,,,,,127,0,0,,tests performed,,,,,,7064,,,,,1266,6955,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-23,14225,0,3,113,0,0,2550,0,0,20,0,0,0,,,,,,,,,,,,,127,0,0,,tests performed,,,,,,6226,,,,,1116,6089,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-24,14225,0,3,113,0,0,2550,0,0,20,0,0,0,,,,,,,,,,,,,127,0,0,,tests performed,,,,,,5387,,,,,966,5224,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-25,14225,0,3,113,0,0,2550,0,0,20,0,0,0,,,,,,,,,,,,,127,0,0,,tests performed,855735,775176,738466,,,4549,15,14,13,,815,4358,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-26,14225,0,3,113,0,0,2550,0,0,20,0,0,0,,,,,,,,,,,,,127,0,0,,tests performed,,,,,,4808,,,,,862,4636,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-27,14320,95,14,113,0,0,2567,17,2,20,0,0,0,,,,,,,,,,,,,127,0,0,,tests performed,,,,,,5068,,,,,908,4914,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-02-28,14320,0,14,113,0,0,2567,0,2,20,0,0,0,,,,,,,,,,,,,127,0,0,23,tests performed,,,,,,5328,,,,,955,5192,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-01,14320,0,14,113,0,0,2567,0,2,20,0,0,0,,,,,,,,,,,,,127,0,0,23,tests performed,,,,,,5587,,,,,1001,5471,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-02,14320,0,14,113,0,0,2567,0,2,20,0,0,0,,,,,,,,,85587,,16,,127,0,0,23,tests performed,,,,,,5847,,,,,1048,5749,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-03,14320,0,14,113,0,0,2567,0,2,20,0,0,0,,,,,,,,,,,,,120,0,0,22,tests performed,,,,,,6106,,,,,1094,6027,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-04,14320,0,14,113,0,0,2567,0,2,20,0,0,0,,,,,,,,,,,,,113,0,0,6,tests performed,900298,819313,780030,,,6366,16,15,14,,1141,6305,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-05,14320,0,14,113,0,0,2567,0,2,20,0,0,0,,,,,,,,,,,,,105,0,0,6,tests performed,,,,,,6855,,,,,1229,6649,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-06,14326,6,1,113,0,0,2568,1,0,20,0,0,0,,,,,,,,,,,,,98,0,0,5,tests performed,,,,,,7343,,,,,1316,6992,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-07,14326,0,1,113,0,0,2568,0,0,20,0,0,0,,,,,,,,,,,,,91,0,0,7,tests performed,,,,,,7832,,,,,1404,7335,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-08,14326,0,1,113,0,0,2568,0,0,20,0,0,0,,,,,,,,,,,,,84,0,0,6,tests performed,,,,,,8321,,,,,1491,7678,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-09,14326,0,1,113,0,0,2568,0,0,20,0,0,0,,,,,,,,,,,,,76,0,0,6,tests performed,,,,,,8809,,,,,1579,8022,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-10,14326,0,1,113,0,0,2568,0,0,20,0,0,0,,,,,,,,,,,,,76,0,0,6,tests performed,,,,,,9298,,,,,1667,8365,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-11,14326,0,1,113,0,0,2568,0,0,20,0,0,0,,,,,,,,,,,,,76,0,0,,tests performed,968802,880271,824469,,,9786,17,16,15,,1754,8708,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-12,14326,0,1,113,0,0,2568,0,0,20,0,0,0,,,,,,,,,,,,,76,0,0,,tests performed,,,,,,8838,,,,,1584,7906,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-13,14334,8,1,113,0,0,2569,1,0,20,0,0,0,,,,,,,,,,,,,76,0,0,,tests performed,,,,,,7889,,,,,1414,7104,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-14,14334,0,1,113,0,0,2569,0,0,20,0,0,0,,,,,,,,,,,,,76,0,0,,tests performed,,,,,,6940,,,,,1244,6301,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-15,14334,0,1,113,0,0,2569,0,0,20,0,0,0,,,,,,,,,,,,,76,0,1,2,tests performed,,,,,,5992,,,,,1074,5499,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-16,14334,0,1,113,0,0,2569,0,0,20,0,0,0,,,,,,,,,,,,,76,0,1,2,tests performed,,,,,,5043,,,,,904,4696,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-17,14334,0,1,113,0,0,2569,0,0,20,0,0,0,,,,,,,,,,,,,76,0,1,2,tests performed,,,,,,4095,,,,,734,3894,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-18,14334,0,1,113,0,0,2569,0,0,20,0,0,0,,,,,,,,,,,,,76,0,1,2,tests performed,,,,,,3146,,,,,564,3092,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-19,14334,0,1,113,0,0,2569,0,0,20,0,0,0,,,,,,,,,,,,,76,0,1,2,tests performed,,,,,,3146,,,,,564,3092,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-20,14339,5,1,113,0,0,2570,1,0,20,0,0,0,,,,,,,,,86960,,16,,76,0,1,2,tests performed,,,,,,3146,,,,,564,3092,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-21,14339,0,1,113,0,0,2570,0,0,20,0,0,0,,,,,,,,,,,,,86,0,1,2,tests performed,,,,,,3146,,,,,564,3092,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-22,14339,0,1,113,0,0,2570,0,0,20,0,0,0,,,,,,,,,,,,,96,0,0,,tests performed,,,,,,3146,,,,,564,3092,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-23,14339,0,1,113,0,0,2570,0,0,20,0,0,0,,,,,,,,,,,,,105,0,0,,tests performed,,,,,,3146,,,,,564,3092,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-24,14339,0,1,113,0,0,2570,0,0,20,0,0,0,,,,,,,,,87537,,16,,115,0,0,,tests performed,,,,,,3146,,,,,564,3092,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-25,14339,0,1,113,0,0,2570,0,0,20,0,0,0,,,,,,,,,,,,,116,0,0,,tests performed,1012846,923553,897945,,,3146,18,17,16,,564,3092,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-26,14339,0,1,113,0,0,2570,0,0,20,0,0,0,,,,,,,,,,,,,116,0,0,,tests performed,,,,,,2807,,,,,503,3062,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-27,14351,12,2,113,0,0,2572,2,0,20,0,0,0,,,,,,,,,,,,,116,0,0,,tests performed,,,,,,2468,,,,,442,3033,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-28,14351,0,2,113,0,0,2572,0,0,20,0,0,0,,,,,,,,,,,,,107,0,0,,tests performed,,,,,,2129,,,,,382,3004,0,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-29,14351,0,2,113,0,0,2572,0,0,20,0,0,0,,,,,,,,,,,,,98,0,0,,tests performed,,,,,,1790,,,,,321,2974,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-30,14351,0,2,113,0,0,2572,0,0,20,0,0,0,,,,,,,,,,,,,89,0,0,,tests performed,,,,,,1451,,,,,260,2945,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-03-31,14351,0,2,113,0,0,2572,0,0,20,0,0,0,,,,,,,,,,,,,79,0,0,,tests performed,,,,,,1112,,,,,199,2916,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-01,14351,0,2,113,0,0,2572,0,0,20,0,0,0,,,,,,,,,,,,,79,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-02,14351,0,2,113,0,0,2572,0,0,20,0,0,0,,,,,,,,,,,,,79,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-03,14352,1,0,113,0,0,2572,0,0,20,0,0,0,,,,,,,,,,,,,79,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-04,14352,0,0,113,0,0,2572,0,0,20,0,0,0,,,,,,,,,,,,,79,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-05,14352,0,0,113,0,0,2572,0,0,20,0,0,0,,,,,,,,,,,,,79,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-06,14352,0,0,113,0,0,2572,0,0,20,0,0,0,,,,,,,,,,,,,79,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-07,14352,0,0,113,0,0,2572,0,0,20,0,0,0,,,,,,,,,,,,,79,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-08,14352,0,0,113,0,0,2572,0,0,20,0,0,0,,,,,,,,,,,,,79,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-09,14352,0,0,113,0,0,2572,0,0,20,0,0,0,,,,,,,,,,,,,79,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-10,14354,2,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,88886,,16,,79,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-11,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,79,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-12,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,79,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-13,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,78,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-14,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,78,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-15,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,78,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-16,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,77,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-17,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,77,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-18,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,89503,,16,,77,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-19,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,83,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-20,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,90,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-21,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,96,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-22,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,102,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-23,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,109,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-24,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,115,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-25,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,121,0,0,,tests performed,,,,,,773,,,,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-26,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,121,0,0,,tests performed,1037580,1015918,988591,,,773,19,18,18,,139,2886,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-27,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,121,0,0,,tests performed,,,,,,663,,,,,119,2681,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-28,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,90715,,17,,121,0,0,,tests performed,,,,,,552,,,,,99,2475,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-29,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,111,0,0,,tests performed,,,,,,442,,,,,79,2269,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-04-30,14354,0,0,113,0,0,2573,0,0,20,0,0,0,,,,,,,,,,,,,100,0,0,,tests performed,,,,,,331,,,,,59,2063,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-01,14358,4,1,113,0,0,2574,1,0,20,0,0,0,,,,,,,,,90855,,17,,89,0,0,,tests performed,1037580,1023144,988591,,,221,19,18,18,,40,1857,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-02,14358,0,1,113,0,0,2574,0,0,20,0,0,0,,,,,,,,,,,,,84,0,0,,tests performed,,,,,,1117,,,,,200,1920,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-03,14358,0,1,113,0,0,2574,0,0,20,0,0,0,,,,,,,,,,,,,78,0,0,,tests performed,,,,,,2013,,,,,361,1982,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-04,14358,0,1,113,0,0,2574,0,0,20,0,0,0,,,,,,,,,,,,,73,0,0,,tests performed,,,,,,3019,,,,,541,2251,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-05,14358,0,1,113,0,0,2574,0,0,20,0,0,0,,,,,,,,,,,,,68,0,0,,tests performed,,,,,,4025,,,,,721,2519,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-06,14358,0,1,113,0,0,2574,0,0,20,0,0,0,,,,,,,,,,,,,73,0,0,,tests performed,,,,,,5032,,,,,902,2788,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-07,14358,0,1,113,0,0,2574,0,0,20,0,0,0,,,,,,,,,,,,,78,0,0,,tests performed,,,,,,6038,,,,,1082,3056,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-08,14358,0,0,113,0,0,2574,0,0,20,0,0,0,,,,,,,,,91439,,17,,83,0,0,,tests performed,,,,,,7044,,,,,1263,3325,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-09,14358,0,0,113,0,0,2574,0,0,20,0,0,0,,,,,,,,,,,,,77,0,0,,tests performed,,,,,,7044,,,,,1263,3325,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-10,14358,0,0,113,0,0,2574,0,0,20,0,0,0,,,,,,,,,,,,,70,0,0,,tests performed,,,,,,7044,,,,,1263,3325,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-11,14358,0,0,113,0,0,2574,0,0,20,0,0,0,,,,,,,,,,,,,63,0,0,,tests performed,,,,,,7044,,,,,1263,3325,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-12,14358,0,0,113,0,0,2574,0,0,20,0,0,0,,,,,,,,,,,,,57,0,0,,tests performed,,,,,,7044,,,,,1263,3325,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-13,14358,0,0,113,0,0,2574,0,0,20,0,0,0,,,,,,,,,,,,,50,0,0,,tests performed,,,,,,7044,,,,,1263,3325,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2022-05-14,14358,0,0,113,0,0,2574,0,0,20,0,0,0,,,,,,,,,,,,,43,0,0,,tests performed,,,,,,7044,,,,,1263,3325,0,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
