countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_EUN,,European Union (27),2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937633618,335151200,327319047,274362267,317733,273958,208,74,73,61,609,5784,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937867361,335152996,327321017,274584860,325181,275683,208,74,73,61,612,5766,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938330733,335156325,327324681,274816510,315482,271254,208,74,73,61,603,5620,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938403179,335157697,327326184,274889120,143496,264386,208,74,73,61,587,5651,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938512746,335163484,327331611,274990091,90715,258139,208,74,73,61,573,6275,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938638893,335165477,327333703,275114451,192442,247507,209,74,73,61,550,6329,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938810174,335167540,327336009,275286906,237813,231839,209,74,73,61,515,6230,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939256820,335172464,327372389,275467407,199807,214991,209,74,73,61,478,6199,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939373251,335174145,327374196,275578407,160093,191406,209,74,73,61,425,6152,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939538871,335176319,327376602,275651764,112673,162436,209,74,73,61,361,6034,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939545704,335176639,327376944,275658380,47547,148726,209,74,73,61,330,5859,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939606714,335177280,327377538,275716158,43292,141951,209,74,73,61,315,5108,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939629348,335177699,327377985,275737988,57239,122638,209,74,73,61,272,4860,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939707163,335179814,327380374,275817366,112391,104722,209,74,73,61,233,4847,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939933307,335184851,327385581,275911296,110413,91949,209,74,73,61,204,5087,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940012475,335187930,327388716,275988866,112392,85136,209,74,73,61,189,5284,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940155599,335190255,327391228,276061046,100725,83428,209,74,73,61,185,5328,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940170665,335190655,327391668,276074416,50843,83899,209,74,73,61,186,5339,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940172811,335191309,327392335,276075729,38065,83154,209,74,73,61,185,5415,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940220692,335193184,327393904,276122238,83632,86926,209,74,73,61,193,5626,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940431696,335198265,327398956,276224998,131683,89682,209,74,73,61,199,5948,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940524918,335200250,327401027,276315431,133317,92950,209,74,73,61,206,5657,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940630243,335201531,327402396,276416512,151241,98501,209,74,73,61,219,5400,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940800002,335203413,327404415,276493944,121549,101475,209,74,73,61,225,5316,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940831113,335204252,327405171,276524223,75735,105031,209,74,73,61,233,5383,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940871731,335206220,327405964,276588809,52601,107110,209,74,73,61,238,5328,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940938763,335208926,327408793,276652495,115526,111664,209,74,73,61,248,5456,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941050973,335210434,327410523,276758883,160966,115848,209,74,73,61,257,5077,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941384582,335212967,327413396,276872009,142209,117117,209,74,73,62,260,4996,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941497823,335214432,327414928,276976331,180161,121249,209,74,73,62,269,5057,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941688356,335217345,327417613,277083415,172722,128561,209,74,73,62,286,5189,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941719954,335218105,327418262,277114877,95678,131409,209,74,73,62,292,5201,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941771295,335218871,327419017,277161860,69718,133853,209,74,73,62,297,5222,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941826002,335221233,327421439,277213328,116418,133980,209,74,73,62,298,5188,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941909919,335222523,327422693,277291874,145735,131805,209,74,73,62,293,5175,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942317850,335226960,327426905,277397064,131828,130322,209,74,73,62,290,5316,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942399615,335229991,327430086,277471445,128719,122972,209,74,73,62,273,5517,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942538614,335232328,327432400,277547492,121682,115682,209,74,73,62,257,5448,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942559975,335232906,327432947,277568558,66754,111550,209,74,73,62,248,5398,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942593501,335233805,327433441,277598691,48745,108557,209,74,73,62,241,5364,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942629876,335234489,327434275,277633612,80058,103360,209,74,73,62,230,5106,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942695126,335237658,327436019,277692040,108285,98011,209,74,73,62,218,5351,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942978668,335239998,327438684,277762775,93890,92592,209,74,73,62,206,5207,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943040167,335241862,327440535,277818986,96147,87938,210,74,73,62,195,4970,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943152661,335244670,327443478,277877408,93310,83885,210,74,73,62,186,5042,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943168734,335245226,327444178,277892455,49647,81441,210,74,73,62,181,5033,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943188813,335245711,327444603,277910015,36764,79729,210,74,73,62,177,5037,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943217169,335246614,327445533,277936592,60171,76889,210,74,73,62,171,5055,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943260663,335247760,327446502,277976143,75913,72263,210,74,73,62,161,4759,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943464881,335249858,327449027,278033644,66523,68356,210,74,73,62,152,4682,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943504742,335250836,327450083,278069543,66013,64052,210,74,73,62,142,4616,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943589226,335252614,327452391,278109057,63986,59858,210,74,73,62,133,4474,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943600447,335253067,327453044,278119935,35815,57885,210,74,73,62,129,4455,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943613734,335253677,327453402,278131362,26226,56379,210,74,73,62,125,4435,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943634067,335254377,327454147,278150297,44439,54130,210,74,73,62,120,4407,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943665935,335255168,327455166,278179557,55890,51273,210,74,73,62,114,4350,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943817074,335257195,327457038,278220943,51156,49076,210,74,73,62,109,4336,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943848001,335258057,327458118,278248575,49951,46780,210,74,73,62,104,4312,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943911227,335259522,327460009,278277103,46510,44282,210,74,73,62,98,4279,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943919386,335259965,327460488,278284785,26282,42920,210,74,73,62,95,4275,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943930083,335260296,327460857,278293672,19796,42002,210,74,73,62,93,4279,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943944690,335260984,327461619,278306856,32435,40288,210,74,73,62,89,4281,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943967039,335261778,327462447,278327009,40240,38050,210,74,73,62,85,4280,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944074772,335263559,327464331,278355194,37938,36162,210,74,73,62,80,4262,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944097051,335264213,327465218,278375602,37685,34413,210,74,73,62,76,4228,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944146294,335265563,327466931,278396504,35112,32785,210,74,73,62,73,4202,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944153047,335265851,327467369,278402569,20869,32009,210,74,73,62,71,4173,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944162824,335266148,327467766,278410505,15176,31352,210,74,73,62,70,4160,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944174525,335266688,327468610,278421322,25289,30329,210,74,73,62,67,4132,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944191674,335267329,327469473,278436646,30614,28957,210,74,73,62,64,4104,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944277125,335269123,327471346,278464609,29277,27717,210,74,73,62,62,4090,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944296655,335269778,327472266,278481929,30016,26610,210,74,73,62,59,4080,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944334950,335271009,327473786,278500312,28235,25627,210,74,73,62,57,4073,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944340376,335271323,327474126,278505311,16061,24944,210,74,73,62,55,4076,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944348230,335271626,327474441,278511338,12102,24507,210,74,73,62,54,4077,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944359592,335272075,327475118,278521775,25384,24522,210,74,73,62,54,4063,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944376324,335272790,327475948,278536368,30776,24548,210,74,73,62,55,4071,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944392965,335273334,327476728,278551176,26800,24198,210,74,73,62,54,4058,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944408767,335273952,327477560,278564427,29450,24114,210,74,73,62,54,4050,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944445045,335275170,327479047,278579250,28684,24177,210,74,73,62,54,4052,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944449344,335275473,327479460,278582855,17213,24343,210,74,73,62,54,4048,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944481140,335275752,327479777,278590125,13897,24599,210,74,73,62,55,4040,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944489878,335276270,327480441,278597513,24429,24463,210,74,73,62,54,4048,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944502956,335276780,327481205,278608156,28799,24182,210,74,73,62,54,4020,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944515727,335277177,327481916,278619369,26150,24090,210,74,73,62,54,3996,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944528278,335277673,327482621,278629864,28297,23926,210,74,73,62,53,3977,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944556169,335278797,327483952,278642840,29081,23981,210,74,73,62,53,3973,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944559958,335279084,327484281,278646029,19282,24278,210,74,73,62,54,3972,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944612752,335279337,327484564,278653429,16715,24680,210,74,73,62,55,3968,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944620380,335279707,327485157,278660144,23714,24580,210,74,73,62,55,3948,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944631461,335280293,327485788,278669290,27382,24375,210,74,73,62,54,3956,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944643085,335280860,327486512,278679421,26319,24398,210,74,73,62,54,3981,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944653058,335281285,327487090,278687866,28067,24365,210,74,73,62,54,3982,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944677689,335282385,327488448,278700025,27192,24097,210,74,73,62,54,3966,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944681697,335282607,327488781,278703206,20083,24212,210,74,73,62,54,3953,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944741268,335283565,327489081,278711172,17268,24289,210,74,73,62,54,3952,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944818910,335284069,327489702,278718211,85244,33078,210,74,73,62,73,3950,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944829688,335284760,327490474,278726908,25688,32838,210,74,73,62,73,3965,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944844019,335285717,327491501,278739281,27271,32974,210,74,73,62,73,4018,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944853459,335286297,327492285,278746667,24281,32432,210,74,73,62,72,4025,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944873765,335287395,327493743,278756220,25151,32139,210,74,73,62,71,4048,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944877378,335287789,327494186,278758977,18268,31880,210,74,73,62,71,4071,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944878395,335287894,327494326,278759571,15737,31652,210,74,73,62,70,4079,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944935934,335288496,327494915,278765285,21430,22536,210,74,73,62,50,4088,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944945636,335289026,327495555,278773129,21279,21907,210,74,73,62,49,4066,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945168071,335293569,327500768,278808822,22218,21187,210,74,73,62,47,3991,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945184069,335294272,327501597,278822287,23949,21145,210,74,73,62,47,4000,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945204814,335295438,327503119,278832932,20258,20448,210,74,73,62,45,4002,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945207984,335295685,327503489,278835206,10570,19350,210,74,73,62,43,3975,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945208769,335295742,327503567,278835619,8283,18284,210,74,73,62,41,3958,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945243463,335296156,327504052,278839692,12366,16990,210,74,73,62,38,3927,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945250208,335296502,327504654,278844994,14522,16026,210,74,73,62,36,3889,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945257011,335296790,327505201,278850523,13746,14813,210,74,73,62,33,3858,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945263980,335297204,327505765,278855568,14750,13500,210,74,73,62,30,3814,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945272692,335297748,327506523,278859533,12269,12359,210,74,73,62,27,3740,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945274338,335297893,327506795,278860843,9168,10544,210,74,73,62,23,3684,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945274417,335297905,327506820,278860891,7992,10578,210,74,73,62,23,3681,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945307672,335297965,327506936,278861159,8311,10213,210,74,73,62,23,3641,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945311163,335298234,327507359,278864254,12591,10283,210,74,73,62,23,3638,0,,,,,,,,,,,,,,,,450146793,,,,
