countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VNM,Asia,Vietnam,2021-09-09,576096,12420,12767,14470,335,333,5911,127,131,148,3,3,1,,,,,,,,,,,,,,,,,,25926688,21459102,4467586,,1145503,727887,27,22,5,,7468,512392,1,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-10,589417,13321,12538,14745,275,328,6047,137,129,151,3,3,1,,,,,,,,,,,,,,,,,,27108588,22367824,4740764,,1181900,866044,28,23,5,,8885,624153,1,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-11,601349,11932,12883,15018,273,318,6170,122,132,154,3,3,1,,,,,,,,,,,,,,,,,,28213392,23157067,5056325,,1104804,966887,29,24,5,,9920,701490,1,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-12,613375,12026,12724,15279,261,315,6293,123,131,157,3,3,1,,,,,,,,,,,,,,,,,,29280307,23954248,5326059,,1066915,1038312,30,25,5,,10653,754415,1,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-13,624547,11172,12537,15660,381,325,6408,115,129,161,4,3,1,,,,,,,,,,,,,,,,,,30348920,24727517,5621403,,1068613,1096182,31,25,6,,11247,785183,1,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-14,635055,10508,12008,15936,276,319,6516,108,123,164,3,3,1,,,,,,,,,45095067,,463,,,,,,people tested,31254856,25420169,5834687,,905936,1096706,32,26,6,,11252,801562,1,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-15,645640,10585,11709,16186,250,293,6624,109,120,166,3,3,1,,,,,,,,,45813130,718063,470,7,,,,,people tested,32296517,26307653,5988864,,1041661,1073619,33,27,6,,11015,816607,1,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-16,656129,10489,11433,16425,239,279,6732,108,117,169,2,3,1,,,,,,,,,46697477,884347,479,9,,,,,people tested,33006632,26821906,6184726,,710115,1011421,34,28,6,,10377,766115,1,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-17,667650,11521,11176,16637,212,270,6850,118,115,171,2,3,1,,,,,,,,,47492652,795175,487,8,,,,,people tested,33555359,27208264,6347095,,548727,920967,34,28,7,,9449,691491,1,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-18,677023,9373,10811,16857,220,263,6946,96,111,173,2,3,1,,,,,,,,,48052825,560173,493,6,,,,,people tested,34095243,27577472,6517771,,539884,840264,35,28,7,,8621,631486,1,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-19,687063,10040,10527,17090,233,259,7049,103,108,175,2,3,1,,,,,,,,,48496762,443937,498,5,,,,,people tested,34553590,27913529,6640061,,458347,753326,35,29,7,,7729,565612,1,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-20,695744,8681,10171,17305,215,235,7138,89,104,178,2,2,1,,,,,,,,,48910225,413463,502,4,,,,,people tested,35071714,28288007,6783707,,518124,674685,36,29,7,,6922,508641,1,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-21,707436,11692,10340,17545,240,230,7258,120,106,180,2,2,1,,,,,,,,,49303660,393435,506,4,601228,6,0,58,people tested,35675840,28745680,6930160,,604126,631569,37,29,7,,6480,475073,0,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-22,718963,11527,10475,17781,236,228,7376,118,107,182,2,2,1,,,,,,,,,49735296,431636,510,4,560309,6,0,54,people tested,36152556,29094447,7058109,,476716,550863,37,30,7,,5652,398113,0,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-23,728435,9472,10329,18017,236,227,7474,97,106,185,2,2,1,,,,,,,,,50304379,569083,516,6,515272,5,0,50,people tested,36793910,29534498,7259412,,641354,541040,38,30,7,,5551,387513,0,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-24,736972,8537,9903,18220,203,226,7561,88,102,187,2,2,1,,,,,,,,,50727067,422688,520,4,462059,5,0,47,people tested,37583248,30027703,7555545,,789338,575413,39,31,8,,5904,402777,0,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-25,746678,9706,9951,18400,180,220,7661,100,102,189,2,2,1,,,,,,,,,51127500,400433,525,4,439239,5,0,44,people tested,38367246,30420963,7946283,,783998,610286,39,31,8,,6261,406213,0,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-26,756689,10011,9947,18584,184,213,7763,103,102,191,2,2,1,,,,,,,,,51559933,432433,529,4,437596,4,0,44,people tested,39232772,30946214,8286558,,865526,668455,40,32,8,,6858,433241,0,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-27,766051,9362,10044,18758,174,208,7860,96,103,192,2,2,1,,,,,,,,,51904476,344543,533,4,427750,4,0,43,people tested,40095031,31497967,8597064,,862259,717617,41,32,9,,7363,458566,0,73,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-28,770640,4589,9029,18936,178,199,7907,47,93,194,2,2,1,,,,,,,,,52035272,130796,534,1,390230,4,0,43,people tested,41153041,32171641,8981400,,1058010,782457,42,33,9,,8028,489423,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-29,779398,8758,8634,19098,162,188,7996,90,89,196,2,2,1,,,,,,,,,52347113,311841,537,3,373117,4,0,43,people tested,42165168,32669057,9496111,,1012127,858945,43,34,10,,8813,510659,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-09-30,790755,11357,8903,19301,203,183,8113,117,91,198,2,2,1,,,,,,,,,52690957,343844,541,4,340940,3,0,38,people tested,42888157,33069709,9818448,,722989,870607,44,34,10,,8932,505030,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-01,797712,6957,8677,19437,136,174,8184,71,89,199,1,2,1,,,,,,,,,53346601,655644,547,7,374219,4,0,43,people tested,43658818,33532395,10126423,,770661,867939,45,34,10,,8905,500670,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-02,803202,5490,8075,19601,164,172,8241,56,83,201,2,2,1,,,,,,,,,53721020,374419,551,4,370503,4,0,46,people tested,44637911,34155519,10482392,,979093,895809,46,35,11,,9191,533508,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-03,808578,5376,7413,19715,114,162,8296,55,76,202,1,2,1,,,,,,,,,54013710,292690,554,3,350540,4,0,47,people tested,45496123,34622194,10873929,,858212,894764,47,36,11,,9180,525140,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-04,813961,5383,6844,19845,130,155,8351,55,70,204,1,2,1,,,,,,,,,54311296,297586,557,3,343831,4,0,50,people tested,46969510,35355593,11613917,,1473387,982068,48,36,12,,10076,551089,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-05,818324,4363,6812,19979,134,149,8396,45,70,205,1,2,1,,,,,,,,,54618740,307444,560,3,369067,4,0,54,people tested,48155037,35933360,12221677,,1185527,1000285,49,37,13,,10263,537388,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-06,822687,4363,6184,20098,119,143,8441,45,63,206,1,1,1,,,,,,,,,54921059,302319,563,3,367707,4,0,60,people tested,49254925,36448527,12806398,,1099888,1012822,51,37,13,,10391,539924,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-07,826837,4150,5155,20223,125,132,8483,43,53,207,1,1,1,,,,,,,,,55108805,187746,565,2,345407,4,0,67,people tested,,,,,,1103337,,,,,11320,573899,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-08,831643,4806,4847,20337,114,129,8532,49,50,209,1,1,1,,,,,,,,,55416974,308169,569,3,295768,3,0,61,people tested,51968108,37725480,14242628,,,1187041,53,39,15,,12179,599012,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-09,836134,4491,4705,20442,105,120,8579,46,48,210,1,1,1,,,,,,,,,55617772,200798,571,2,270965,3,0,58,people tested,,,,,,1212275,,,,,12438,579470,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-10,839662,3528,4441,20555,113,120,8615,36,46,211,1,1,1,,,,,,,,,55969267,351495,574,4,279365,3,0,63,people tested,54279564,38698136,15581428,,,1254777,56,40,16,,12874,582277,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-11,843281,3619,4189,20670,115,118,8652,37,43,212,1,1,1,,,,,,,,,56174649,205382,576,2,266193,3,0,64,people tested,55229124,39088086,16141038,,949560,1179945,57,40,17,,12106,533213,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-12,846230,2949,3987,20763,93,112,8682,30,41,213,1,1,1,,,,,,,,,56466729,292080,579,3,263998,3,0,66,people tested,56330750,39837150,16493600,,1101626,1167959,58,41,17,,11983,557684,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-13,849691,3461,3858,20869,106,110,8718,36,40,214,1,1,1,,,,,,,,,56806381,339652,583,3,269332,3,0,70,people tested,57457092,40654892,16802200,,1126342,1171738,59,42,17,,12022,600909,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-14,853842,4151,3858,20950,81,104,8760,43,40,215,1,1,1,,,,,,,,,57068367,261986,586,3,279937,3,0,73,people tested,59003239,41811429,17191810,,1546147,1198818,61,43,18,,12300,674918,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-15,857639,3797,3714,21043,93,101,8799,39,38,216,1,1,1,,,,,,,,,57279997,211630,588,2,266146,3,0,72,people tested,,,,,,1213354,,,,,12449,745054,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-16,860860,3221,3532,21131,88,98,8832,33,36,217,1,1,1,,,,,,,,,57525421,245424,590,3,272521,3,0,77,people tested,61919937,44070286,17849651,,,1256586,64,45,18,,12892,836925,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-17,864053,3193,3484,21194,63,91,8865,33,36,217,1,1,1,,,,,,,,,57727568,202147,592,2,251186,3,0,72,people tested,63434180,45281937,18152243,,1514243,1307802,65,46,19,,13418,940543,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-18,867221,3168,3420,21269,75,86,8897,33,35,218,1,1,1,,,,,,,,,,,,,252304,3,0,74,people tested,64992488,46493751,18498737,,1558308,1394766,67,48,19,,14310,1057952,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-19,870255,3034,3432,21344,75,83,8929,31,35,219,1,1,1,,,,,,,,,58153989,,597,,241037,2,0,70,people tested,67083557,47997541,19086016,,2091069,1536115,69,49,20,,15760,1165770,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-20,873901,3646,3459,21416,72,78,8966,37,35,220,1,1,1,,,,,,,,,58342779,188790,599,2,219485,2,0,64,people tested,68809880,49352317,19457563,,1726323,1621827,71,51,20,,16640,1242489,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-21,877537,3636,3385,21487,71,77,9003,37,35,220,1,1,1,,,,,,,,,58560149,217370,601,2,213112,2,0,63,people tested,,,,,,1620901,,,,,16630,1206232,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-22,881522,3985,3412,21543,56,71,9044,41,35,221,1,1,1,,,,,,,,,58792283,232134,603,2,216041,2,0,63,people tested,71889209,51157792,20731417,,,1632517,74,52,21,,16749,1173848,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-23,884895,3373,3434,21620,77,70,9079,35,35,222,1,1,1,,,,,,,,,58976825,184542,605,2,207343,2,0,60,people tested,72929311,51883474,21045837,,1040102,1572768,75,53,22,,16136,1116170,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-24,888940,4045,3555,21673,53,68,9120,42,36,222,1,1,1,,,,,,,,,59163726,186901,607,2,205165,2,0,58,people tested,,,,,,1500810,,,,,15398,1031820,1,64,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-25,892579,3639,3623,21738,65,67,9158,37,37,223,1,1,1,,,,,,,,,59316823,153097,609,2,196578,2,0,54,people tested,74950393,53125886,,,,1422558,77,55,,,14595,947448,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-26,896174,3595,3703,21802,64,65,9195,37,38,224,1,1,1,,,,,,,,,,,,,185258,2,0,50,people tested,75970872,53738466,,,1020479,1269616,78,55,,,13026,820132,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-27,900585,4411,3812,21856,54,63,9240,45,39,224,1,1,1,,,,,,,,,59584770,,611,,177427,2,0,46,people tested,77145612,54520772,,,1174740,1190819,79,56,,,12218,738351,1,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-28,905477,4892,3991,21910,54,60,9290,50,41,225,1,1,1,,,,,,,,,59785860,201090,613,2,175102,2,0,44,people tested,78940403,55578783,,,1794791,1227266,81,57,,,12591,760533,1,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-29,910376,4899,4122,21966,56,60,9340,50,42,225,1,1,1,,,,,,,,,59953593,167733,615,2,165901,2,0,40,people tested,80528570,56616780,,,1588167,1234194,83,58,,,12663,779855,1,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-30,915603,5227,4387,22030,64,59,9394,54,45,226,1,1,1,,,,,,,,,60129489,175896,617,2,164666,2,0,38,people tested,81375376,57044159,,,846806,1206581,83,59,,,12379,737241,1,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-10-31,921122,5519,4597,22083,53,59,9451,57,47,227,1,1,1,,,,,,,,,60364437,234948,619,2,171530,2,0,37,people tested,81929875,57332644,,,554499,1141432,84,59,,,11711,689709,1,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-01,926720,5598,4877,22131,48,56,9508,57,50,227,0,1,1,,,,,,,,,60535102,170665,621,2,174040,2,0,36,people tested,83131464,58013895,,,1201589,1168724,85,60,,,11991,698287,1,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-02,932357,5637,5169,22205,74,58,9566,58,53,228,1,1,1,,,,,,,,,60740162,205060,623,2,184195,2,0,36,people tested,84090899,58449622,,,959435,1160004,86,60,,,11901,673022,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-03,939463,7106,5554,22283,78,61,9639,73,57,229,1,1,1,,,,,,,,,61095672,355510,627,4,215843,2,0,39,people tested,84884074,58807646,,,793175,1105495,87,60,,,11342,612411,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-04,946043,6580,5795,22342,59,62,9706,68,59,229,1,1,1,,,,,,,,,61289134,193462,629,2,214753,2,0,37,people tested,86319808,59355699,,,1435734,1054201,89,61,,,10816,539559,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-05,953547,7504,6167,22412,70,64,9783,77,63,230,1,1,1,,,,,,,,,61636443,347309,632,4,240407,2,0,39,people tested,,,,,,1063098,,,,,10907,497682,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-06,961038,7491,6491,22470,58,63,9860,77,67,231,1,1,1,,,,,,,,,61898223,261780,635,3,252676,3,0,39,people tested,89620701,60845405,,,,1177904,92,62,,,12085,543035,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-07,968684,7646,6795,22531,61,64,9938,78,70,231,1,1,1,,,,,,,,,62212978,314755,638,3,264077,3,0,39,people tested,,,,,,1283734,,,,,13171,577691,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-08,976672,7988,7136,22598,67,67,10020,82,73,232,1,1,1,,,,,,,,,62456898,243920,641,3,274542,3,0,38,people tested,92211330,61907563,,,,1297124,95,64,,,13308,556238,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-09,984805,8133,7493,22686,88,69,10104,83,77,233,1,1,1,,,,,,,,,62739785,282887,644,3,285660,3,0,38,people tested,93962665,62806992,,,1751335,1410252,96,64,,,14469,622481,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-10,992735,7930,7610,22765,79,69,10185,81,78,234,1,1,1,,,,,,,,,62976831,237046,646,2,268737,3,0,35,people tested,,,,,,1482284,,,,,15208,633848,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-11,1000897,8162,7836,22849,84,72,10269,84,80,234,1,1,1,,,,,,,,,63383732,406901,650,4,299228,3,0,38,people tested,96557452,63682168,,,,1462521,99,65,,,15005,618067,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-12,1009879,8982,8047,22930,81,74,10361,92,83,235,1,1,1,,,,,,,,,63675966,292234,653,3,291360,3,0,36,people tested,97831758,64073710,,,1274306,1408786,100,66,,,14454,567594,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-13,1018346,8467,8187,23018,88,78,10448,87,84,236,1,1,1,,,,,,,,,64055676,379710,657,4,308208,3,0,38,people tested,98930571,64322087,,,1098813,1329981,102,66,,,13645,496669,1,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-14,1026522,8176,8263,23082,64,79,10532,84,85,237,1,1,1,,,,,,,,,64276379,220703,659,2,294772,3,0,36,people tested,99751224,64467940,,,820653,1262173,102,66,,,12950,441637,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-15,1035138,8616,8352,23183,101,84,10620,88,86,238,1,1,1,,,,,,,,,64476029,199650,662,2,288447,3,0,34,people tested,100862898,64767521,,,1111674,1235938,103,66,,,12680,408565,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-16,1045397,10259,8656,23270,87,83,10726,105,89,239,1,1,1,,,,,,,,,64714626,238597,664,2,282120,3,0,33,people tested,102030576,65222953,,,1167678,1152559,105,67,,,11825,345137,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-17,1055246,9849,8930,23337,67,82,10827,101,92,239,1,1,1,,,,,,,,,64994812,280186,667,3,288283,3,0,32,people tested,103573065,65772961,,,1542489,1187572,106,67,,,12184,361197,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-18,1065469,10223,9225,23476,139,90,10931,105,95,241,1,1,1,,,,,,,,,65195918,201106,669,2,258884,3,0,28,people tested,,,,,,1214390,,,,,12459,349428,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-19,1075094,9625,9316,23578,102,93,11030,99,96,242,1,1,1,,,,,,,,,65475964,280046,672,3,257143,3,0,28,people tested,106543301,66483363,,,,1244506,109,68,,,12768,344236,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-20,1084625,9531,9468,23685,107,95,11128,98,97,243,1,1,1,,,,,,,,,65702260,226296,674,2,235226,2,0,25,people tested,107861131,66706890,,,1317830,1275794,111,68,,,13089,340686,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-21,1094514,9889,9713,23761,76,97,11229,101,100,244,1,1,1,,,,,,,,,65891104,188844,676,2,230675,2,0,24,people tested,108915813,66916471,,,1054682,1309227,112,69,,,13432,349790,0,67,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-22,1104835,10321,9957,23951,190,110,11335,106,102,246,2,1,1,,,,,,,,,66125473,234369,678,2,235635,2,0,24,people tested,110917609,67337689,,,2001796,1436387,114,69,,,14737,367167,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-23,1143967,39132,14081,24118,167,121,11737,401,144,247,2,1,1,,,,,,,,,66370020,244547,681,3,236485,2,0,17,people tested,112944634,67824005,,,2027025,1559151,116,70,,,15997,371579,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-24,1155778,11811,14362,24243,125,129,11858,121,147,249,1,1,1,,,,,,,,,66686993,316973,684,3,241740,2,0,17,people tested,114591610,68490909,,,1646976,1574078,118,70,,,16150,388278,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-25,1168228,12450,14680,24407,164,133,11986,128,151,250,2,1,1,,,,,,,,,,,,,256610,3,0,18,people tested,116328185,68934236,,,1736575,1610000,119,71,,,16518,400868,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-26,1181337,13109,15178,24544,137,138,12120,134,156,252,1,1,1,,,,,,,,,,,,,260204,3,0,17,people tested,117691092,69309495,,,1362907,1592542,121,71,,,16339,403733,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-27,1197404,16067,16111,24692,148,144,12285,165,165,253,2,1,1,,,,,,,,,,,,,271475,3,0,17,people tested,118768386,69747303,,,1077294,1558179,122,72,,,15987,434345,0,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-28,1210340,12936,16547,24882,190,160,12418,133,170,255,2,2,1,,,,,,,,,,,,,288097,3,0,17,people tested,120644108,70958765,,,1875722,1675471,124,73,,,17190,577471,1,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-29,1224110,13770,17039,25055,173,158,12559,141,175,257,2,2,1,,,,,,,,,,,,,298216,3,0,18,people tested,122083464,71143392,,,1439356,1595122,125,73,,,16366,543672,1,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-11-30,1238082,13972,13445,25252,197,162,12702,143,138,259,2,2,1,,,,,,,,,,,,,306880,3,0,23,people tested,,,,,,1525634,,,,,15653,565934,1,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-01,1252590,14508,13830,25448,196,172,12851,149,142,261,2,2,1,,,,,,,,,,,,,305198,3,0,22,people tested,125164684,72427696,,,,1510439,128,74,,,15497,562398,1,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-02,1266288,13698,14009,25658,210,179,12992,141,144,263,2,2,1,,,,,,,,,,,,,305198,3,0,22,people tested,125955995,72731280,53224715,,791311,1375401,129,75,55,,14111,542435,1,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-03,1280780,14492,14206,25858,200,188,13141,149,146,265,2,2,1,,,,,,,,,69433777,,712,,305198,3,0,22,people tested,126846771,73155299,,,890776,1307954,130,75,,,13419,549401,1,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
VNM,Asia,Vietnam,2021-12-04,1294778,13998,13911,26061,203,196,13284,144,143,267,2,2,1,,,,,,,,,69698432,264655,715,3,299406,3,0,22,people tested,,,,,,1224200,,,,,12560,503847,1,69,308,33,7,5,6172,2,245,6,1,46,86,3,75,1,97468028,,,,
