countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHR,Asia,Bahrain,2022-01-14,290878,0,1172,1397,0,0,197576,0,796,949,0,0,2,,,,,,,,,,,,,24283,17,0,13,units unclear,3299722,1209456,1186954,903312,3015,4997,224,82,81,61,3394,457,0,30,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-15,290878,0,1172,1397,0,0,197576,0,796,949,0,0,2,,,,,,,,,,,,,24532,17,0,12,units unclear,3302634,1209714,1187632,905288,2912,4890,224,82,81,61,3321,448,0,30,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-16,305414,14536,2077,1398,1,0,207449,9873,1410,950,1,0,2,,,,,,,,,,,,,24804,17,0,11,units unclear,3306303,1210108,1188253,907942,3669,4492,225,82,81,62,3051,411,0,30,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-17,305414,0,2077,1398,0,0,207449,0,1410,950,0,0,2,,,,,,,,,8409027,,5747,,25076,17,0,11,units unclear,3311811,1210730,1189210,911871,5508,4505,225,82,81,62,3060,422,0,30,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-18,305414,0,2077,1398,0,0,207449,0,1410,950,0,0,2,,,,,,,,,,,,,24792,17,0,10,units unclear,3315785,1211163,1189959,914663,3974,4340,225,82,81,62,2948,421,0,30,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-19,305414,0,2077,1398,0,0,207449,0,1410,950,0,0,2,,,,,,,,,,,,,24508,17,0,9,units unclear,3318855,1211478,1190556,916821,3070,4013,225,82,81,62,2726,399,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-20,305414,0,2077,1398,0,0,207449,0,1410,950,0,0,1,,,,,,,,,,,,,24224,17,0,8,units unclear,3322349,1211835,1190757,919757,3494,3663,226,82,81,62,2488,380,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-21,305414,0,2077,1398,0,0,207449,0,1410,950,0,0,1,,,,,,,,,8500970,,5810,,23914,16,0,8,units unclear,3323673,1211964,1190856,920853,1324,3422,226,82,81,63,2324,358,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-22,305414,0,2077,1398,0,0,207449,0,1410,950,0,0,1,,,,,,,,,,,,,24620,17,0,8,units unclear,3324636,1212058,1190909,921669,963,3143,226,82,81,63,2135,335,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-23,327466,22052,3150,1399,1,0,222428,14979,2140,950,1,0,1,,,,,,,,,,,,,25326,17,0,8,units unclear,3329649,1212541,1191589,925519,5013,3335,226,82,81,63,2265,348,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-24,327466,0,3150,1399,0,0,222428,0,2140,950,0,0,1,,,,,,,,,8591245,,5871,,26031,18,0,8,units unclear,3332640,1212867,1192108,927665,2991,2976,226,82,81,63,2021,305,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-25,327466,0,3150,1399,0,0,222428,0,2140,950,0,0,1,,,,,,,,,,,,,26091,18,0,7,units unclear,3341262,1219265,1192261,929736,8622,3640,227,83,81,63,2472,1157,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-26,327466,0,3150,1399,0,0,222428,0,2140,950,0,0,1,,,,,,,,,8638049,,5903,,26150,18,0,7,units unclear,3343978,1219977,1192408,931593,2716,3589,227,83,81,63,2438,1214,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-27,327466,0,3150,1399,0,0,222428,0,2140,950,0,0,1,,,,,,,,,,,,,24867,17,0,6,units unclear,3346805,1220718,1192572,933515,2827,3494,227,83,81,63,2373,1269,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-28,327466,0,3150,1399,0,0,222428,0,2140,950,0,0,1,,,,,,,,,8666060,,5922,,23584,16,0,5,units unclear,3348895,1221632,1192627,934636,2090,3603,227,83,81,63,2447,1381,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-29,327466,0,3150,1399,0,0,222428,0,2140,950,0,0,1,,,,,,,,,,,,,25387,17,0,5,units unclear,3350645,1222439,1192679,935527,1750,3716,228,83,81,64,2524,1483,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-30,362022,34556,4937,1404,5,1,245899,23472,3353,954,3,0,1,,,,,,,,,8751478,,5981,,27189,19,0,5,units unclear,3354745,1223635,1193541,937569,4100,3585,228,83,81,64,2435,1585,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-01-31,362022,0,4937,1404,0,1,245899,0,3353,954,0,0,1,,,,,,,,,8780381,28903,6001,20,27019,18,0,5,units unclear,3357017,1223859,1193959,939199,2272,3482,228,83,81,64,2365,1570,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-01,362022,0,4937,1404,0,1,245899,0,3353,954,0,0,1,,,,,,,,,,,,,25715,18,0,4,units unclear,3359327,1224287,1194409,940631,2310,2581,228,83,81,64,1753,717,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-02,362022,0,4937,1404,0,1,245899,0,3353,954,0,0,1,,,,,,,,,8808927,,6020,,24411,17,0,4,units unclear,3361689,1224705,1194909,942075,2362,2530,228,83,81,64,1718,675,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-03,362022,0,4937,1404,0,1,245899,0,3353,954,0,0,1,,,,,,,,,8840015,31088,6041,21,26852,18,0,4,units unclear,3364593,1225330,1195382,943881,2904,2541,229,83,81,64,1726,659,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-04,362022,0,4937,1404,0,1,245899,0,3353,954,0,0,1,,,,,,,,,8873645,33630,6064,23,29655,20,0,4,units unclear,3365901,1225770,1195535,944596,1308,2429,229,83,81,64,1650,591,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-05,362022,0,4937,1404,0,1,245899,0,3353,954,0,0,1,,,,,,,,,,,,,27921,19,0,4,units unclear,3367147,1226114,1195735,945298,1246,2357,229,83,81,64,1601,525,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-06,413372,51350,7336,1411,7,1,280778,34879,4983,958,5,1,1,,,,,,,,,,,,,26187,18,0,4,units unclear,3369863,1226496,1196371,946996,2716,2160,229,83,81,64,1467,409,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-07,413372,0,7336,1411,0,1,280778,0,4983,958,0,1,1,,,,,,,,,8965358,,6127,,26425,18,0,4,units unclear,3371825,1226797,1196788,948240,1962,2115,229,83,81,64,1437,420,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-08,413372,0,7336,1411,0,1,280778,0,4983,958,0,1,1,,,,,,,,,,,,,28529,19,0,4,units unclear,3373657,1227083,1197203,949371,1832,2047,229,83,81,64,1390,399,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-09,413372,0,7336,1411,0,1,280778,0,4983,958,0,1,1,,,,,,,,,,,,,30633,21,0,4,units unclear,3375361,1227305,1197343,950713,1704,1953,229,83,81,65,1327,371,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-10,413372,0,7336,1411,0,1,280778,0,4983,958,0,1,1,,,,,,,,,,,,,30334,21,0,4,units unclear,,,,,,1738,,,,,1181,305,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-11,413372,0,7336,1411,0,1,280778,0,4983,958,0,1,1,,,,,,,,,9081352,,6206,,29672,20,0,4,units unclear,,,,,,1751,,,,,1189,265,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-12,413372,0,7336,1411,0,1,280778,0,4983,958,0,1,1,,,,,,,,,,,,,28959,20,0,4,units unclear,,,,,,1772,,,,,1204,239,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-13,458539,45167,6452,1425,14,2,311457,30679,4383,968,10,1,1,,,,,,,,,,,,,28246,19,0,5,units unclear,,,,,,1584,,,,,1076,207,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-14,458539,0,6452,1425,0,2,311457,0,4383,968,0,1,1,,,,,,,,,9158089,,6259,,27533,19,0,5,units unclear,,,,,,1504,,,,,1022,187,0,37,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-15,458539,0,6452,1425,0,2,311457,0,4383,968,0,1,1,,,,,,,,,,,,,26690,18,0,5,units unclear,,,,,,1442,,,,,979,169,0,14,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-16,458539,0,6452,1425,0,2,311457,0,4383,968,0,1,1,,,,,,,,,9204288,,6290,,25848,18,0,5,units unclear,,,,,,1398,,,,,950,161,0,14,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-17,458539,0,6452,1425,0,2,311457,0,4383,968,0,1,1,,,,,,,,,,,,,26125,18,0,6,units unclear,,,,,,1398,,,,,950,161,0,14,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-18,458539,0,6452,1425,0,2,311457,0,4383,968,0,1,1,,,,,,,,,9266163,,6333,,26402,18,0,6,units unclear,,,,,,1398,,,,,950,161,0,14,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-19,458539,0,6452,1425,0,2,311457,0,4383,968,0,1,1,,,,,,,,,,,,,24405,17,0,6,units unclear,,,,,,1398,,,,,950,161,0,14,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-20,488423,29884,4269,1437,12,2,331756,20298,2900,976,8,1,1,,,,,,,,,,,,,22407,15,0,6,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-21,488423,0,4269,1437,0,2,331756,0,2900,976,0,1,1,,,,,,,,,9300962,,6356,,20410,14,0,5,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-22,488423,0,4269,1437,0,2,331756,0,2900,976,0,1,1,,,,,,,,,,,,,18928,13,0,5,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-23,488423,0,4269,1437,0,2,331756,0,2900,976,0,1,1,,,,,,,,,9326413,,6374,,17446,12,0,5,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-24,488423,0,4269,1437,0,2,331756,0,2900,976,0,1,1,,,,,,,,,9338809,12396,6382,8,14798,10,0,4,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-25,488423,0,4269,1437,0,2,331756,0,2900,976,0,1,1,,,,,,,,,9351953,13144,6391,9,12256,8,0,4,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-26,488423,0,4269,1437,0,2,331756,0,2900,976,0,1,1,,,,,,,,,9362877,10924,6399,7,12159,8,0,4,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-27,509390,20967,2995,1450,13,2,345997,14242,2035,985,9,1,1,,,,,,,,,9373559,10682,6406,7,12028,8,0,4,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-02-28,509390,0,2995,1450,0,2,345997,0,2035,985,0,1,1,,,,,,,,,,,,,12050,8,0,4,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-01,509390,0,2995,1450,0,2,345997,0,2035,985,0,1,1,,,,,,,,,9397068,,6422,,11912,8,0,4,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-02,509390,0,2995,1450,0,2,345997,0,2035,985,0,1,1,,,,,,,,,9408484,11416,6430,8,11724,8,0,5,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-03,509390,0,2995,1450,0,2,345997,0,2035,985,0,1,1,,,,,,,,,9418465,9981,6437,7,11379,8,0,5,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-04,509390,0,2995,1450,0,2,345997,0,2035,985,0,1,1,,,,,,,,,9429334,10869,6444,7,11054,8,0,5,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-05,509390,0,2995,1450,0,2,345997,0,2035,985,0,1,1,,,,,,,,,,,,,10554,7,0,5,units unclear,,,,,,1398,,,,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-06,525171,15781,2254,1458,8,1,356716,10719,1531,990,5,1,1,,,,,,,,,9444181,,6454,,10089,7,0,5,units unclear,3410306,1231321,1212914,,,1398,232,84,82,,950,161,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-07,525171,0,2254,1458,0,1,356716,0,1531,990,0,1,1,,,,,,,,,9453634,9453,6461,6,9760,7,0,5,units unclear,,,,,,1302,,,,,884,151,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-08,525171,0,2254,1458,0,1,356716,0,1531,990,0,1,1,,,,,,,,,9461498,7864,6466,5,9204,6,0,5,units unclear,,,,,,1207,,,,,820,141,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-09,525171,0,2254,1458,0,1,356716,0,1531,990,0,1,1,,,,,,,,,9469207,7709,6471,5,8675,6,0,5,units unclear,,,,,,1111,,,,,755,131,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-10,525171,0,2254,1458,0,1,356716,0,1531,990,0,1,1,,,,,,,,,9484931,15724,6482,11,9495,6,0,6,units unclear,,,,,,1016,,,,,690,121,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-11,525171,0,2254,1458,0,1,356716,0,1531,990,0,1,1,,,,,,,,,9490280,5349,6486,4,8707,6,0,5,units unclear,,,,,,920,,,,,625,111,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-12,525171,0,2254,1458,0,1,356716,0,1531,990,0,1,1,,,,,,,,,,,,,8069,6,0,5,units unclear,,,,,,825,,,,,560,101,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-13,536241,11070,1581,1462,4,1,364236,7519,1074,993,3,0,1,,,,,,,,,9496204,,6490,,7432,5,0,5,units unclear,,,,,,729,,,,,495,92,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-14,536241,0,1581,1462,0,1,364236,0,1074,993,0,0,1,,,,,,,,,9503419,7215,6495,5,7112,5,0,5,units unclear,,,,,,729,,,,,495,92,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-15,536241,0,1581,1462,0,1,364236,0,1074,993,0,0,1,,,,,,,,,,,,,6845,5,0,5,units unclear,,,,,,729,,,,,495,92,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-16,536241,0,1581,1462,0,1,364236,0,1074,993,0,0,1,,,,,,,,,,,,,6599,5,0,5,units unclear,3417600,1232237,1215156,,,729,232,84,83,,495,92,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-17,536241,0,1581,1462,0,1,364236,0,1074,993,0,0,1,,,,,,,,,,,,,5209,4,0,4,units unclear,,,,,,700,,,,,475,89,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-18,536241,0,1581,1462,0,1,364236,0,1074,993,0,0,1,,,,,,,,,,,,,5301,4,0,5,units unclear,,,,,,671,,,,,456,86,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-19,536241,0,1581,1462,0,1,364236,0,1074,993,0,0,1,,,,,,,,,,,,,5734,4,0,5,units unclear,,,,,,642,,,,,436,83,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-20,543835,7594,1085,1465,3,0,369394,5158,737,995,2,0,1,,,,,,,,,,,,,6167,4,0,6,units unclear,,,,,,612,,,,,416,80,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-21,543835,0,1085,1465,0,0,369394,0,737,995,0,0,1,,,,,,,,,9545364,,6523,,5992,4,0,6,units unclear,,,,,,583,,,,,396,77,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-22,543835,0,1085,1465,0,0,369394,0,737,995,0,0,1,,,,,,,,,,,,,6007,4,0,6,units unclear,,,,,,554,,,,,376,75,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-23,543835,0,1085,1465,0,0,369394,0,737,995,0,0,1,,,,,,,,,,,,,6022,4,0,6,units unclear,3421273,1232740,1216033,972500,,525,232,84,83,66,357,72,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-24,543835,0,1085,1465,0,0,369394,0,737,995,0,0,1,,,,,,,,,,,,,6038,4,0,6,units unclear,,,,,,513,,,,,348,70,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-25,543835,0,1085,1465,0,0,369394,0,737,995,0,0,1,,,,,,,,,9569757,,6540,,6053,4,0,6,units unclear,,,,,,501,,,,,340,69,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-26,543835,0,1085,1465,0,0,369394,0,737,995,0,0,1,,,,,,,,,,,,,5942,4,0,6,units unclear,,,,,,489,,,,,332,67,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-27,550362,6527,932,1468,3,0,373827,4433,633,997,2,0,1,,,,,,,,,,,,,5830,4,0,6,units unclear,,,,,,478,,,,,325,66,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-28,550362,0,932,1468,0,0,373827,0,633,997,0,0,1,,,,,,,,,9585397,,6551,,5719,4,0,6,units unclear,,,,,,466,,,,,317,64,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-29,550362,0,932,1468,0,0,373827,0,633,997,0,0,1,,,,,,,,,,,,,5674,4,0,7,units unclear,,,,,,454,,,,,308,63,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-30,550362,0,932,1468,0,0,373827,0,633,997,0,0,1,,,,,,,,,,,,,5630,4,0,7,units unclear,,,,,,442,,,,,300,61,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-03-31,550362,0,932,1468,0,0,373827,0,633,997,0,0,1,,,,,,,,,,,,,5585,4,0,7,units unclear,,,,,,442,,,,,300,61,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-01,550362,0,932,1468,0,0,373827,0,633,997,0,0,1,,,,,,,,,9608542,,6567,,5541,4,0,7,units unclear,,,,,,442,,,,,300,61,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-02,550362,0,932,1468,0,0,373827,0,633,997,0,0,1,,,,,,,,,,,,,5389,4,0,7,units unclear,,,,,,442,,,,,300,61,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-03,555560,5198,743,1471,3,0,377358,3531,504,999,2,0,1,,,,,,,,,,,,,5237,4,0,8,units unclear,3426136,1233412,1217102,975622,,442,233,84,83,66,300,61,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-04,555560,0,743,1471,0,0,377358,0,504,999,0,0,1,,,,,,,,,9620989,,6575,,5085,3,0,8,units unclear,,,,,,417,,,,,283,57,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-05,555560,0,743,1471,0,0,377358,0,504,999,0,0,1,,,,,,,,,,,,,4865,3,0,8,units unclear,,,,,,391,,,,,266,54,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-06,555560,0,743,1471,0,0,377358,0,504,999,0,0,1,,,,,,,,,,,,,4645,3,0,8,units unclear,,,,,,366,,,,,249,50,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-07,555560,0,743,1471,0,0,377358,0,504,999,0,0,1,,,,,,,,,,,,,4425,3,0,8,units unclear,,,,,,340,,,,,231,46,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-08,555560,0,743,1471,0,0,377358,0,504,999,0,0,1,,,,,,,,,9637979,,6587,,4205,3,0,7,units unclear,,,,,,315,,,,,214,43,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-09,555560,0,743,1471,0,0,377358,0,504,999,0,0,1,,,,,,,,,,,,,4145,3,0,8,units unclear,,,,,,289,,,,,196,39,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-10,559431,3871,553,1472,1,0,379987,2629,376,1000,1,0,1,,,,,,,,,,,,,4085,3,0,8,units unclear,,,,,,264,,,,,179,35,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-11,559431,0,553,1472,0,0,379987,0,376,1000,0,0,1,,,,,,,,,9649168,,6594,,4026,3,0,7,units unclear,,,,,,264,,,,,179,35,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-12,559431,0,553,1472,0,0,379987,0,376,1000,0,0,1,,,,,,,,,,,,,4044,3,0,8,units unclear,,,,,,264,,,,,179,35,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-13,559431,0,553,1472,0,0,379987,0,376,1000,0,0,1,,,,,,,,,,,,,4063,3,0,8,units unclear,,,,,,264,,,,,179,35,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-14,559431,0,553,1472,0,0,379987,0,376,1000,0,0,1,,,,,,,,,,,,,4082,3,0,9,units unclear,3429038,1233801,1217811,977426,,264,233,84,83,66,179,35,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-15,559431,0,553,1472,0,0,379987,0,376,1000,0,0,1,,,,,,,,,9666687,,6606,,4101,3,0,8,units unclear,,,,,,273,,,,,185,37,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2022-04-16,559431,0,553,1472,0,0,379987,0,376,1000,0,0,1,,,,,,,,,,,,,4038,3,0,8,units unclear,,,,,,282,,,,,192,39,0,11,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
