countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRO,Europe,Faeroe Islands,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,,,,4838,85,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,4179,74,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-15,995,4,32,2,0,0,18732,75,594,38,0,3,,,,,,,,,,,,,,,,,,,68866,35933,32933,,,187,130,68,62,,3521,63,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69341,36056,33285,,475,219,131,68,63,,4123,70,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69598,36133,33465,,257,214,131,68,63,,4029,69,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69722,36181,33541,,124,190,131,68,63,,3577,55,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69950,36266,33684,,228,158,132,68,63,,2975,48,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,3200,55,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,3426,62,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-22,998,3,31,2,0,0,18789,56,576,38,0,3,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,3633,69,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,2598,58,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70399,36511,33888,,,114,133,69,64,,2146,54,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,2222,55,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70702,36625,34077,,,107,133,69,64,,2014,51,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,1939,46,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,1864,40,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-29,1003,5,22,2,0,0,18883,94,417,38,0,3,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1770,35,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70940,36665,34275,,,90,134,69,65,,1694,29,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71169,36711,34458,,229,110,134,69,65,,2071,29,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71315,36739,34576,,146,109,134,69,65,,2052,24,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71516,36785,34731,,201,116,135,69,65,,2184,23,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,2240,27,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2297,31,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-05,1009,6,12,2,0,0,18996,113,229,38,0,3,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,2372,35,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71841,36940,34901,,,129,135,70,66,,2429,39,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71932,37008,34924,,91,109,135,70,66,,2052,42,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72246,37106,35140,,314,133,136,70,66,,2504,52,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,2429,58,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72591,37277,35314,,,142,137,70,66,,2673,65,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,2692,65,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-12,1038,29,9,2,0,0,19542,546,175,38,0,3,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,2711,66,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,2749,66,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72949,37447,35502,,,145,137,70,67,,2730,63,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73051,37493,35558,,102,115,138,71,67,,2165,55,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73208,37568,35640,,157,113,138,71,67,,2127,54,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,1789,45,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,1676,42,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-19,1062,24,11,2,0,0,19994,452,204,38,0,3,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,1581,39,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73404,37658,35746,,,78,138,71,67,,1468,36,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,1525,38,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73634,37765,35869,,,83,139,71,68,,1563,39,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73872,37886,35986,,238,95,139,71,68,,1789,45,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,1732,46,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,1676,46,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-26,1118,56,18,2,0,0,21048,1054,342,38,0,0,,,,,,,,,,,,,,,,,,,73959,37961,35998,,,86,139,71,68,,1619,46,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74129,38059,36070,,170,104,140,72,68,,1958,57,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74291,38109,36182,,162,110,140,72,68,,2071,57,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,2052,58,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,1713,49,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74618,38288,36330,,,102,140,72,68,,1920,54,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,2109,57,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-03,1213,95,31,2,0,0,22836,1789,586,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,2297,60,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,2109,52,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75009,38471,36538,,,103,141,72,69,,1939,52,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,1958,52,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,1977,51,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75360,38647,36713,,,106,142,73,69,,1996,51,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1770,46,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-10,1282,69,41,2,0,0,24135,1299,764,38,0,0,,,,,,,,,,,,,,,,,,,75390,38663,36727,,,82,142,73,69,,1544,40,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75519,38719,36800,,129,87,142,73,69,,1638,42,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,1544,39,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75647,38770,36877,,,74,142,73,69,,1393,34,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,1374,35,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75867,38890,36977,,,72,143,73,70,,1355,35,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,1506,36,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-17,1343,61,49,2,0,0,25284,1148,914,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,1638,37,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76061,38942,37119,,,77,143,73,70,,1450,32,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76161,38970,37191,,100,83,143,73,70,,1563,32,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76384,39060,37324,,223,105,144,74,70,,1977,41,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76516,39114,37402,,132,108,144,74,70,,2033,41,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,1864,35,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,1789,35,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-24,1540,197,76,2,0,0,28993,3709,1428,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,1732,35,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,1676,36,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76723,39210,37513,,,80,144,74,71,,1506,34,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76876,39279,37597,,153,70,145,74,71,,1318,31,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77276,39503,37773,,400,109,145,74,71,,2052,56,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,2184,63,0,14,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,2316,71,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-10-31,2086,546,150,2,0,0,39272,10279,2819,38,0,0,,,,,,,,,,,,,,,,,,,77555,39719,37836,,,131,146,75,71,,2466,78,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,2956,96,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78008,40002,38006,,,184,147,75,72,,3464,113,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78077,40048,38029,,69,172,147,75,72,,3238,110,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,2523,89,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78347,40205,38142,,,140,148,76,72,,2636,90,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,3257,83,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-07,2591,505,218,5,3,0,48779,9507,4112,94,56,8,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,3859,77,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,4123,60,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,4387,43,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,,,,5064,40,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,,,,,5573,33,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-14,2909,318,256,7,2,1,54766,5987,4817,132,38,13,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-21,3174,265,280,12,5,1,59755,4989,5274,226,94,27,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-28,3476,302,313,13,1,2,65440,5686,5901,245,19,30,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-05,3863,387,360,13,0,2,72726,7286,6777,245,0,30,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-12,4342,479,400,13,0,2,81744,9018,7536,245,0,30,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-16,,,,,,,,,,,,,,,,,,,,,,605573,,11450,,,,,,people tested,,,,,,323,,,,,6081,25,0,41,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,323,,,,,6081,25,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,323,,,,,6081,25,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-19,4705,363,374,13,0,2,88578,6834,7044,245,0,30,,,,,,,,,,613792,,11606,,,,,,people tested,,,,,,323,,,,,6081,25,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,323,,,,,6081,25,0,42,35,,,,,,,,,,,,81,,53117,,,,
