countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CUW,North America,Curacao,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-19,45781,1,9,301,0,0,239474,5,46,1574,0,1,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-26,45786,5,7,301,0,0,239500,26,39,1574,0,1,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-05,45786,0,6,301,0,0,239500,0,31,1574,0,1,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-12,45787,1,3,301,0,0,239506,5,16,1574,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-19,45789,2,2,301,0,0,239516,10,12,1574,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-26,45793,4,3,301,0,0,239537,21,15,1574,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-02,45798,5,3,301,0,0,239563,26,13,1574,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-09,45798,0,2,301,0,0,239563,0,13,1574,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-16,45798,0,2,301,0,0,239563,0,9,1574,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-23,45798,0,2,301,0,0,239563,0,9,1574,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-04-30,45798,0,2,301,0,0,239563,0,8,1574,0,0,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-07,45812,14,3,302,1,0,239636,73,17,1580,5,1,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260324,,100885,49213,,24,136,,53,26,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-14,45812,0,3,302,0,0,239636,0,14,1580,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-21,45812,0,2,302,0,0,239636,0,10,1580,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-05-28,45812,0,2,302,0,0,239636,0,10,1580,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-06-04,45817,5,3,302,0,0,239663,26,14,1580,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-06-11,45817,0,3,302,0,0,239663,0,14,1580,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-06-18,45817,0,3,302,0,0,239663,0,14,1580,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-06-25,45817,0,1,302,0,0,239663,0,4,1580,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-07-02,45883,66,10,305,3,0,240008,345,53,1595,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-07-09,45883,0,10,305,0,0,240008,0,53,1595,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-07-16,45883,0,10,305,0,0,240008,0,53,1595,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-07-23,45883,0,9,305,0,0,240008,0,49,1595,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-07-30,45883,0,9,305,0,0,240008,0,49,1595,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-08-06,45883,0,9,305,0,0,240008,0,49,1595,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-08-13,45883,0,9,305,0,0,240008,0,49,1595,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-08-20,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-08-27,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-09-03,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-09-10,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-09-17,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-09-24,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-10-01,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-10-08,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-10-15,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-10-22,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-10-29,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-11-05,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-11-12,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-11-19,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-11-26,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-12-03,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-12-10,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-12-17,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-12-24,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-12-31,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2024-01-07,45883,0,0,305,0,0,240008,0,0,1595,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
