countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BTN,Asia,Bhutan,2021-09-30,2601,0,0,3,0,0,3324,0,0,4,0,0,0,,,,,,,,,1150014,1516,1479,2,1690,2,0,5909,samples tested,,,,,,954,,,,,1219,671,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-175,-3,-11,-225
BTN,Asia,Bhutan,2021-10-01,2601,0,0,3,0,0,3324,0,0,4,0,0,0,,,,,,,,,1151690,1676,1481,2,1686,2,0,5895,samples tested,,,,,,740,,,,,946,465,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-02,2601,0,0,3,0,0,3324,0,0,4,0,0,1,,,,,,,,,1154543,2853,1485,4,1850,2,0,6468,samples tested,,,,,,526,,,,,672,259,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-03,2608,7,1,3,0,0,3333,9,2,4,0,0,1,,,,,,,,,1156048,1505,1487,2,1752,2,0,1362,samples tested,1083271,584977,498294,,,312,138,75,64,,399,53,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-04,2608,0,1,3,0,0,3333,0,2,4,0,0,1,,,,,,,,,1156950,902,1488,1,1766,2,0,1373,samples tested,,,,,,359,,,,,459,56,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-05,2613,5,2,3,0,0,3339,6,2,4,0,0,1,,,,,,,,,1158702,1752,1490,2,1713,2,0,922,samples tested,,,,,,406,,,,,519,58,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-06,2613,0,2,3,0,0,3339,0,2,4,0,0,1,,,,,,,,,1160858,2156,1493,3,1766,2,0,1030,samples tested,,,,,,453,,,,,579,61,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-07,2613,0,2,3,0,0,3339,0,2,4,0,0,1,,,,,,,,,1162159,1301,1495,2,1735,2,0,1012,samples tested,,,,,,500,,,,,639,64,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-08,2613,0,2,3,0,0,3339,0,2,4,0,0,1,,,,,,,,,1163917,1758,1497,2,1747,2,0,1019,samples tested,,,,,,547,,,,,699,66,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-09,2613,0,2,3,0,0,3339,0,2,4,0,0,1,,,,,,,,,1166806,2889,1501,4,1752,2,0,1022,samples tested,,,,,,593,,,,,758,69,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-10,2613,0,1,3,0,0,3339,0,1,4,0,0,1,,,,,,,,,1169029,2223,1504,3,1854,2,0,2597,samples tested,1087753,585479,502274,,,640,139,75,64,,818,72,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-11,2613,0,1,3,0,0,3339,0,1,4,0,0,1,,,,,,,,,1169918,889,1505,1,1853,2,0,2595,samples tested,,,,,,830,,,,,1061,71,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-12,2613,0,0,3,0,0,3339,0,0,4,0,0,1,,,,,,,,,1171208,1290,1506,2,1787,2,0,,samples tested,,,,,,1020,,,,,1304,70,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-13,2615,2,0,3,0,0,3342,3,0,4,0,0,1,,,,,,,,,1172775,1567,1508,2,1702,2,0,5951,samples tested,,,,,,1210,,,,,1546,69,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-14,2616,1,0,3,0,0,3343,1,1,4,0,0,1,,,,,,,,,1174178,1403,1510,2,1717,2,0,4002,samples tested,,,,,,1400,,,,,1789,67,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-15,2617,1,1,3,0,0,3345,1,1,4,0,0,1,,,,,,,,,1176243,2065,1513,3,1761,2,0,3084,samples tested,,,,,,1589,,,,,2031,66,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-16,2617,0,1,3,0,0,3345,0,1,4,0,0,0,,,,,,,,,1177315,1072,1514,1,1501,2,0,2629,samples tested,,,,,,1779,,,,,2274,65,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-17,2617,0,1,3,0,0,3345,0,1,4,0,0,0,,,,,,,,,1178767,1452,1516,2,1391,2,0,2436,samples tested,,,,,,1969,,,,,2516,64,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-18,2617,0,1,3,0,0,3345,0,1,4,0,0,0,,,,,,,,,1179234,467,1517,1,1331,2,0,2331,samples tested,1103506,585993,517513,,,1969,141,75,66,,2516,64,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-19,2617,0,1,3,0,0,3345,0,1,4,0,0,0,,,,,,,,,1180610,1376,1518,2,1343,2,0,2352,samples tested,,,,,,1710,,,,,2185,63,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-20,2617,0,0,3,0,0,3345,0,0,4,0,0,0,,,,,,,,,1182264,1654,1521,2,1356,2,0,4741,samples tested,,,,,,1452,,,,,1856,62,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-21,2617,0,0,3,0,0,3345,0,0,4,0,0,0,,,,,,,,,1183746,1482,1523,2,1367,2,0,9559,samples tested,,,,,,1193,,,,,1525,60,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-22,2617,0,0,3,0,0,3345,0,0,4,0,0,0,,,,,,,,,1185991,2245,1525,3,1393,2,0,,samples tested,,,,,,934,,,,,1194,59,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-23,2617,0,0,3,0,0,3345,0,0,4,0,0,0,,,,,,,,,1188920,2929,1529,4,1658,2,0,,samples tested,,,,,,676,,,,,864,57,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-24,2617,0,0,3,0,0,3345,0,0,4,0,0,0,,,,,,,,,1190237,1317,1531,2,1639,2,0,,samples tested,1104456,586321,518135,,,417,141,75,66,,533,56,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-25,2617,0,0,3,0,0,3345,0,0,4,0,0,0,,,,,,,,,1190725,488,1532,1,1642,2,0,,samples tested,,,,,,1027,,,,,1313,87,0,50,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-26,2617,0,0,3,0,0,3345,0,0,4,0,0,0,,,,,,,,,1192940,2215,1534,3,1761,2,0,,samples tested,,,,,,1896,,,,,2423,120,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-27,2620,3,0,3,0,0,3348,4,1,4,0,0,0,,,,,,,,,1195003,2063,1537,3,1820,2,0,4242,samples tested,,,,,,2765,,,,,3534,153,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-28,2621,1,1,3,0,0,3350,1,1,4,0,0,0,,,,,,,,,1195569,566,1538,1,1689,2,0,2958,samples tested,,,,,,3634,,,,,4644,186,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-29,2621,0,1,3,0,0,3350,0,1,4,0,0,0,,,,,,,,,1197294,1725,1540,2,1615,2,0,2828,samples tested,,,,,,4503,,,,,5755,218,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-30,2621,0,1,3,0,0,3350,0,1,4,0,0,0,,,,,,,,,1199169,1875,1542,2,1464,2,0,2564,samples tested,,,,,,5372,,,,,6866,251,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-10-31,2621,0,1,3,0,0,3350,0,1,4,0,0,1,,,,,,,,,1200767,1598,1544,2,1504,2,0,2634,samples tested,1148146,588307,559839,,,6241,147,75,72,,7976,284,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-178,-3,-1,-229
BTN,Asia,Bhutan,2021-11-01,2621,0,1,3,0,0,3350,0,1,4,0,0,1,,,,,,,,,1201150,383,1545,0,1489,2,0,2608,samples tested,,,,,,5385,,,,,6882,249,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-02,2621,0,1,3,0,0,3350,0,1,4,0,0,1,,,,,,,,,1202132,982,1546,1,1313,2,0,2300,samples tested,,,,,,4528,,,,,5787,214,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-03,2622,1,0,3,0,0,3351,1,0,4,0,0,1,,,,,,,,,1204522,2390,1549,3,1360,2,0,4755,samples tested,,,,,,3671,,,,,4692,179,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-04,2622,0,0,3,0,0,3351,0,0,4,0,0,1,,,,,,,,,1206141,1619,1551,2,1510,2,0,10559,samples tested,,,,,,2815,,,,,3598,144,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-05,2623,1,0,3,0,0,3352,1,0,4,0,0,1,,,,,,,,,1207781,1640,1553,2,1498,2,0,5238,samples tested,,,,,,1958,,,,,2502,109,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-06,2623,0,0,3,0,0,3352,0,0,4,0,0,1,,,,,,,,,1209931,2150,1556,3,1537,2,0,5374,samples tested,,,,,,1101,,,,,1407,75,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-07,2623,0,0,3,0,0,3352,0,0,4,0,0,1,,,,,,,,,1210910,979,1557,1,1449,2,0,5066,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-08,2623,0,0,3,0,0,3352,0,0,4,0,0,1,,,,,,,,,1211257,347,1558,0,1444,2,0,5049,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-09,2623,0,0,3,0,0,3352,0,0,4,0,0,0,,,,,,,,,1212920,1663,1560,2,1541,2,0,5388,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-10,2623,0,0,3,0,0,3352,0,0,4,0,0,0,,,,,,,,,1214544,1624,1562,2,1432,2,0,10014,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-11,2623,0,0,3,0,0,3352,0,0,4,0,0,0,,,,,,,,,1215678,1134,1564,1,1362,2,0,9524,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-12,2623,0,0,3,0,0,3352,0,0,4,0,0,0,,,,,,,,,1216788,1110,1565,1,1287,2,0,,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-13,2625,2,0,3,0,0,3355,3,0,4,0,0,1,,,,,,,,,,,,,1165,1,0,4073,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-14,2625,0,0,3,0,0,3355,0,0,4,0,0,1,,,,,,,,,1219379,2591,1568,3,1210,2,0,4231,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-15,2625,0,0,3,0,0,3355,0,0,4,0,0,1,,,,,,,,,1220116,737,1569,1,1266,2,0,4427,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-16,2625,0,0,3,0,0,3355,0,0,4,0,0,1,,,,,,,,,1221249,1133,1571,1,1190,2,0,4161,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-17,2629,4,1,3,0,0,3360,5,1,4,0,0,1,,,,,,,,,1223139,1890,1573,2,1228,2,0,1433,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-18,2629,0,1,3,0,0,3360,0,1,4,0,0,1,,,,,,,,,1224772,1633,1575,2,1299,2,0,1516,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-19,2632,3,1,3,0,0,3364,4,2,4,0,0,1,,,,,,,,,1226960,2188,1578,3,1453,2,0,1130,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-20,2632,0,1,3,0,0,3364,0,1,4,0,0,1,,,,,,,,,1228898,1938,1581,2,1545,2,0,1545,samples tested,,,,,,245,,,,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-21,2632,0,1,3,0,0,3364,0,1,4,0,0,1,,,,,,,,,1230387,1489,1583,2,1573,2,0,1573,samples tested,1153283,589141,564142,,,245,147,75,72,,313,40,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-22,2632,0,1,3,0,0,3364,0,1,4,0,0,1,,,,,,,,,1230735,348,1583,0,1517,2,0,1517,samples tested,,,,,,215,,,,,275,36,0,40,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-23,2633,1,1,3,0,0,3365,1,1,4,0,0,1,,,,,,,,,1231775,1040,1584,1,1504,2,0,1316,samples tested,,,,,,186,,,,,238,31,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-24,2633,0,1,3,0,0,3365,0,1,4,0,0,1,,,,,,,,,1233474,1699,1586,2,1476,2,0,2585,samples tested,,,,,,156,,,,,199,27,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-25,2633,0,1,3,0,0,3365,0,1,4,0,0,1,,,,,,,,,1235929,2455,1590,3,1594,2,0,2792,samples tested,,,,,,127,,,,,162,23,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-26,2634,1,0,3,0,0,3366,1,0,4,0,0,1,,,,,,,,,1237050,1121,1591,1,1441,2,0,5038,samples tested,,,,,,98,,,,,125,19,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-27,2636,2,1,3,0,0,3369,3,1,4,0,0,1,,,,,,,,,1239008,1958,1594,3,1444,2,0,2529,samples tested,,,,,,68,,,,,87,15,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-28,2640,4,1,3,0,0,3374,5,1,4,0,0,1,,,,,,,,,1240261,1253,1595,2,1411,2,0,1234,samples tested,1153555,589215,564340,,,39,147,75,72,,50,11,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-29,2640,0,1,3,0,0,3374,0,1,4,0,0,1,,,,,,,,,1240776,515,1596,1,1434,2,0,1255,samples tested,,,,,,44,,,,,56,15,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-11-30,2640,0,1,3,0,0,3374,0,1,4,0,0,1,,,,,,,,,1241845,1069,1597,1,1439,2,0,1439,samples tested,,,,,,50,,,,,64,18,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-122,-2,24,-156
BTN,Asia,Bhutan,2021-12-01,2640,0,1,3,0,0,3374,0,1,4,0,0,1,,,,,,,,,1244143,2298,1600,3,1524,2,0,1524,samples tested,,,,,,55,,,,,70,22,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-02,2640,0,1,3,0,0,3374,0,1,4,0,0,1,,,,,,,,,1246083,1940,1603,2,1451,2,0,1451,samples tested,,,,,,61,,,,,78,26,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-03,2640,0,1,3,0,0,3374,0,1,4,0,0,1,,,,,,,,,1247598,1515,1605,2,1507,2,0,1758,samples tested,,,,,,66,,,,,84,30,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-04,2641,1,1,3,0,0,3375,1,1,4,0,0,1,,,,,,,,,1249794,2196,1607,3,1541,2,0,2158,samples tested,,,,,,71,,,,,91,34,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-05,2641,0,0,3,0,0,3375,0,0,4,0,0,1,,,,,,,,,1251152,1358,1609,2,1556,2,0,10881,samples tested,1154093,589482,564611,,,77,148,75,72,,98,38,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-06,2641,0,0,3,0,0,3375,0,0,4,0,0,1,,,,,,,,,1251658,506,1610,1,1555,2,0,10874,samples tested,,,,,,73,,,,,93,35,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-07,2641,0,0,3,0,0,3375,0,0,4,0,0,1,,,,,,,,,1252854,1196,1611,2,1573,2,0,11000,samples tested,,,,,,69,,,,,88,33,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-08,2642,1,0,3,0,0,3377,1,0,4,0,0,1,,,,,,,,,1254308,1454,1613,2,1452,2,0,5077,samples tested,,,,,,65,,,,,83,30,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-09,2648,6,1,3,0,0,3384,8,1,4,0,0,1,,,,,,,,,1256028,1720,1615,2,1421,2,0,1243,samples tested,,,,,,62,,,,,79,27,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-10,2649,1,1,3,0,0,3385,1,2,4,0,0,1,,,,,,,,,1257972,1944,1618,2,1482,2,0,1152,samples tested,,,,,,58,,,,,74,24,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-11,2649,0,1,3,0,0,3385,0,1,4,0,0,1,,,,,,,,,1260371,2399,1621,3,1511,2,0,1322,samples tested,,,,,,54,,,,,69,21,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-12,2649,0,1,3,0,0,3385,0,1,4,0,0,1,,,,,,,,,1261505,1134,1623,1,1479,2,0,1294,samples tested,,,,,,50,,,,,64,19,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-13,2649,0,1,3,0,0,3385,0,1,4,0,0,1,,,,,,,,,1262167,662,1623,1,1501,2,0,1313,samples tested,,,,,,50,,,,,64,19,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-14,2652,3,2,3,0,0,3389,4,2,4,0,0,1,,,,,,,,,1263473,1306,1625,2,1517,2,0,1327,samples tested,,,,,,50,,,,,64,19,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-15,2652,0,1,3,0,0,3389,0,2,4,0,0,1,,,,,,,,,1265133,1660,1627,2,1546,2,0,1082,samples tested,,,,,,50,,,,,64,19,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-16,2652,0,1,3,0,0,3389,0,1,4,0,0,1,,,,,,,,,1266916,1783,1630,2,1555,2,0,2723,samples tested,,,,,,50,,,,,64,19,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-17,2656,4,1,3,0,0,3394,5,1,4,0,0,1,,,,,,,,,1269768,2852,1633,4,1685,2,0,1685,samples tested,,,,,,50,,,,,64,19,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-18,2656,0,1,3,0,0,3394,0,1,4,0,0,1,,,,,,,,,1271150,1382,1635,2,1540,2,0,1540,samples tested,,,,,,50,,,,,64,19,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-19,2657,1,1,3,0,0,3396,1,1,4,0,0,1,,,,,,,,,1273223,2073,1638,3,1674,2,0,1465,samples tested,,,,,,50,,,,,64,19,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-20,2657,0,1,3,0,0,3396,0,1,4,0,0,1,,,,,,,,,1273797,574,1638,1,1661,2,0,1453,samples tested,1154843,589762,565081,,,50,148,75,72,,64,19,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-21,2658,1,1,3,0,0,3397,1,1,4,0,0,1,,,,,,,,,1275134,1337,1640,2,1666,2,0,1296,samples tested,,,,,,117,,,,,150,47,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-22,2659,1,1,3,0,0,3398,1,1,4,0,0,1,,,,,,,,,1276721,1587,1642,2,1655,2,0,1655,samples tested,,,,,,184,,,,,235,75,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-23,2659,0,1,3,0,0,3398,0,1,4,0,0,1,,,,,,,,,1277933,1212,1644,2,1574,2,0,1574,samples tested,,,,,,251,,,,,321,103,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-24,2659,0,0,3,0,0,3398,0,1,4,0,0,1,,,,,,,,,1279084,1151,1645,1,1331,2,0,3103,samples tested,,,,,,318,,,,,406,131,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-25,2659,0,0,3,0,0,3398,0,1,4,0,0,1,,,,,,,,,1280466,1382,1647,2,1331,2,0,3103,samples tested,,,,,,385,,,,,492,159,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-26,2660,1,0,3,0,0,3400,1,1,4,0,0,1,,,,,,,,,1281846,1380,1649,2,1232,2,0,2872,samples tested,,,,,,451,,,,,576,187,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-27,2660,0,0,3,0,0,3400,0,1,4,0,0,1,,,,,,,,,1283438,1592,1651,2,1377,2,0,3210,samples tested,,,,,,518,,,,,662,216,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-28,2660,0,0,3,0,0,3400,0,0,4,0,0,1,,,,,,,,,1284580,1142,1652,1,1349,2,0,4717,samples tested,,,,,,518,,,,,662,216,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-29,2660,0,0,3,0,0,3400,0,0,4,0,0,1,,,,,,,,,1286024,1444,1654,2,1329,2,0,9294,samples tested,,,,,,518,,,,,662,216,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-30,2660,0,0,3,0,0,3400,0,0,4,0,0,1,,,,,,,,,1286842,818,1655,1,1273,2,0,8902,samples tested,,,,,,518,,,,,662,216,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-12-31,2660,0,0,3,0,0,3400,0,0,4,0,0,1,,,,,,,,,1288876,2034,1658,3,1399,2,0,9783,samples tested,,,,,,518,,,,,662,216,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-144,-2,-7,-185
BTN,Asia,Bhutan,2022-01-01,2660,0,0,3,0,0,3400,0,0,4,0,0,1,,,,,,,,,1291025,2149,1661,3,1508,2,0,10546,samples tested,,,,,,518,,,,,662,216,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-02,2660,0,0,3,0,0,3400,0,0,4,0,0,1,,,,,,,,,1292435,1410,1662,2,1513,2,0,,samples tested,1161581,592564,569017,,,518,148,76,73,,662,216,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2022-01-03,2664,4,1,3,0,0,3405,5,1,4,0,0,1,,,,,,,,,1296305,3870,1667,5,1838,2,0,3219,samples tested,,,,,,467,,,,,597,196,0,45,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
