countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TJK,Asia,Tajikistan,2020-12-10,12658,66,56,87,0,0,1272,7,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-11,12722,64,59,87,0,0,1278,6,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-12,12798,76,64,87,0,0,1286,8,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-13,12857,59,67,87,0,0,1292,6,7,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-14,12913,56,65,87,0,0,1297,6,7,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-15,12960,47,64,87,0,0,1302,5,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-16,13017,57,61,89,2,0,1308,6,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-17,13072,55,59,89,0,0,1313,6,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-18,13136,64,59,89,0,0,1320,6,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-19,13182,46,55,89,0,0,1324,5,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-20,13239,57,55,89,0,0,1330,6,5,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-21,13280,41,52,89,0,0,1334,4,5,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-22,13336,56,54,89,0,0,1340,6,5,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-23,13388,52,53,89,0,0,1345,5,5,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-24,13439,51,52,89,0,0,1350,5,5,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-25,13475,36,48,89,0,0,1354,4,5,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-26,13518,43,48,90,1,0,1358,4,5,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-27,13555,37,45,90,0,0,1362,4,5,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-28,13591,36,44,90,0,0,1366,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-29,13625,34,41,90,0,0,1369,3,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-30,13662,37,39,90,0,0,1373,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-31,13665,3,32,90,0,0,1373,0,3,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,9879,30,0,1035
TJK,Asia,Tajikistan,2021-01-01,13665,0,27,90,0,0,1373,0,3,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-02,13671,6,22,91,1,0,1374,1,2,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-03,13674,3,17,91,0,0,1374,0,2,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-04,13676,2,12,91,0,0,1374,0,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-05,13686,10,9,91,0,0,1375,1,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-06,13695,9,5,91,0,0,1376,1,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-07,13701,6,5,91,0,0,1377,1,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-08,13705,4,6,91,0,0,1377,0,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-09,13706,1,5,91,0,0,1377,0,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-10,13707,1,5,91,0,0,1377,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-11,13708,1,5,91,0,0,1377,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-12,13709,1,3,91,0,0,1377,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-13,13710,1,2,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-14,13711,1,1,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-15,13711,0,1,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-16,13711,0,1,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-17,13714,3,1,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-18,13714,0,1,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-19,13714,0,1,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-20,13714,0,1,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-21,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-22,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-23,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-24,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-25,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-26,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-27,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-28,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-29,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-30,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-01-31,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-01,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-02,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-03,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-04,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-05,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-06,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-07,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-08,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-09,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-10,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-11,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-12,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-13,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-14,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-15,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-16,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-17,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-18,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-19,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-20,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-21,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-22,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-23,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-24,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-25,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-26,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-27,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-02-28,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-01,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-02,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-03,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-04,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-05,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-06,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-07,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-08,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-09,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-10,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-11,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-12,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-13,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-14,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-15,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-16,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-17,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-18,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-19,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-20,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-21,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-22,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-23,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-24,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-25,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-26,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-27,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-28,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-29,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-30,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-03-31,13714,0,0,91,0,0,1378,0,0,9,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-04-01,13714,0,0,91,0,0,1378,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
