countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PHL,Asia,Philippines,2020-11-11,401416,1667,1897,7710,49,49,3474,14,16,67,0,0,1,,,,,,,,,4901339,36373,43,0,31733,0,0,17,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-12,402820,1404,1871,7721,11,45,3486,12,16,67,0,0,1,,,,,,,,,4926040,24701,43,0,30120,0,0,16,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-13,404713,1893,1843,7752,31,42,3502,16,16,67,0,0,1,,,,,,,,,4955136,29096,44,0,28881,0,0,16,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-14,406337,1624,1768,7791,39,44,3516,14,15,67,0,0,1,,,,,,,,,4983975,28839,44,0,27981,0,0,16,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-15,407838,1501,1635,7832,41,42,3529,13,14,68,0,0,1,,,,,,,,,5008165,24190,44,0,28356,0,0,17,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-16,409574,1736,1589,7839,7,27,3544,15,14,68,0,0,1,,,,,,,,,5035604,27439,44,0,28645,0,0,18,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-17,410718,1144,1567,7862,23,29,3554,10,14,68,0,0,1,,,,,,,,,5067652,32048,44,0,28955,0,0,18,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-18,412097,1379,1526,7957,95,35,3566,12,13,69,1,0,1,,,,,,,,,5103681,36029,45,0,28906,0,0,19,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-19,413430,1333,1516,7998,41,40,3578,12,13,69,0,0,1,,,,,,,,,5135129,31448,45,0,29870,0,0,20,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-20,415067,1637,1479,8025,27,39,3592,14,13,69,0,0,1,,,,,,,,,5169097,33968,45,0,30566,0,0,21,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-21,416852,1785,1502,8080,55,41,3607,15,13,70,0,0,1,,,,,,,,,5202328,33231,46,0,31193,0,0,21,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-22,418818,1966,1569,8123,43,42,3624,17,14,70,0,0,1,,,,,,,,,5226027,23699,46,0,31123,0,0,20,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-23,420614,1796,1577,8173,50,48,3640,16,14,71,0,0,1,,,,,,,,,5250549,24522,46,0,30706,0,0,20,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-24,421722,1108,1572,8185,12,46,3649,10,14,71,0,0,1,,,,,,,,,5283294,32745,46,0,30806,0,0,20,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-25,422915,1193,1545,8215,30,37,3660,10,13,71,0,0,1,,,,,,,,,5321448,38154,47,0,31110,0,0,20,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-26,424297,1382,1552,8242,27,35,3672,12,13,71,0,0,1,,,,,,,,,5357941,36493,47,0,31830,0,0,20,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-27,425918,1621,1550,8255,13,33,3686,14,13,71,0,0,1,,,,,,,,,5396729,38788,47,0,32519,0,0,21,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-28,427797,1879,1564,8333,78,36,3702,16,14,72,1,0,1,,,,,,,,,5431738,35009,48,0,32773,0,0,21,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-29,429864,2067,1578,8373,40,36,3720,18,14,72,0,0,1,,,,,,,,,5454780,23042,48,0,32679,0,0,21,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-11-30,431630,1766,1574,8392,19,31,3735,15,14,73,0,0,1,,,,,,,,,5478386,23606,48,0,32548,0,0,21,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,-11649,-2,-1,-102
PHL,Asia,Philippines,2020-12-01,432925,1295,1600,8418,26,33,3746,11,14,73,0,0,1,,,,,,,,,5505539,27153,48,0,31749,0,0,20,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-02,434357,1432,1635,8436,18,32,3759,12,14,73,0,0,1,,,,,,,,,5539872,34333,49,0,31203,0,0,19,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-03,435413,1056,1588,8446,10,29,3768,9,14,73,0,0,1,,,,,,,,,5575832,35960,49,0,31127,0,0,20,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-04,436345,932,1490,8509,63,36,3776,8,13,74,1,0,1,,,,,,,,,5614129,38297,49,0,31057,0,0,21,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-05,438069,1724,1467,8526,17,28,3791,15,13,74,0,0,1,,,,,,,,,5653112,38983,50,0,31625,0,0,22,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-06,439834,1765,1424,8554,28,26,3806,15,12,74,0,0,1,,,,,,,,,5678067,24955,50,0,31898,0,0,22,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-07,441399,1565,1396,8572,18,26,3820,14,12,74,0,0,1,,,,,,,,,5707064,28997,50,0,32668,0,0,23,people tested,,,,,,,,,,,,,,69,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-08,442785,1386,1409,8670,98,36,3832,12,12,75,1,0,1,,,,,,,,,5742647,35583,50,0,33873,0,0,24,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-09,444164,1379,1401,8677,7,34,3844,12,12,75,0,0,1,,,,,,,,,5774310,31663,51,0,33491,0,0,24,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-10,445540,1376,1447,8701,24,36,3856,12,13,75,0,0,1,,,,,,,,,5807545,33235,51,0,33102,0,0,23,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-11,447039,1499,1528,8709,8,29,3868,13,13,75,0,0,1,,,,,,,,,5844128,36583,51,0,32857,0,0,22,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-12,448331,1292,1466,8730,21,29,3880,11,13,76,0,0,1,,,,,,,,,5880354,36226,52,0,32463,0,0,22,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-13,449400,1069,1367,8733,3,26,3889,9,12,76,0,0,1,,,,,,,,,5904970,24616,52,0,32415,0,0,24,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-14,450733,1333,1333,8757,24,26,3900,12,12,76,0,0,1,,,,,,,,,5930948,25978,52,0,31983,0,0,24,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-15,451839,1106,1293,8812,55,20,3910,10,11,76,0,0,1,,,,,,,,,5964719,33771,52,0,31725,0,0,24,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-16,452988,1149,1261,8833,21,22,3920,10,11,76,0,0,1,,,,,,,,,6000864,36145,53,0,32365,0,0,26,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-17,454447,1459,1272,8850,17,21,3933,13,11,77,0,0,1,,,,,,,,,6038838,37974,53,0,33042,0,0,26,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-18,456562,2115,1360,8875,25,24,3951,18,12,77,0,0,1,,,,,,,,,6075898,37060,53,0,33110,0,0,24,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-19,458044,1482,1388,8911,36,26,3964,13,12,77,0,0,1,,,,,,,,,6108179,32281,54,0,32546,0,0,24,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-20,459789,1745,1484,8947,36,31,3979,15,13,77,0,0,1,,,,,,,,,6132558,24379,54,0,32513,0,0,22,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-21,461505,1716,1539,8957,10,29,3994,15,13,78,0,0,1,,,,,,,,,6158590,26032,54,0,32520,0,0,21,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-22,462815,1310,1568,9021,64,30,4005,11,14,78,1,0,1,,,,,,,,,6193591,35001,54,0,32696,0,0,21,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-23,464004,1189,1574,9048,27,31,4015,10,14,78,0,0,1,,,,,,,,,6226008,32417,55,0,32163,0,0,20,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-24,465724,1720,1611,9055,7,29,4030,15,14,78,0,0,1,,,,,,,,,6257906,31898,55,0,31295,0,0,19,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-25,467601,1877,1577,9062,7,27,4046,16,14,78,0,0,1,,,,,,,,,6272336,14430,55,0,28063,0,0,18,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-26,469005,1404,1566,9067,5,22,4059,12,14,78,0,0,1,,,,,,,,,6288163,15827,55,0,25712,0,0,16,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-27,469886,881,1442,9109,42,23,4066,8,12,79,0,0,1,,,,,,,,,6304371,16208,55,0,24545,0,0,17,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-28,470650,764,1306,9124,15,24,4073,7,11,79,0,0,1,,,,,,,,,6324935,20564,56,0,23764,0,0,18,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-29,471526,876,1244,9162,38,20,4080,8,11,79,0,0,1,,,,,,,,,6355332,30397,56,0,23106,0,0,19,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-30,472532,1006,1218,9230,68,26,4089,9,11,80,1,0,1,,,,,,,,,6385612,30280,56,0,22801,0,0,19,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-12-31,474064,1532,1191,9244,14,27,4102,13,10,80,0,0,1,,,,,,,,,6408076,22464,56,0,21453,0,0,18,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,-11137,-2,1,-98
PHL,Asia,Philippines,2021-01-01,475820,1756,1174,9248,4,27,4118,15,10,80,0,0,1,,,,,,,,,6420297,12221,56,0,21137,0,0,18,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-02,476916,1096,1130,9253,5,27,4127,9,10,80,0,0,1,,,,,,,,,6435663,15366,57,0,21071,0,0,19,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-03,477807,891,1132,9257,4,21,4135,8,10,80,0,0,1,,,,,,,,,6450129,14466,57,0,20823,0,0,18,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-04,478761,954,1159,9263,6,20,4143,8,10,80,0,0,1,,,,,,,,,6473817,23688,57,0,21269,0,0,18,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-05,479693,932,1167,9321,58,23,4151,8,10,81,1,0,1,,,,,,,,,6508632,34815,57,0,21900,0,0,19,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-06,480737,1044,1172,9347,26,17,4160,9,10,81,0,0,1,,,,,,,,,6544980,36348,57,0,22767,0,0,19,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-07,482083,1346,1146,9356,9,16,4172,12,10,81,0,0,1,,,,,,,,,6580900,35920,58,0,24689,0,0,22,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-08,483852,1769,1147,9364,8,17,4187,15,10,81,0,0,1,,,,,,,,,6621364,40464,58,0,28724,0,0,25,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-09,485797,1945,1269,9398,34,21,4204,17,11,81,0,0,1,,,,,,,,,6659540,38176,58,0,31982,0,0,25,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-10,487690,1893,1412,9405,7,21,4220,16,12,81,0,0,1,,,,,,,,,6684569,25029,59,0,33491,0,0,24,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-11,489736,2046,1568,9416,11,22,4238,18,14,81,0,0,1,,,,,,,,,6713349,28780,59,0,34219,0,0,22,people tested,,,,,,,,,,,,,,66,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-12,491258,1522,1652,9554,138,33,4251,13,14,83,1,0,1,,,,,,,,,6749922,36573,59,0,34470,0,0,21,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-13,492700,1442,1709,9699,145,50,4264,12,15,84,1,0,1,,,,,,,,,6790636,40714,60,0,35094,0,0,20,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-14,494605,1905,1789,9739,40,55,4280,16,15,84,0,0,1,,,,,,,,,6829901,39265,60,0,35572,0,0,20,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-15,496646,2041,1828,9876,137,73,4298,18,16,85,1,1,1,,,,,,,,,6866895,36994,60,0,35076,0,0,19,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-16,498691,2045,1842,9884,8,69,4315,18,16,86,0,1,1,,,,,,,,,6904974,38079,61,0,35062,0,0,19,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-17,500577,1886,1841,9895,11,70,4332,16,16,86,0,1,1,,,,,,,,,6930462,25488,61,0,35128,0,0,19,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-18,502736,2159,1857,9909,14,70,4350,19,16,86,0,1,1,,,,,,,,,6957543,27081,61,0,34885,0,0,19,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-19,504084,1348,1832,9978,69,61,4362,12,16,86,1,1,1,,,,,,,,,6993868,36325,61,0,34849,0,0,19,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-20,505939,1855,1891,10042,64,49,4378,16,16,87,1,0,1,,,,,,,,,7029780,35912,62,0,34163,0,0,18,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-21,507717,1778,1873,10116,74,54,4394,15,16,88,1,0,1,,,,,,,,,7068648,38868,62,0,34107,0,0,18,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-22,509887,2170,1892,10136,20,37,4412,19,16,88,0,0,1,,,,,,,,,7107753,39105,62,0,34408,0,0,18,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-23,511679,1792,1855,10190,54,44,4428,16,16,88,0,0,1,,,,,,,,,7144491,36738,63,0,34217,0,0,18,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-24,513619,1940,1863,10242,52,50,4445,17,16,89,0,0,1,,,,,,,,,7170464,25973,63,0,34286,0,0,18,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-25,514996,1377,1751,10292,50,55,4457,12,15,89,0,0,1,,,,,,,,,7199121,28657,63,0,34511,0,0,20,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-26,516166,1170,1726,10386,94,58,4467,10,15,90,1,1,1,,,,,,,,,7234760,35639,64,0,34413,0,0,20,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-27,518407,2241,1781,10481,95,63,4486,19,15,91,1,1,1,,,,,,,,,7273871,39111,64,0,34870,0,0,20,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-28,519575,1168,1694,10552,71,62,4496,10,15,91,1,1,1,,,,,,,,,7313151,39280,64,0,34929,0,0,21,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-29,521413,1838,1647,10600,48,66,4512,16,14,92,0,1,1,,,,,,,,,7353729,40578,65,0,35139,0,0,21,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-30,523516,2103,1691,10669,69,68,4530,18,15,92,1,1,1,,,,,,,,,7394249,40520,65,0,35680,0,0,21,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-01-31,525618,2102,1714,10749,80,72,4548,18,15,93,1,1,1,,,,,,,,,7422756,28507,65,0,36042,0,0,21,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,-7411,-1,7,-65
PHL,Asia,Philippines,2021-02-01,527272,1654,1754,10807,58,74,4563,14,15,94,1,1,1,,,,,,,,,7448617,25861,65,0,35642,0,0,20,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-02,528853,1581,1812,10874,67,70,4576,14,16,94,1,1,1,,,,,,,,,7483695,35078,66,0,35562,0,0,20,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-03,530118,1265,1673,10942,68,66,4587,11,14,95,1,1,1,,,,,,,,,7520472,36777,66,0,35229,0,0,21,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-04,531699,1581,1732,10997,55,64,4601,14,15,95,0,1,1,,,,,,,,,7558265,37793,66,0,35016,0,0,20,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-05,533587,1888,1739,11058,61,65,4617,16,15,96,1,1,1,,,,,,,,,7595163,36898,67,0,34491,0,0,20,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-06,535521,1934,1715,11110,52,63,4634,17,15,96,0,1,1,,,,,,,,,7630498,35335,67,0,33750,0,0,20,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-07,537310,1789,1670,11179,69,61,4650,15,14,97,1,1,1,,,,,,,,,7654621,24123,67,0,33124,0,0,20,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-08,538995,1685,1675,11231,52,61,4664,15,14,97,0,1,1,,,,,,,,,7680973,26352,67,0,33194,0,0,20,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-09,540227,1232,1625,11296,65,60,4675,11,14,98,1,1,1,,,,,,,,,7715911,34938,68,0,33174,0,0,20,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-10,541560,1333,1635,11401,105,66,4686,12,14,99,1,1,1,,,,,,,,,7753711,37800,68,0,33320,0,0,20,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-11,543282,1722,1655,11469,68,67,4701,15,14,99,1,1,1,,,,,,,,,7792456,38745,68,0,33456,0,0,20,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-12,545300,2018,1673,11495,26,62,4719,17,14,99,0,1,1,,,,,,,,,7829665,37209,69,0,33500,0,0,20,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-13,547255,1955,1676,11507,12,57,4736,17,15,100,0,0,1,,,,,,,,,7858439,28774,69,0,32563,0,0,19,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-14,549176,1921,1695,11515,8,48,4752,17,15,100,0,0,1,,,,,,,,,7878295,19856,69,0,31953,0,0,19,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-15,550860,1684,1695,11517,2,41,4767,15,15,100,0,0,1,,,,,,,,,7901765,23470,69,0,31542,0,0,19,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-16,552246,1386,1717,11524,7,33,4779,12,15,100,0,0,1,,,,,,,,,7934880,33115,70,0,31281,0,0,18,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2021-02-17,553424,1178,1695,11577,53,25,4789,10,15,100,0,0,1,,,,,,,,,7972060,37180,70,0,31193,0,0,18,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
