countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TCD,Africa,Chad,2021-03-09,4214,21,31,148,2,1,238,1,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-10,4231,17,25,149,1,1,239,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-11,4246,15,22,151,2,2,240,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-12,4274,28,26,152,1,2,241,2,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-13,4288,14,18,153,1,2,242,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-14,4309,21,19,154,1,2,243,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-15,4328,19,19,155,1,1,244,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-16,4344,16,19,155,0,1,245,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-17,4357,13,18,156,1,1,246,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-18,4380,23,19,157,1,1,247,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-19,4395,15,17,157,0,1,248,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-20,4410,15,17,157,0,1,249,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-21,4420,10,16,157,0,0,249,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-22,4427,7,14,157,0,0,250,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-23,4440,13,14,158,1,0,251,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-24,4453,13,14,158,0,0,251,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-25,4465,12,12,158,0,0,252,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-26,4480,15,12,158,0,0,253,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-27,4501,21,13,160,2,0,254,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-28,4506,5,12,162,2,1,254,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-29,4510,4,12,164,2,1,254,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-30,4523,13,12,164,0,1,255,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-31,4533,10,11,164,0,1,256,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-01,4552,19,12,164,0,1,257,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-02,4573,21,13,164,0,1,258,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-03,4589,16,13,164,0,1,259,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-04,4595,6,13,165,1,0,259,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-05,4595,0,12,166,1,0,259,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-06,4603,8,11,166,0,0,260,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-07,4606,3,10,166,0,0,260,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-08,4616,10,9,167,1,0,260,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-09,4619,3,7,167,0,0,261,0,0,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-10,4625,6,5,167,0,0,261,0,0,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-11,4636,11,6,167,0,0,262,1,0,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-12,4641,5,7,167,0,0,262,0,0,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-13,4652,11,7,167,0,0,262,1,0,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-14,4662,10,8,167,0,0,263,1,0,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-15,4673,11,8,168,1,0,264,1,0,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-16,4686,13,10,168,0,0,264,1,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-17,4691,5,9,168,0,0,265,0,1,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-18,4706,15,10,169,1,0,266,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-19,4708,2,10,169,0,0,266,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-20,4723,15,10,169,0,0,266,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-21,4731,8,10,169,0,0,267,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-22,4735,4,9,169,0,0,267,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-23,4747,12,9,169,0,0,268,1,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-24,4752,5,9,169,0,0,268,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-25,4770,18,9,169,0,0,269,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-26,4772,2,9,169,0,0,269,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-27,4779,7,8,170,1,0,270,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-28,4789,10,8,170,0,0,270,1,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-29,4810,21,11,170,0,0,271,1,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-04-30,4817,7,10,170,0,0,272,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-01,4824,7,10,170,0,0,272,0,1,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-02,4828,4,8,170,0,0,272,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-03,4828,0,8,170,0,0,272,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-04,4835,7,8,170,0,0,273,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-05,4847,12,8,170,0,0,273,1,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-06,4854,7,6,170,0,0,274,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-07,4862,8,6,170,0,0,274,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-08,4874,12,7,171,1,0,275,1,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-09,4877,3,7,171,0,0,275,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-10,4882,5,8,171,0,0,275,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-11,4888,6,8,172,1,0,276,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-12,4891,3,6,172,0,0,276,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-13,4895,4,6,172,0,0,276,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-14,4897,2,5,173,1,0,276,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-15,4901,4,4,173,0,0,277,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-16,4904,3,4,173,0,0,277,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-17,4904,0,3,173,0,0,277,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-18,4905,1,2,173,0,0,277,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-19,4914,9,3,173,0,0,277,1,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-20,4918,4,3,173,0,0,277,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-21,4919,1,3,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-22,4923,4,3,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-23,4924,1,3,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-24,4924,0,3,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-25,4924,0,3,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-26,4925,1,2,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-27,4926,1,1,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-28,4927,1,1,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-29,4928,1,1,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-30,4929,1,1,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-05-31,4931,2,1,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-01,4934,3,1,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-02,4935,1,1,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-03,4935,0,1,173,0,0,278,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-04,4938,3,2,174,1,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-05,4939,1,2,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-06,4939,0,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-07,4940,1,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-08,4942,2,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-09,4942,0,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-10,4942,0,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,5324,5324,,,,,0,0,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-11,4942,0,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,16,281,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-12,4942,0,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,16,281,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-13,4942,0,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,16,281,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-14,4943,1,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,16,281,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-15,4943,0,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,16,281,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-16,4943,0,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,16,281,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-17,4944,1,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,16,281,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-18,4945,1,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,16,281,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-19,4946,1,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,16,281,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-20,4946,0,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,16,281,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-21,4947,1,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,16,281,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-22,4948,1,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,281,,,,,16,281,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-23,4951,3,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,8981,8981,,,,281,0,0,,,16,281,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-24,4951,0,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,264,,,,,15,264,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-25,4951,0,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,248,,,,,14,248,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-26,4951,0,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,231,,,,,13,231,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-27,4951,0,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,214,,,,,12,214,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-28,4951,0,1,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,9799,9799,,,,197,0,0,,,11,197,0,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-29,4951,0,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,255,,,,,14,180,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-06-30,4951,0,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,313,,,,,18,163,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-01,4951,0,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,388,,,,,22,162,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-02,4951,0,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,462,,,,,26,162,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-03,4951,0,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,537,,,,,30,161,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-07-04,4951,0,0,174,0,0,279,0,0,10,0,0,1,,,,,,,,,,,,,,,,,,,,,,,612,,,,,35,161,0,28,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
