countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HTI,North America,Haiti,2021-03-09,12632,0,14,250,0,0,1090,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-10,12632,0,14,250,0,0,1090,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-11,12632,0,14,250,0,0,1090,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-12,12632,0,14,250,0,0,1090,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-13,12632,0,14,250,0,0,1090,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-14,12698,66,9,251,1,0,1096,6,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-15,12698,0,9,251,0,0,1096,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-16,12698,0,9,251,0,0,1096,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-17,12698,0,9,251,0,0,1096,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-18,12698,0,9,251,0,0,1096,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-19,12698,0,9,251,0,0,1096,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-20,12698,0,9,251,0,0,1096,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-21,12758,60,9,251,0,0,1101,5,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-22,12758,0,9,251,0,0,1101,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-23,12758,0,9,251,0,0,1101,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-24,12758,0,9,251,0,0,1101,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-25,12758,0,9,251,0,0,1101,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-26,12758,0,9,251,0,0,1101,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-27,12758,0,9,251,0,0,1101,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-28,12803,45,6,251,0,0,1105,4,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-29,12803,0,6,251,0,0,1105,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-30,12803,0,6,251,0,0,1105,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-03-31,12803,0,6,251,0,0,1105,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-01,12803,0,6,251,0,0,1105,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-02,12803,0,6,251,0,0,1105,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-03,12803,0,6,251,0,0,1105,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-04,12857,54,8,251,0,0,1110,5,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-05,12857,0,8,251,0,0,1110,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-06,12857,0,8,251,0,0,1110,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-07,12857,0,8,251,0,0,1110,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-08,12857,0,8,251,0,0,1110,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-09,12857,0,8,251,0,0,1110,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-10,12857,0,8,251,0,0,1110,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-11,12920,63,9,251,0,0,1115,5,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-12,12920,0,9,251,0,0,1115,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-13,12920,0,9,251,0,0,1115,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-14,12920,0,9,251,0,0,1115,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-15,12920,0,9,251,0,0,1115,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-16,12920,0,9,251,0,0,1115,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-17,12920,0,9,251,0,0,1115,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-18,13005,85,12,253,2,0,1123,7,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-19,13005,0,12,253,0,0,1123,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-20,13005,0,12,253,0,0,1123,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-21,13005,0,12,253,0,0,1123,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-22,13005,0,12,253,0,0,1123,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-23,13005,0,12,253,0,0,1123,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-24,13005,0,12,253,0,0,1123,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-25,13094,89,13,254,1,0,1130,8,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-26,13094,0,13,254,0,0,1130,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-27,13094,0,13,254,0,0,1130,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-28,13094,0,13,254,0,0,1130,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-29,13094,0,13,254,0,0,1130,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-04-30,13094,0,13,254,0,0,1130,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-01,13094,0,13,254,0,0,1130,0,1,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-02,13170,76,11,264,10,1,1137,7,1,23,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-03,13170,0,11,264,0,1,1137,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-04,13170,0,11,264,0,1,1137,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-05,13170,0,11,264,0,1,1137,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-06,13170,0,11,264,0,1,1137,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-07,13170,0,11,264,0,1,1137,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-08,13170,0,11,264,0,1,1137,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-09,13267,97,14,269,5,1,1145,8,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-10,13267,0,14,269,0,1,1145,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-11,13267,0,14,269,0,1,1145,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-12,13267,0,14,269,0,1,1145,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-13,13267,0,14,269,0,1,1145,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-14,13267,0,14,269,0,1,1145,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-15,13267,0,14,269,0,1,1145,0,1,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-16,13598,331,47,276,7,1,1174,29,4,24,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-17,13598,0,47,276,0,1,1174,0,4,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-18,13598,0,47,276,0,1,1174,0,4,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-19,13598,0,47,276,0,1,1174,0,4,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-20,13598,0,47,276,0,1,1174,0,4,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-21,13598,0,47,276,0,1,1174,0,4,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-22,13598,0,47,276,0,1,1174,0,4,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-23,14128,530,76,302,26,4,1220,46,7,26,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-24,14128,0,76,302,0,4,1220,0,7,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-25,14128,0,76,302,0,4,1220,0,7,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-26,14128,0,76,302,0,4,1220,0,7,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-27,14128,0,76,302,0,4,1220,0,7,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-28,14128,0,76,302,0,4,1220,0,7,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-29,14128,0,76,302,0,4,1220,0,7,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-30,15045,917,131,321,19,3,1299,79,11,28,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-05-31,15045,0,131,321,0,3,1299,0,11,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-01,15045,0,131,321,0,3,1299,0,11,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-02,15045,0,131,321,0,3,1299,0,11,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-03,15045,0,131,321,0,3,1299,0,11,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-04,15045,0,131,321,0,3,1299,0,11,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-05,15045,0,131,321,0,3,1299,0,11,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-06,16001,956,137,342,21,3,1381,83,12,30,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-07,16001,0,137,342,0,3,1381,0,12,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-08,16001,0,137,342,0,3,1381,0,12,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-09,16001,0,137,342,0,3,1381,0,12,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-10,16001,0,137,342,0,3,1381,0,12,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-11,16001,0,137,342,0,3,1381,0,12,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-12,16001,0,137,342,0,3,1381,0,12,30,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-13,16859,858,123,361,19,3,1455,74,11,31,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-14,16859,0,123,361,0,3,1455,0,11,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-15,16859,0,123,361,0,3,1455,0,11,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-16,16859,0,123,361,0,3,1455,0,11,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-17,16859,0,123,361,0,3,1455,0,11,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-18,16859,0,123,361,0,3,1455,0,11,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-19,16859,0,123,361,0,3,1455,0,11,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-20,17902,1043,149,398,37,5,1545,90,13,34,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-21,17902,0,149,398,0,5,1545,0,13,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-22,17902,0,149,398,0,5,1545,0,13,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-23,17902,0,149,398,0,5,1545,0,13,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-24,17902,0,149,398,0,5,1545,0,13,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-25,17902,0,149,398,0,5,1545,0,13,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-26,17902,0,149,398,0,5,1545,0,13,34,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-27,18658,756,108,437,39,6,1611,65,9,38,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-28,18658,0,108,437,0,6,1611,0,9,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-29,18658,0,108,437,0,6,1611,0,9,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-06-30,18658,0,108,437,0,6,1611,0,9,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2021-07-01,18658,0,108,437,0,6,1611,0,9,38,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
