countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KNA,North America,Saint Kitts and Nevis,2022-02-01,5403,0,25,33,0,1,113316,0,518,692,0,15,0,,,,,,,,,,,,,83,2,0,3,people tested,,,,,,41,,,,,860,8,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-02,5403,0,25,33,0,1,113316,0,518,692,0,15,0,,,,,,,,,65271,,1371,,80,2,0,5,people tested,56816,27984,26048,2784,,41,119,59,55,6,860,8,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-03,5403,0,25,33,0,1,113316,0,518,692,0,15,0,,,,,,,,,65348,77,1373,2,76,2,0,5,people tested,,,,,,60,,,,,1258,34,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-04,5403,0,25,33,0,1,113316,0,518,692,0,15,0,,,,,,,,,65435,87,1375,2,63,1,0,6,people tested,,,,,,80,,,,,1678,59,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-05,5403,0,25,33,0,1,113316,0,518,692,0,15,0,,,,,,,,,,,,,64,1,0,8,people tested,,,,,,108,,,,,2265,86,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-06,5469,66,9,37,4,1,114700,1384,198,776,84,12,0,,,,,,,,,,,,,66,1,0,9,people tested,,,,,,136,,,,,2852,114,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-07,5469,0,9,37,0,1,114700,0,198,776,0,12,0,,,,,,,,,65672,,1379,,68,1,0,8,people tested,,,,,,164,,,,,3440,141,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-08,5469,0,9,37,0,1,114700,0,198,776,0,12,0,,,,,,,,,,,,,72,2,0,12,people tested,,,,,,192,,,,,4027,168,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-09,5469,0,9,37,0,1,114700,0,198,776,0,12,0,,,,,,,,,,,,,76,2,0,14,people tested,,,,,,220,,,,,4614,195,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-10,5469,0,9,37,0,1,114700,0,198,776,0,12,0,,,,,,,,,,,,,75,2,0,19,people tested,,,,,,220,,,,,4614,195,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-11,5469,0,9,37,0,1,114700,0,198,776,0,12,0,,,,,,,,,65938,,1385,,72,2,0,18,people tested,,,,,,220,,,,,4614,195,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-12,5469,0,9,37,0,1,114700,0,198,776,0,12,0,,,,,,,,,,,,,67,1,0,20,people tested,,,,,,220,,,,,4614,195,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-13,5495,26,4,39,2,0,115245,545,78,818,42,6,0,,,,,,,,,,,,,63,1,0,18,people tested,,,,,,220,,,,,4614,195,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-14,5495,0,4,39,0,0,115245,0,78,818,0,6,0,,,,,,,,,,,,,59,1,0,20,people tested,,,,,,220,,,,,4614,195,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-15,5495,0,4,39,0,0,115245,0,78,818,0,6,0,,,,,,,,,66131,,1389,,56,1,0,20,people tested,,,,,,220,,,,,4614,195,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-16,5495,0,4,39,0,0,115245,0,78,818,0,6,0,,,,,,,,,,,,,53,1,0,20,people tested,,,,,,220,,,,,4614,195,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-17,5495,0,4,39,0,0,115245,0,78,818,0,6,0,,,,,,,,,,,,,51,1,0,22,people tested,,,,,,220,,,,,4614,195,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-18,5495,0,4,39,0,0,115245,0,78,818,0,6,0,,,,,,,,,66275,,1392,,48,1,0,16,people tested,60339,31100,26256,2983,,220,127,65,55,6,4614,195,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-19,5495,0,4,39,0,0,115245,0,78,818,0,6,0,,,,,,,,,,,,,48,1,0,13,people tested,,,,,,191,,,,,4006,168,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-20,5511,16,2,40,1,0,115581,336,48,839,21,3,0,,,,,,,,,,,,,48,1,0,14,people tested,,,,,,163,,,,,3419,142,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-21,5511,0,2,40,0,0,115581,0,48,839,0,3,0,,,,,,,,,,,,,48,1,0,19,people tested,,,,,,134,,,,,2810,115,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-22,5511,0,2,40,0,0,115581,0,48,839,0,3,0,,,,,,,,,66469,,1396,,48,1,0,22,people tested,,,,,,105,,,,,2202,89,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-23,5511,0,2,40,0,0,115581,0,48,839,0,3,0,,,,,,,,,,,,,50,1,0,27,people tested,,,,,,76,,,,,1594,62,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-24,5511,0,2,40,0,0,115581,0,48,839,0,3,0,,,,,,,,,,,,,52,1,0,26,people tested,,,,,,47,,,,,986,35,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-25,5511,0,2,40,0,0,115581,0,48,839,0,3,0,,,,,,,,,66657,,1400,,55,1,0,48,people tested,60467,31162,26294,3011,,18,127,65,55,6,378,9,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-26,5511,0,2,40,0,0,115581,0,48,839,0,3,0,,,,,,,,,,,,,53,1,0,53,people tested,,,,,,18,,,,,378,8,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-27,5526,15,2,42,2,0,115895,315,45,881,42,6,0,,,,,,,,,,,,,51,1,0,51,people tested,,,,,,17,,,,,357,8,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-02-28,5526,0,2,42,0,0,115895,0,45,881,0,6,0,,,,,,,,,66769,,1403,,50,1,0,50,people tested,,,,,,16,,,,,336,8,0,,213,,,,24654,,,13,,,,2,76,1,47681,151,19,31,3167
KNA,North America,Saint Kitts and Nevis,2022-03-01,5526,0,2,42,0,0,115895,0,45,881,0,6,0,,,,,,,,,,,,,48,1,0,48,people tested,,,,,,15,,,,,315,7,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-02,5526,0,2,42,0,0,115895,0,45,881,0,6,0,,,,,,,,,66841,,1404,,44,1,0,51,people tested,,,,,,14,,,,,294,7,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-03,5526,0,2,42,0,0,115895,0,45,881,0,6,1,,,,,,,,,,,,,40,1,0,47,people tested,,,,,,14,,,,,294,7,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-04,5526,0,2,42,0,0,115895,0,45,881,0,6,1,,,,,,,,,66903,,1405,,35,1,0,35,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-05,5526,0,2,42,0,0,115895,0,45,881,0,6,1,,,,,,,,,,,,,35,1,0,41,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-06,5533,7,1,42,0,0,116042,147,21,881,0,0,1,,,,,,,,,,,,,35,1,0,41,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-07,5533,0,1,42,0,0,116042,0,21,881,0,0,1,,,,,,,,,67011,,1408,,35,1,0,41,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-08,5533,0,1,42,0,0,116042,0,21,881,0,0,1,,,,,,,,,,,,,34,1,0,34,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-09,5533,0,1,42,0,0,116042,0,21,881,0,0,1,,,,,,,,,,,,,34,1,0,34,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-10,5533,0,1,42,0,0,116042,0,21,881,0,0,1,,,,,,,,,,,,,35,1,0,35,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-11,5533,0,1,42,0,0,116042,0,21,881,0,0,1,,,,,,,,,67152,,1411,,36,1,0,50,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-12,5533,0,1,42,0,0,116042,0,21,881,0,0,1,,,,,,,,,,,,,37,1,0,65,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-13,5538,5,1,42,0,0,116147,105,15,881,0,0,1,,,,,,,,,,,,,38,1,0,66,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-14,5538,0,1,42,0,0,116147,0,15,881,0,0,1,,,,,,,,,67283,,1413,,39,1,0,55,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-15,5538,0,1,42,0,0,116147,0,15,881,0,0,1,,,,,,,,,,,,,39,1,0,68,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-16,5538,0,1,42,0,0,116147,0,15,881,0,0,1,,,,,,,,,,,,,38,1,0,66,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-17,5538,0,1,42,0,0,116147,0,15,881,0,0,1,,,,,,,,,,,,,38,1,0,44,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-18,5538,0,1,42,0,0,116147,0,15,881,0,0,1,,,,,,,,,,,,,38,1,0,44,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-19,5538,0,1,42,0,0,116147,0,15,881,0,0,1,,,,,,,,,,,,,36,1,0,63,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-20,5544,6,1,42,0,0,116273,126,18,881,0,0,0,,,,,,,,,,,,,35,1,0,31,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-21,5544,0,1,42,0,0,116273,0,18,881,0,0,0,,,,,,,,,67516,,1418,,33,1,0,33,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-22,5544,0,1,42,0,0,116273,0,18,881,0,0,0,,,,,,,,,,,,,36,1,0,36,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-23,5544,0,1,42,0,0,116273,0,18,881,0,0,0,,,,,,,,,,,,,39,1,0,39,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-24,5544,0,1,42,0,0,116273,0,18,881,0,0,0,,,,,,,,,,,,,42,1,0,74,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-25,5544,0,1,42,0,0,116273,0,18,881,0,0,0,,,,,,,,,67727,,1423,,44,1,0,77,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-26,5544,0,1,42,0,0,116273,0,18,881,0,0,0,,,,,,,,,,,,,44,1,0,77,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-27,5548,4,1,42,0,0,116357,84,12,881,0,0,0,,,,,,,,,,,,,44,1,0,,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-28,5548,0,1,42,0,0,116357,0,12,881,0,0,1,,,,,,,,,67821,,1425,,44,1,0,308,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-29,5548,0,1,42,0,0,116357,0,12,881,0,0,1,,,,,,,,,,,,,44,1,0,308,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-30,5548,0,1,42,0,0,116357,0,12,881,0,0,1,,,,,,,,,,,,,44,1,0,308,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-03-31,5548,0,1,42,0,0,116357,0,12,881,0,0,1,,,,,,,,,,,,,45,1,0,315,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,157,19,17,3286
KNA,North America,Saint Kitts and Nevis,2022-04-01,5548,0,1,42,0,0,116357,0,12,881,0,0,1,,,,,,,,,68041,,1429,,45,1,0,315,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-02,5548,0,1,42,0,0,116357,0,12,881,0,0,1,,,,,,,,,,,,,50,1,0,350,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-03,5549,1,0,43,1,0,116378,21,3,902,21,3,1,,,,,,,,,,,,,55,1,0,385,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-04,5549,0,0,43,0,0,116378,0,3,902,0,3,1,,,,,,,,,,,,,60,1,0,,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-05,5549,0,0,43,0,0,116378,0,3,902,0,3,1,,,,,,,,,,,,,62,1,0,434,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-06,5549,0,0,43,0,0,116378,0,3,902,0,3,1,,,,,,,,,,,,,63,1,0,220,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-07,5549,0,0,43,0,0,116378,0,3,902,0,3,1,,,,,,,,,,,,,65,1,0,227,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-08,5549,0,0,43,0,0,116378,0,3,902,0,3,1,,,,,,,,,68509,,1439,,67,1,0,156,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-09,5549,0,0,43,0,0,116378,0,3,902,0,3,1,,,,,,,,,,,,,68,1,0,119,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-10,5552,3,0,43,0,0,116441,63,9,902,0,0,1,,,,,,,,,,,,,69,1,0,121,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-11,5552,0,0,43,0,0,116441,0,9,902,0,0,1,,,,,,,,,68733,,1444,,70,1,0,98,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-12,5552,0,0,43,0,0,116441,0,9,902,0,0,1,,,,,,,,,,,,,69,1,0,121,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-13,5552,0,0,43,0,0,116441,0,9,902,0,0,1,,,,,,,,,,,,,68,1,0,158,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-14,5552,0,0,43,0,0,116441,0,9,902,0,0,1,,,,,,,,,,,,,67,1,0,117,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-15,5552,0,0,43,0,0,116441,0,9,902,0,0,1,,,,,,,,,68972,,1449,,66,1,0,154,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-16,5552,0,0,43,0,0,116441,0,9,902,0,0,1,,,,,,,,,,,,,62,1,0,109,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-17,5557,5,1,43,0,0,116545,105,15,902,0,0,1,,,,,,,,,,,,,58,1,0,68,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-18,5557,0,1,43,0,0,116545,0,15,902,0,0,1,,,,,,,,,,,,,54,1,0,76,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-19,5557,0,1,43,0,0,116545,0,15,902,0,0,1,,,,,,,,,,,,,51,1,0,51,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-20,5557,0,1,43,0,0,116545,0,15,902,0,0,1,,,,,,,,,,,,,49,1,0,49,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-21,5557,0,1,43,0,0,116545,0,15,902,0,0,1,,,,,,,,,,,,,47,1,0,55,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-22,5557,0,1,43,0,0,116545,0,15,902,0,0,1,,,,,,,,,69289,,1455,,45,1,0,52,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-23,5557,0,1,43,0,0,116545,0,15,902,0,0,1,,,,,,,,,,,,,72,2,0,126,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-24,5562,5,1,43,0,0,116650,105,15,902,0,0,1,,,,,,,,,,,,,99,2,0,346,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-25,5562,0,1,43,0,0,116650,0,15,902,0,0,1,,,,,,,,,69987,,1470,,126,3,0,294,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-26,5562,0,1,43,0,0,116650,0,15,902,0,0,1,,,,,,,,,,,,,168,4,0,1175,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-27,5562,0,1,43,0,0,116650,0,15,902,0,0,1,,,,,,,,,,,,,211,4,0,1476,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-28,5562,0,1,43,0,0,116650,0,15,902,0,0,1,,,,,,,,,,,,,254,5,0,1776,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-29,5562,0,1,43,0,0,116650,0,15,902,0,0,0,,,,,,,,,71365,,1499,,297,6,0,2077,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-04-30,5562,0,1,43,0,0,116650,0,15,902,0,0,0,,,,,,,,,,,,,276,6,0,1930,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,162,19,19,3402
KNA,North America,Saint Kitts and Nevis,2022-05-01,5563,1,0,43,0,0,116671,21,3,902,0,0,1,,,,,,,,,,,,,256,5,0,358,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-02,5563,0,0,43,0,0,116671,0,3,902,0,0,1,,,,,,,,,71641,,1505,,236,5,0,413,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-03,5563,0,0,43,0,0,116671,0,3,902,0,0,1,,,,,,,,,,,,,235,5,0,412,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-04,5563,0,0,43,0,0,116671,0,3,902,0,0,1,,,,,,,,,,,,,233,5,0,204,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-05,5563,0,0,43,0,0,116671,0,3,902,0,0,1,,,,,,,,,72640,,1526,,231,5,0,202,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-06,5563,0,0,43,0,0,116671,0,3,902,0,0,1,,,,,,,,,,,,,190,4,0,63,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-07,5563,0,0,43,0,0,116671,0,3,902,0,0,1,,,,,,,,,,,,,185,4,0,52,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-08,5583,20,3,43,0,0,117091,419,60,902,0,0,1,,,,,,,,,,,,,180,4,0,60,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-09,5583,0,3,43,0,0,117091,0,60,902,0,0,1,,,,,,,,,72866,,1531,,175,4,0,49,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-10,5583,0,3,43,0,0,117091,0,60,902,0,0,1,,,,,,,,,,,,,191,4,0,46,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-11,5583,0,3,43,0,0,117091,0,60,902,0,0,1,,,,,,,,,,,,,208,4,0,56,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-12,5583,0,3,43,0,0,117091,0,60,902,0,0,1,,,,,,,,,74207,,1559,,224,5,0,52,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-13,5583,0,3,43,0,0,117091,0,60,902,0,0,1,,,,,,,,,,,,,278,6,0,102,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-14,5583,0,3,43,0,0,117091,0,60,902,0,0,1,,,,,,,,,,,,,331,7,0,129,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-15,5605,22,3,43,0,0,117552,461,66,902,0,0,1,,,,,,,,,,,,,385,8,0,150,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2022-05-16,5605,0,3,43,0,0,117552,0,66,902,0,0,1,,,,,,,,,75939,,1595,,439,9,0,162,people tested,,,,,,13,,,,,273,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
