countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LMC,,Lower middle income,2021-01-14,18076425,68227,62876,339614,1359,1121,5267,20,18,99,0,0,,,,,,,,,,,,,,,,,,,0,0,,,13200,13200,0,0,,,4,13200,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-15,18146576,70151,63328,340810,1196,1142,5287,20,18,99,0,0,,,,,,,,,,,,,,,,,,,0,0,,,13200,13200,0,0,,,4,13200,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-16,18217834,71258,64177,342076,1266,1176,5308,21,19,100,0,0,,,,,,,,,,,,,,,,,,,191181,191181,,,204381,204381,0,0,,,60,204381,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-17,18281854,64020,64050,343145,1069,1187,5327,19,19,100,0,0,,,,,,,,,,,,,,,,,,,224301,224301,,,46320,125350,0,0,,,37,125350,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-18,18336562,54708,63661,344192,1047,1207,5343,16,19,100,0,0,,,,,,,,,,,,,,,,,,,454049,454049,,,242948,164550,0,0,,,48,164550,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-19,18387641,51079,63112,345391,1199,1218,5358,15,18,101,0,0,,,,,,,,,,,,,,,,,,,674835,674835,,,233986,181909,0,0,,,53,181909,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-20,18446332,58691,62591,346716,1325,1209,5375,17,18,101,0,0,,,,,,,,,,,,,,,,,,,806484,806484,,,144849,174497,0,0,,,51,174497,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-21,18510081,63749,61951,348124,1408,1216,5393,19,18,101,0,0,,,,,,,,,,,,,,,,,,,1043534,1043534,,,250250,187122,0,0,,,55,187122,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-22,18575103,65022,61218,349356,1232,1221,5412,19,18,102,0,0,,,,,,,,,,,,,,,,,,,1522592,1522592,,,360258,211856,0,0,,,62,211856,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-23,18635440,60337,59658,350468,1112,1199,5430,18,17,102,0,0,,,,,,,,,,,,,,,,,,,1714201,1714201,,,200230,211263,0,0,,,62,211263,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-24,18696033,60593,59168,351451,983,1187,5447,18,17,102,0,0,,,,,,,,,,,,,,,,,,,1764746,1764746,,,41924,210635,0,0,,,61,210635,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-25,18746020,49987,58494,352538,1087,1192,5462,15,17,103,0,0,,,,,,,,,,,,,,,,,,,2185768,2185768,,,421241,236293,0,0,,,69,236293,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-26,18794212,48192,58082,353744,1206,1193,5476,14,17,103,0,0,,,,,,,,,,,,,,,,,,,2275165,2275165,,,89616,215638,0,0,,,63,215638,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-27,18848535,54323,57458,355110,1366,1199,5492,16,17,103,0,0,,,,,,,,,,,,,,,,,,,2667808,2667808,,,411724,273178,0,0,,,80,254316,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-28,18909027,60492,56992,356594,1484,1210,5509,18,17,104,0,0,,,,,,,,,,,,,,,,,,,3306206,3300738,5468,,699279,347809,0,0,0,,101,328165,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-29,18973622,64595,56931,357714,1120,1194,5528,19,17,104,0,0,,,,,,,,,,,,,,,,,,,3925979,3914692,11287,,728713,441671,0,0,0,,129,376197,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-30,19033055,59433,56802,358824,1110,1194,5546,17,17,105,0,0,,,,,,,,,,,,,,,,,,,4380826,4270016,20810,,472472,477632,0,0,0,,139,410797,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-01-31,19087782,54727,55964,360128,1304,1240,5562,16,16,105,0,0,,,,,,,,,,,,,,,,,,,4465390,4316842,22548,,154948,477761,0,0,0,,139,413678,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-01,19135711,47929,55670,361204,1076,1238,5576,14,16,105,0,0,,,,,,,,,,,,,,,,,,,4939612,4704125,35406,,431431,468058,0,0,0,,136,394118,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-02,19178487,42776,54896,362284,1080,1220,5588,12,16,106,0,0,,,,,,,,,,,,,,,,,,,5283711,4974421,51999,,409136,495226,0,0,0,,144,433117,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-03,19229005,50518,54353,363361,1077,1179,5603,15,16,106,0,0,,,,,,,,,,,,,,,,,,,5737958,5357939,71621,,524277,504750,0,0,0,,147,440433,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-04,19282810,53805,53398,364441,1124,1127,5618,16,16,106,0,0,,,,,,,,,,,,,,,,,,,6423685,5975409,96553,,710445,494362,0,0,0,,144,428956,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-05,19337615,54805,51999,365494,1053,1118,5634,16,15,106,0,0,,,,,,,,,,,,,,,,,,,7394832,6865872,120725,,665109,484176,0,0,0,,141,415054,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-06,19392226,54611,51310,366482,988,1100,5650,16,15,107,0,0,,,,,,,,,,,,,,,,,,,7861774,7260601,137207,,507526,488233,0,0,0,,142,417016,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-07,19441862,49636,50583,367316,834,1033,5665,14,15,107,0,0,,,,,,,,,,,,,,,,,,,7940294,7337197,139131,,131603,484116,0,0,0,,141,412285,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-08,19484624,42762,49845,368209,893,1007,5677,12,15,107,0,0,,,,,,,,,,,,,,,,,,,8542671,7821252,171270,,670890,517658,0,0,0,,151,447921,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-09,19525533,40909,49578,369122,913,983,5689,12,14,108,0,0,,,,,,,,,,,,,,,,,,,9199697,8363063,221453,,620472,549760,0,0,0,,160,474002,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-10,19572242,46709,49034,370198,1076,983,5703,14,14,108,0,0,,,,,,,,,,,,,,,,,,,10107087,9081720,279251,,918562,605191,0,0,0,,176,512469,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-11,19622144,49902,48476,371280,1082,977,5717,15,14,108,0,0,,,,,,,,,,,,,,,,,,,10819541,9618618,345605,,884660,629635,0,0,0,,183,521478,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-12,19671600,49456,47712,372323,1043,976,5732,14,14,108,0,0,,,,,,,,,,,,,,,,,,,11541226,10083518,345605,,949248,669882,0,0,0,,195,531471,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-13,19720727,49127,46929,373272,949,970,5746,14,14,109,0,0,,,,,,,,,,,,,,,,,,,12421858,10610165,423154,,598706,682754,0,0,0,,199,509079,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-14,19766236,45509,46339,374100,828,969,5759,13,14,109,0,0,,,,,,,,,,,,,,,,,,,12612467,10790634,433246,,622569,752674,0,0,0,,219,554727,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-15,19807554,41318,46133,374795,695,941,5771,12,13,109,0,0,,,,,,,,,,,,,,,,,,,13716829,11427715,580743,,747854,763781,0,0,0,,223,538626,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-16,19849988,42434,46351,375664,869,935,5784,12,14,109,0,0,,,,,,,,,,,,,,,,,,,14569905,11908984,753486,,891736,802529,0,0,0,,234,540552,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-17,19897277,47289,46434,376563,899,909,5797,14,14,110,0,0,,,,,,,,,,,,,,,,,,,15442676,12416287,939444,,878891,796874,0,0,0,,232,509634,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-18,19946861,49584,46388,377517,954,891,5812,14,14,110,0,0,,,,,,,,,,,,,,,,,,,16588430,13256938,1088764,,1189885,841419,0,0,0,,245,535760,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-19,19999829,52968,46890,378459,942,877,5827,15,14,110,0,0,,,,,,,,,,,,,,,,,,,17434925,16035955,1385641,,1017776,851171,1,0,0,,248,518966,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-20,20050790,50961,47152,379382,923,873,5842,15,14,111,0,0,,,,,,,,,,,,,,,,,,,18608662,16975271,1620062,,796177,878831,1,0,0,,256,643528,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-21,20098210,47420,47425,380308,926,887,5856,14,14,111,0,0,,,,,,,,,,,,,,,,,,,18919287,17199194,1706764,,584259,873127,1,0,0,,254,625246,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-22,20146847,48637,48470,381039,731,892,5870,14,14,111,0,0,,,,,,,,,,,,,,,,,,,19633708,17743624,1872053,,671116,862033,1,1,0,,251,611467,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-23,20191547,44700,48794,381948,909,898,5883,13,14,111,0,0,,,,,,,,,,,,,,,,,,,20521309,18355871,2143863,,920713,866957,1,1,0,,253,626779,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-24,20241395,49848,49160,382883,935,903,5898,15,14,112,0,0,,,,,,,,,,,,,,,,,,,21621373,19248568,2347412,,1203144,914214,1,1,0,,266,697885,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-25,20300089,58694,50461,383875,992,908,5915,17,15,112,0,0,,,,,,,,,,,,,,,,,,,22924849,20129827,2765202,,1400185,945751,1,1,0,,276,699568,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-26,20357838,57749,51144,384937,1062,925,5932,17,15,112,0,0,,,,,,,,,,,,,,,,,,,24005599,20796980,3173628,,1246084,978405,1,1,0,,285,723446,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-27,20413611,55773,51832,385812,875,919,5948,16,15,112,0,0,,,,,,,,,,,,,,,,,,,25003388,21362034,3606363,,1030445,1010416,1,1,0,,294,719088,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-02-28,20464760,51149,52364,386592,780,898,5963,15,15,113,0,0,,,,,,,,,,,,,,,,,,,25322602,21656394,3625615,,522416,1000399,1,1,0,,291,716677,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-01,20512021,47261,52168,387305,713,895,5977,14,15,113,0,0,,,,,,,,,,,,,,,,,,,26158116,22273105,3839152,,1124024,1065015,1,1,0,,310,776698,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-02,20556745,44724,52171,388166,861,888,5990,13,15,113,0,0,,,,,,,,,,,,,,,,,,,27752902,23627115,4078162,,1424946,1164323,1,1,0,,339,879619,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-03,20609603,52858,52601,389068,902,884,6005,15,15,113,0,0,,,,,,,,,,,,,,,,,,,29351404,24939938,4356881,,1867674,1254762,1,1,0,,366,958828,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-04,20672379,62776,53184,390021,953,878,6023,18,15,114,0,0,,,,,,,,,,,,,,,,,,,31200569,26400870,4742225,,1938697,1326995,1,1,0,,387,1034822,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-05,20731468,59089,53376,390887,866,850,6040,17,16,114,0,0,,,,,,,,,,,,,,,,,,,33060738,27861483,5138717,,1977349,1428037,1,1,0,,416,1138938,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-06,20789490,58022,53697,391667,780,836,6057,17,16,114,0,0,,,,,,,,,,,,,,,,,,,34708278,29174250,5473288,,2015056,1563540,1,1,0,,456,1287520,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-07,20846150,56660,54484,392387,720,828,6074,17,16,114,0,0,,,,,,,,,,,,,,,,,,,35389551,29827035,5501186,,561354,1563751,1,1,0,,456,1288106,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-08,20900264,54114,55463,393262,875,851,6090,16,16,115,0,0,,,,,,,,,,,,,,,,,,,37789509,31842123,5883379,,2702118,1784805,1,1,0,,520,1483518,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-09,20948222,47958,55925,393985,723,831,6104,14,16,115,0,0,,,,,,,,,,,,,,,,,,,39699422,33376353,6258095,,2165090,1890202,1,1,0,,551,1559287,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-10,21003493,55271,56270,394908,923,834,6120,16,16,115,0,0,,,,,,,,,,,,,,,,,,,42250173,35420857,6829316,,2163766,1932652,1,1,0,,563,1571780,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-11,21067183,63690,56401,395770,862,821,6138,19,16,115,0,0,,,,,,,,,,,,,,,,,,,43332574,36263264,7069310,,1151959,1819988,1,1,0,,530,1482659,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-12,21136812,69629,57906,396733,963,835,6159,20,17,116,0,0,,,,,,,,,,,,,,,,,,,45860116,38072648,7787468,,2759171,1931748,1,1,0,,563,1547595,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-13,21207927,71115,59777,397624,891,851,6179,21,17,116,0,0,,,,,,,,,,,,,,,,,,,48197446,39755652,8441794,,2429932,1991535,1,1,0,,580,1562551,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-14,21275330,67403,61311,398454,830,867,6199,20,18,116,0,0,,,,,,,,,,,,,,,,,,,48917935,40445067,8472868,,601381,1997059,1,1,0,,582,1549923,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-15,21341156,65826,62985,399283,829,860,6218,19,18,116,0,0,,,,,,,,,,,,,,,,,,,52632002,43330762,9301240,,3761844,2148138,2,1,0,,626,1660045,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-16,21407753,66597,65647,400218,935,890,6238,19,19,117,0,0,,,,,,,,,,,,,,,,,,,55672848,45678430,9994418,,3117663,2284546,2,1,0,,666,1757131,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-17,21484678,76925,68741,401269,1051,909,6260,22,20,117,0,0,,,,,,,,,,,,,,,,,,,58527722,47855842,10671880,,3018108,2406396,2,1,0,,701,1852734,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-18,21580236,95558,73293,402489,1220,960,6288,28,21,117,0,0,,,,,,,,,,,,,,,,,,,61279476,50157176,11122300,,2881031,2656106,2,1,0,,774,2052289,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-19,21673752,93516,76706,403540,1051,972,6315,27,22,118,0,0,,,,,,,,,,,,,,,,,,,65922592,54096445,11826147,,3414516,2749333,2,2,0,,801,2166574,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-20,21768268,94516,80049,404462,922,977,6343,28,23,118,0,0,,,,,,,,,,,,,,,,,,,69049887,56730846,12319041,,3210680,2860251,2,2,0,,833,2298614,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-21,21860000,91732,83524,405317,855,980,6369,27,24,118,0,0,,,,,,,,,,,,,,,,,,,70042868,57621509,12421359,,1323686,2962822,2,2,0,,863,2403523,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-22,21954865,94865,87673,406273,956,999,6397,28,26,118,0,0,,,,,,,,,,,,,,,,,,,73836831,60918132,12918699,,3886624,2980029,2,2,0,,868,2450879,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-23,22046149,91284,91199,407275,1002,1008,6424,27,27,119,0,0,,,,,,,,,,,,,,,,,,,76867298,63416799,13450499,,3157041,2985115,2,2,0,,870,2476832,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-24,22145624,99475,94421,408458,1183,1027,6453,29,28,119,0,0,,,,,,,,,,,,,,,,,,,80619248,66481430,14137818,,3451265,3046564,2,2,0,,888,2534686,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-25,22259750,114126,97073,409617,1159,1018,6486,33,28,119,0,0,,,,,,,,,,,,,,,,,,,84029650,69196079,14833571,,3650536,3156423,2,2,0,,920,2626314,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-26,22379712,119962,100851,410774,1157,1033,6521,35,29,120,0,0,,,,,,,,,,,,,,,,,,,87716371,72300387,15415984,,3950664,3232999,3,2,0,,942,2699028,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-27,22502389,122677,104874,411995,1221,1076,6556,36,31,120,0,0,,,,,,,,,,,,,,,,,,,90992238,75031163,15765378,,2995631,3276126,3,2,0,,955,2762645,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-28,22618433,116044,108348,412972,977,1094,6590,34,32,120,0,0,,,,,,,,,,,,,,,,,,,91722896,75694918,15832281,,812729,3194864,3,2,0,,931,2686595,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-29,22739162,120729,112042,413993,1021,1103,6625,35,33,121,0,0,,,,,,,,,,,,,,,,,,,93038179,76769142,16073340,,1301883,2812498,3,2,0,,819,2345269,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-30,22848925,109763,114682,415102,1109,1118,6657,32,33,121,0,0,,,,,,,,,,,,,,,,,,,95960561,79201335,16563529,,3025334,2777825,3,2,0,,809,2320161,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-03-31,22960662,111737,116434,416456,1354,1143,6690,33,34,121,0,0,,,,,,,,,,,,,,,,,,,100339632,82929661,17214274,,3175011,2731645,3,2,0,,796,2285956,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-01,23102475,141813,120389,418153,1697,1219,6731,41,35,122,0,0,,,,,,,,,,,,,,,,,,,104832848,86868240,17768911,,4671206,2869358,3,3,1,,836,2444069,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-02,23256072,153597,125194,419621,1468,1264,6776,45,36,122,0,0,,,,,,,,,,,,,,,,,,,109434706,91038046,18200963,,4816189,2980092,3,3,1,,868,2576531,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-03,23421364,165292,131282,421353,1732,1337,6824,48,38,123,1,0,,,,,,,,,,,,,,,,,,,112832602,94086373,18608283,,3539608,3055627,3,3,1,,890,2644093,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-04,23581404,160040,137567,423132,1779,1451,6871,47,40,123,1,0,,,,,,,,,,,,,,,,,,,116288588,97290250,18860392,,3720617,3468922,3,3,1,,1011,3033522,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-05,23746458,165054,143899,424523,1391,1504,6919,48,42,124,0,0,,,,,,,,,,,,,,,,,,,121198349,101441424,19561228,,4875844,3977696,4,3,1,,1159,3474009,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-06,23905987,159529,151009,426038,1515,1562,6965,46,44,124,0,0,,,,,,,,,,,,,,,,,,,126173967,105865891,20112379,,4882345,4240953,4,3,1,,1236,3725801,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-07,24092600,186613,161705,428218,2180,1680,7020,54,47,125,1,0,,,,,,,,,,,,,,,,,,,130307787,109472503,20639587,,4179959,4383682,4,3,1,,1277,3877275,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-08,24303471,210871,171571,430428,2210,1754,7081,61,50,125,1,1,,,,,,,,,,,,,,,,,,,135424860,113898852,21329103,,5151416,4452283,4,3,1,,1297,3924956,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-09,24521360,217889,180755,432376,1948,1822,7145,63,53,126,1,1,,,,,,,,,,,,,,,,,,,140268313,117990972,22081644,,5150730,4500074,4,3,1,,1311,3915918,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-10,24749526,228166,189737,434660,2284,1901,7211,66,55,127,1,1,,,,,,,,,,,,,,,,,,,144402578,121452046,22765578,,4327587,4612643,4,4,1,,1344,3997794,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-11,24975407,225881,199143,436707,2047,1939,7277,66,58,127,1,1,,,,,,,,,,,,,,,,,,,148214499,124725073,23311503,,3652803,4602955,4,4,1,,1341,3960148,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-12,25215701,240294,209892,438917,2210,2056,7347,70,61,128,1,1,,,,,,,,,,,,,,,,,,,153132780,128650606,24240092,,5161688,4644135,4,4,1,,1353,3959564,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-13,25451378,235677,220770,441253,2336,2174,7416,69,64,129,1,1,,,,,,,,,,,,,,,,,,,156515562,131559858,24788043,,3561091,4455407,5,4,1,,1298,3753729,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-14,25711955,260577,231336,443806,2553,2227,7492,76,67,129,1,1,,,,,,,,,,,,,,,,,,,160982666,135437967,25516095,,4231278,4462683,5,4,1,,1300,3731101,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-15,25996361,284406,241841,446521,2715,2299,7574,83,70,130,1,1,,,,,,,,,,,,,,,,,,,164768632,138072451,26670925,,3731471,4261754,5,4,1,,1242,3502822,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-16,26299199,302838,253977,449217,2696,2406,7663,88,74,131,1,1,,,,,,,,,,,,,,,,,,,167998918,140508774,27467184,,3637872,4045223,5,4,1,,1179,3267675,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-17,26613263,314064,266248,452168,2951,2501,7754,92,78,132,1,1,,,,,,,,,,,,,,,,,,,171182268,142975403,28241973,,3481980,3924006,5,4,1,,1143,3105363,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-18,26946259,332996,281550,454904,2736,2600,7851,97,82,133,1,1,,,,,,,,,,,,,,,,,,,173541994,144555837,29021265,,1806307,3660027,5,4,1,,1066,2841706,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-19,27286073,339814,295767,457965,3061,2721,7950,99,86,133,1,1,,,,,,,,,,,,,,,,,,,177618676,147291658,30286783,,4241771,3528242,5,4,1,,1028,2644903,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-20,27615333,329260,309136,461190,3225,2848,8046,96,90,134,1,1,,,,,,,,,,,,,,,,,,,178790912,147937505,30770791,,2299417,3347631,5,4,1,,975,2466060,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-21,27987480,372147,325075,464902,3712,3014,8155,108,95,135,1,1,,,,,,,,,,,,,,,,,,,182041595,150387646,31571333,,2292872,3070351,5,4,1,,895,2198132,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-22,28391840,404360,342211,468772,3870,3179,8272,118,100,137,1,1,,,,,,,,,,,,,,,,,,,186218433,152814551,33349615,,4125785,3127882,5,4,1,,911,2152829,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-23,28804163,412323,357852,472662,3890,3349,8393,120,104,138,1,1,,,,,,,,,,,,,,,,,,,187739669,153731474,33890080,,3283270,3076980,5,4,1,,897,2064303,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-24,29225934,421771,373239,476990,4328,3546,8515,123,109,139,1,1,,,,,,,,,,,,,,,,,,,188494249,154223938,34281623,,3040800,3013711,5,4,1,,878,1972842,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2021-04-25,29642198,416264,385134,481162,4172,3751,8637,121,112,140,1,1,,,,,,,,,,,,,,,,,,,195406334,158663221,36772569,,2918494,3172390,6,5,1,,924,2037047,0,,,,,,,,,,,,,,,,3432097300,,,,
