countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COM,Africa,Comoros,2020-12-09,547,1,1,7,0,0,654,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-10,547,0,1,7,0,0,654,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-11,554,7,1,7,0,0,662,8,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-12,554,0,1,7,0,0,662,0,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-13,558,4,2,7,0,0,667,5,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-14,558,0,2,7,0,0,667,0,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-15,558,0,2,7,0,0,667,0,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-16,563,5,2,7,0,0,673,6,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-17,563,0,2,7,0,0,673,0,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-18,573,10,3,7,0,0,685,12,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-19,573,0,3,7,0,0,685,0,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-20,596,23,5,7,0,0,712,27,6,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-21,596,0,5,7,0,0,712,0,6,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-22,596,0,5,7,0,0,712,0,6,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-23,613,17,7,7,0,0,733,20,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-24,613,0,7,7,0,0,733,0,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-25,645,32,10,7,0,0,771,38,12,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-26,645,0,10,7,0,0,771,0,12,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-27,661,16,9,7,0,0,790,19,11,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-28,661,0,9,7,0,0,790,0,11,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-29,661,0,9,7,0,0,790,0,11,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-30,695,34,12,9,2,0,831,41,14,11,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-12-31,695,0,12,9,0,0,831,0,14,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-01,754,59,16,10,1,0,901,71,19,12,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-02,754,0,16,10,0,0,901,0,19,12,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-03,794,40,19,13,3,1,949,48,23,16,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-04,794,0,19,16,3,1,949,0,23,19,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-05,794,0,19,16,0,1,949,0,23,19,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-06,925,131,33,16,0,1,1105,157,39,19,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-07,925,0,33,16,0,1,1105,0,39,19,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-08,1080,155,47,18,2,1,1291,185,56,22,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-09,1080,0,47,18,0,1,1291,0,56,22,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-10,1080,0,41,18,0,1,1291,0,49,22,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-11,1114,34,46,25,7,1,1331,41,55,30,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-12,1180,66,55,25,0,1,1410,79,66,30,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-13,1218,38,42,30,5,2,1456,45,50,36,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-14,1271,53,49,33,3,2,1519,63,59,39,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-15,1333,62,36,38,5,3,1593,74,43,45,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-16,1399,66,46,38,0,3,1672,79,54,45,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-17,1507,108,61,41,3,3,1801,129,73,49,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-18,1522,15,58,45,4,3,1819,18,70,54,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-19,1699,177,74,49,4,3,2030,212,89,59,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-20,1794,95,82,51,2,3,2144,114,98,61,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-21,1863,69,85,54,3,3,2226,82,101,65,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-22,2012,149,97,62,8,3,2404,178,116,74,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-23,2090,78,99,63,1,4,2498,93,118,75,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-24,2190,100,98,70,7,4,2617,120,117,84,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-25,2198,8,97,71,1,4,2627,10,115,85,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-26,2280,82,83,76,5,4,2725,98,99,91,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-27,2355,75,80,77,1,4,2814,90,96,92,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-28,2422,67,80,81,4,4,2894,80,95,97,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-29,2528,106,74,85,4,3,3021,127,88,102,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-30,2576,48,69,89,4,4,3078,57,83,106,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-01-31,2648,72,65,90,1,3,3164,86,78,108,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-01,2656,8,65,93,3,3,3174,10,78,111,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-02,2741,85,66,98,5,3,3276,102,79,117,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-03,2778,37,60,100,2,3,3320,44,72,120,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-04,2822,44,57,104,4,3,3372,53,68,124,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-05,2905,83,54,105,1,3,3472,99,64,125,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-06,2931,26,51,105,0,2,3503,31,61,125,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-07,3016,85,53,108,3,3,3604,102,63,129,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-08,3018,2,52,112,4,3,3607,2,62,134,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-09,3083,65,49,115,3,2,3684,78,58,137,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-10,3109,26,47,118,3,3,3715,31,57,141,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-11,3139,30,45,120,2,2,3751,36,54,143,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-12,3206,67,43,122,2,2,3831,80,51,146,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-13,3220,14,41,125,3,3,3848,17,49,149,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-14,3262,42,35,128,3,3,3898,50,42,153,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-15,3264,2,35,128,0,2,3901,2,42,153,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-16,3323,59,34,133,5,3,3971,71,41,159,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-17,3323,0,31,133,0,2,3971,0,37,159,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-18,3343,20,29,135,2,2,3995,24,35,161,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-19,3388,45,26,138,3,2,4049,54,31,165,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-20,3403,15,26,142,4,2,4067,18,31,170,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-21,3420,17,23,143,1,2,4087,20,27,171,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-22,3432,12,24,143,0,2,4101,14,29,171,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-23,3448,16,18,144,1,2,4121,19,21,172,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-24,3452,4,18,144,0,2,4125,5,22,172,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-25,3469,17,18,144,0,1,4146,20,22,172,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-26,3482,13,13,144,0,1,4161,16,16,172,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-27,3488,6,12,144,0,0,4168,7,15,172,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-02-28,3501,13,12,144,0,0,4184,16,14,172,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-01,3501,0,10,144,0,0,4184,0,12,172,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-02,3508,7,9,144,0,0,4192,8,10,172,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-03,3508,0,8,144,0,0,4192,0,10,172,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-04,3510,2,6,144,0,0,4195,2,7,172,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-05,3517,7,5,145,1,0,4203,8,6,173,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-06,3521,4,5,145,0,0,4208,5,6,173,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-07,3526,5,4,146,1,0,4214,6,4,174,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-08,3531,5,4,146,0,0,4220,6,5,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-09,3531,0,3,146,0,0,4220,0,4,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-10,3541,10,5,146,0,0,4232,12,6,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-11,3544,3,5,146,0,0,4235,4,6,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-12,3545,1,4,146,0,0,4236,1,5,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-13,3548,3,4,146,0,0,4240,4,5,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-14,3556,8,4,146,0,0,4250,10,5,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-15,3565,9,5,146,0,0,4260,11,6,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-16,3576,11,6,146,0,0,4274,13,8,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-17,3577,1,5,146,0,0,4275,1,6,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-18,3582,5,5,146,0,0,4281,6,6,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-19,3587,5,6,146,0,0,4287,6,7,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-20,3595,8,7,146,0,0,4296,10,8,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-21,3596,1,6,146,0,0,4297,1,7,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-22,3596,0,4,146,0,0,4297,0,5,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-23,3599,3,3,146,0,0,4301,4,4,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-24,3611,12,5,146,0,0,4315,14,6,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-25,3612,1,4,146,0,0,4317,1,5,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-26,3617,5,4,146,0,0,4323,6,5,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-27,3619,2,3,146,0,0,4325,2,4,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-28,3620,1,3,146,0,0,4326,1,4,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-29,3690,70,13,146,0,0,4410,84,16,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-30,3696,6,14,146,0,0,4417,7,17,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-03-31,3696,0,12,146,0,0,4417,0,15,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-04-01,3698,2,12,146,0,0,4419,2,15,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-04-02,3704,6,12,146,0,0,4426,7,15,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-04-03,3712,8,13,146,0,0,4436,10,16,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2021-04-04,3719,7,14,146,0,0,4444,8,17,174,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
