countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MHL,Oceania,Marshall Islands,2021-01-06,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-07,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-08,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-09,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-10,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-11,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-12,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-13,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-14,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-15,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-16,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-17,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-18,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-19,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-20,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-21,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-22,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-23,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-24,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-25,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-26,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-27,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-28,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-29,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-30,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-01-31,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-01,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-02,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-03,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-04,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-05,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-06,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-07,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-08,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-09,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-10,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-11,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-12,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-13,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-14,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-15,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-16,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-17,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-18,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-19,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-20,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-21,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-22,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-23,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-24,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-25,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-26,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-27,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-02-28,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-01,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-02,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-03,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-04,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-05,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-06,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-07,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-08,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-09,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-10,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-11,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-12,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-13,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-14,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-15,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-16,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-17,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-18,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-19,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-20,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-21,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-22,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-23,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-24,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-25,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-26,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-27,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-28,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-29,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-30,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-03-31,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-01,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-02,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-03,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-04,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-05,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-06,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-07,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-08,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-09,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-10,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-11,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-12,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-13,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-14,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-15,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-16,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-17,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-18,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-19,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-20,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-21,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-22,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-23,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-24,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-25,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-26,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-27,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-28,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-29,4,0,0,,,,96,0,0,,,,,,,,,,,,,2792,2698,66,64,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-04-30,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,13,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-01,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-02,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-03,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-04,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
MHL,Oceania,Marshall Islands,2021-05-05,4,0,0,,,,96,0,0,,,,,,,,,,,,,,,,,14,0,0,,tests performed,,,,,,,,,,,,,,,295,,,,3819,,558,31,,,83,3,74,1,41593,,,,
