countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_UMC,,Upper middle income,2021-01-14,26234337,190028,176010,775979,4959,4523,10386,75,70,307,2,2,,,,,,,,,,,,,,,,,,,11864048,1584507,48,41,1244566,758276,0,0,0,0,300,87807,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-15,26420014,185677,175180,780980,5001,4601,10460,74,69,309,2,2,,,,,,,,,,,,,,,,,,,12321677,1702917,2067,41,1255045,837716,0,0,0,0,332,104231,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-16,26606422,186408,171296,785836,4856,4606,10533,74,68,311,2,2,,,,,,,,,,,,,,,,,,,12433951,1754676,2331,41,924150,800962,0,0,0,0,317,116267,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-17,26815166,208744,174826,790845,5009,4648,10616,83,69,313,2,2,,,,,,,,,,,,,,,,,,,12473727,1763686,3547,43,851540,828979,0,0,0,0,328,123556,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-18,26984616,169450,174362,795360,4515,4665,10683,67,69,315,2,2,,,,,,,,,,,,,,,,,,,12636661,1796344,7854,51,973530,900473,0,0,0,0,356,134999,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-19,27114342,129726,173368,799625,4265,4723,10734,51,69,317,2,2,,,,,,,,,,,,,,,,,,,12788776,1819678,18406,57,968408,974134,1,0,0,0,386,145575,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-20,27245988,131646,171668,804265,4640,4749,10787,52,68,318,2,2,,,,,,,,,,,,,,,,,,,18033702,1946306,34846,57,1034727,1057988,1,0,0,0,419,165544,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-21,27423911,177923,169939,809548,5283,4796,10857,70,67,320,2,2,,,,,,,,,,,,,,,,,,,18299133,2127797,51021,57,1657526,1119688,1,0,0,0,443,172242,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-22,27606005,182094,169427,815133,5585,4879,10929,72,67,323,2,2,,,,,,,,,,,,,,,,,,,18757885,2498259,57356,58,1850847,1208795,1,0,0,0,479,214255,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-23,27771093,165088,166382,820383,5250,4935,10994,65,66,325,2,2,,,,,,,,,,,,,,,,,,,18975164,2685637,62585,59,1579374,1288549,1,0,0,0,510,215452,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-24,27936767,165674,160229,825653,5270,4973,11060,66,63,327,2,2,,,,,,,,,,,,,,,,,,,19099251,2789029,65510,59,1515339,1369015,1,0,0,0,542,214425,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-25,28095573,158806,158708,830503,4850,5020,11123,63,63,329,2,2,,,,,,,,,,,,,,,,,,,19434238,3052943,78483,59,1706232,1473501,1,0,0,0,583,244755,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-26,28204295,108722,155708,834804,4301,5026,11166,43,62,330,2,2,,,,,,,,,,,,,,,,,,,27638843,3372147,89364,59,1826944,1596020,1,0,0,0,632,285722,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-27,28327053,122758,154438,839606,4802,5049,11215,49,61,332,2,2,,,,,,,,,,,,,,,,,,,28093615,3706373,97603,59,796211,1561804,1,0,0,0,618,317853,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-28,28489906,162853,152285,845134,5528,5084,11279,64,60,335,2,2,,,,,,,,,,,,,,,,,,,28566677,3986623,115419,60,814501,1441366,1,0,0,0,571,331416,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-29,28657396,167490,150199,850362,5228,5033,11345,66,59,337,2,2,,,,,,,,,,,,,,,,,,,29218709,4383687,139611,60,993471,1318881,1,0,0,0,522,334674,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-30,28813085,155689,148856,855479,5117,5014,11407,62,59,339,2,2,,,,,,,,,,,,,,,,,,,29398169,4513799,156449,61,520920,1167668,1,0,0,0,462,330237,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-01-31,28970798,157713,147719,860433,4954,4969,11469,62,58,341,2,2,,,,,,,,,,,,,,,,,,,30707934,4561716,159919,62,427711,1012289,1,0,0,0,401,323249,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-01,29111817,141019,145178,865146,4713,4949,11525,56,57,343,2,2,,,,,,,,,,,,,,,,,,,31100516,4775372,188782,63,2911010,1185486,1,0,0,0,469,322072,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-02,29211647,99830,143907,869108,3962,4901,11565,40,57,344,2,2,,,,,,,,,,,,,,,,,,,31512773,5072720,210756,64,2882316,1336072,1,0,0,0,529,313175,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-03,29311220,99573,140595,873516,4408,4844,11604,39,56,346,2,2,,,,,,,,,,,,,,,,,,,39204166,5388105,236717,64,2965471,1646383,2,0,0,0,652,311014,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-04,29456742,145522,138119,878392,4876,4751,11662,58,55,348,2,2,,,,,,,,,,,,,,,,,,,39690006,5691323,261812,65,2131251,1834541,2,0,0,0,726,314460,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-05,29602910,146168,135073,883011,4619,4664,11720,58,53,350,2,2,,,,,,,,,,,,,,,,,,,40129102,6046505,286732,65,2084507,1990036,2,0,0,0,788,308225,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-06,29744536,141626,133064,887410,4399,4562,11776,56,53,351,2,2,,,,,,,,,,,,,,,,,,,40411871,6252939,321152,65,1866098,2182018,2,0,0,0,864,310184,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-07,29884387,139851,130513,892117,4707,4526,11831,55,52,353,2,2,,,,,,,,,,,,,,,,,,,40485967,6308695,330713,65,1723269,2366782,2,0,0,0,937,310282,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-08,30008924,124537,128158,896200,4083,4436,11880,49,51,355,2,2,,,,,,,,,,,,,,,,,,,40804528,6538454,365806,67,1985268,2234315,2,0,0,0,885,312804,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-09,30101330,92406,127098,899755,3555,4378,11917,37,50,356,1,2,,,,,,,,,,,,,,,,,,,50488656,6846202,389680,67,2083891,2119965,2,0,0,0,839,322660,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-10,30197019,95689,126543,903897,4142,4340,11955,38,50,358,2,2,,,,,,,,,,,,,,,,,,,50980434,7187355,477898,67,1161230,1876455,2,0,0,0,743,336942,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-11,30325340,128321,124085,908445,4548,4293,12006,51,49,360,2,2,,,,,,,,,,,,,,,,,,,51399121,7509428,523503,67,1239639,1752963,2,0,0,0,694,351004,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-12,30464632,139292,123103,912857,4412,4264,12061,55,49,361,2,2,,,,,,,,,,,,,,,,,,,52637213,11096603,1020545,67,1877396,1721922,2,0,0,0,682,365573,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-13,30601365,136733,122404,917337,4480,4275,12115,54,48,363,2,2,,,,,,,,,,,,,,,,,,,53083116,11403271,1159780,67,1258557,1630088,2,0,0,0,645,550341,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-14,30734603,133238,121459,921769,4432,4236,12168,53,48,365,2,2,,,,,,,,,,,,,,,,,,,53417077,11625544,1271468,67,1007586,1522913,2,0,0,0,603,501780,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-15,30840848,106245,118846,925515,3746,4188,12210,42,47,366,1,2,,,,,,,,,,,,,,,,,,,54155922,12196633,1439223,68,1476768,1446829,2,0,0,0,573,549674,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-16,30926560,85712,117890,928979,3464,4175,12244,34,47,368,1,2,,,,,,,,,,,,,,,,,,,55063490,12758278,1785146,68,1677060,1386071,2,1,0,0,549,577025,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-17,31025545,98985,118361,932382,3403,4069,12283,39,47,369,1,2,,,,,,,,,,,,,,,,,,,56166634,13575376,2071174,68,1870049,1488602,2,1,0,0,589,633274,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-18,31153287,127742,118278,936264,3882,3974,12333,51,47,371,2,2,,,,,,,,,,,,,,,,,,,57572444,14405137,2379649,69,2156752,1628317,2,1,0,0,645,677410,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-19,31285085,131798,117208,940308,4044,3922,12386,52,46,372,2,2,,,,,,,,,,,,,,,,,,,58712107,15192003,2984125,70,1915711,1633356,2,1,0,0,647,665000,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-20,31410361,125276,115571,944387,4079,3864,12435,50,46,374,2,2,,,,,,,,,,,,,,,,,,,59191115,15501187,3146006,70,1249945,1630309,2,1,0,0,645,658459,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-21,31543573,133212,115567,948561,4174,3827,12488,53,46,376,2,2,,,,,,,,,,,,,,,,,,,59395305,15629161,3220509,70,978331,1623582,2,1,0,0,643,650445,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-22,31668756,125183,118273,952320,3759,3829,12538,50,47,377,1,2,,,,,,,,,,,,,,,,,,,60151778,16175987,3433616,70,1486332,1622512,2,1,0,0,642,647594,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-23,31766391,97635,119976,955367,3047,3770,12576,39,47,378,1,1,,,,,,,,,,,,,,,,,,,61392273,16883254,3973116,70,1731894,1628921,2,1,0,0,645,668363,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-24,31864433,98042,119841,958682,3315,3757,12615,39,47,380,1,1,,,,,,,,,,,,,,,,,,,62288850,17494756,4265309,72,1650929,1596343,2,1,0,0,632,640101,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-25,32005104,140671,121688,962590,3908,3761,12671,56,48,381,2,1,,,,,,,,,,,,,,,,,,,63417741,18169478,4641275,73,1832366,1550840,3,1,0,0,614,611090,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-26,32146930,141826,123121,966449,3859,3734,12727,56,49,383,2,1,,,,,,,,,,,,,,,,,,,64315427,18707179,4997085,73,1655522,1515347,3,1,0,0,600,594128,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-27,32287921,140991,125366,970392,3944,3715,12783,56,50,384,2,1,,,,,,,,,,,,,,,,,,,64876780,19088531,5148032,73,1319011,1525309,3,1,0,0,604,608260,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-02-28,32437833,149912,127751,974549,4157,3713,12842,59,51,386,2,1,,,,,,,,,,,,,,,,,,,77110993,19260054,5197409,74,941498,1519460,3,1,0,0,602,612751,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-01,32568639,130806,128555,978402,3853,3726,12894,52,51,387,2,1,,,,,,,,,,,,,,,,,,,78273562,20142185,5457652,74,1882544,1592270,3,1,0,0,630,629525,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-02,32668703,100064,128902,981562,3160,3742,12933,40,51,389,1,1,,,,,,,,,,,,,,,,,,,83556885,24012410,6853254,74,2080934,1640823,3,1,0,0,650,637185,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-03,32777335,108632,130415,984834,3272,3736,12976,43,52,390,1,1,,,,,,,,,,,,,,,,,,,84842599,24835961,7299590,75,2202273,1715020,3,1,0,0,679,655043,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-04,32918044,140709,130420,988985,4151,3771,13032,56,52,392,2,1,,,,,,,,,,,,,,,,,,,86447053,25922533,7768479,77,2543163,1813174,3,1,0,0,718,708807,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-05,33067410,149366,131497,993266,4281,3831,13091,59,52,393,2,2,,,,,,,,,,,,,,,,,,,87806222,26856802,8210608,78,2265045,1896967,3,1,0,0,751,744220,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-06,33216958,149548,132720,997335,4069,3849,13150,59,53,395,2,2,,,,,,,,,,,,,,,,,,,88743299,27472603,8502716,79,1884270,1974863,4,1,0,0,782,768264,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-07,33386125,169167,135470,1001845,4510,3899,13217,67,54,397,2,2,,,,,,,,,,,,,,,,,,,89058503,27651780,8582453,79,1275297,2019583,4,1,0,0,800,771972,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-08,33526106,139981,136781,1005585,3740,3883,13273,55,54,398,1,2,,,,,,,,,,,,,,,,,,,89908063,28309212,8785471,79,1771633,2003528,4,1,0,0,793,765184,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-09,33677870,151764,144167,1008949,3364,3912,13333,60,57,399,1,2,,,,,,,,,,,,,,,,,,,91287470,29326361,9065925,80,2257668,2028703,4,1,0,0,803,787926,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-10,33785426,107556,144013,1012281,3332,3921,13375,43,57,401,1,2,,,,,,,,,,,,,,,,,,,93082036,30528449,9597261,80,2701779,2102056,4,1,0,0,832,843414,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-11,33941555,156129,146216,1016643,4362,3951,13437,62,58,402,2,2,,,,,,,,,,,,,,,,,,,94727521,31329170,10030196,82,2573490,2105997,4,1,0,0,834,831404,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-12,34107506,165951,148585,1021388,4745,4017,13503,66,59,404,2,2,,,,,,,,,,,,,,,,,,,96124759,32466192,10503308,83,2384329,2122594,4,1,0,0,840,829525,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-13,34266983,159477,150004,1025937,4549,4086,13566,63,59,406,2,2,,,,,,,,,,,,,,,,,,,97030082,33699875,10868766,84,1932166,2129089,4,1,0,0,843,808800,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-14,34455971,188988,152835,1031113,5176,4181,13641,75,61,408,2,2,,,,,,,,,,,,,,,,,,,109917775,33994463,11001871,84,1456224,2154589,4,1,0,0,853,862498,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-15,34608451,152480,154621,1035408,4295,4260,13701,60,61,410,2,2,,,,,,,,,,,,,,,,,,,111269064,34943393,11476438,85,2974462,2326349,4,1,0,0,921,878083,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-16,34728647,120196,150111,1038908,3500,4280,13749,48,59,411,1,2,,,,,,,,,,,,,,,,,,,112597274,35571551,12059848,85,3157943,2454578,4,1,0,0,972,847402,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-17,34848044,119397,151803,1042335,3427,4293,13796,47,60,413,1,2,,,,,,,,,,,,,,,,,,,114614986,36543515,13233165,85,3263725,2535177,5,1,1,0,1004,782280,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-18,35031000,182956,155635,1047566,5231,4418,13869,72,62,415,2,2,,,,,,,,,,,,,,,,,,,115985411,37382372,13773590,88,3095687,2610054,5,1,1,0,1033,744742,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-19,35219744,188744,158891,1052610,5044,4460,13943,75,63,417,2,2,,,,,,,,,,,,,,,,,,,117796814,38216873,14516971,88,3534766,2774247,5,2,1,0,1098,766381,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-20,35405694,185950,162673,1057946,5336,4573,14017,74,64,419,2,2,,,,,,,,,,,,,,,,,,,128800635,39127295,14873599,88,2753855,2891447,5,2,1,0,1145,786201,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-21,35617284,211590,165902,1063974,6028,4694,14101,84,66,421,2,2,,,,,,,,,,,,,,,,,,,129248405,39442433,15006229,90,3262206,3149267,5,2,1,0,1247,790054,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-22,35791334,174050,168983,1070950,6976,5077,14170,69,67,424,3,2,,,,,,,,,,,,,,,,,,,136015491,40306052,15387835,91,4375953,3349353,5,2,1,0,1326,832054,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-23,35929292,137958,171521,1074692,3742,5112,14224,55,68,425,1,2,,,,,,,,,,,,,,,,,,,139900017,41231925,15825691,93,4196990,3497689,6,2,1,0,1385,878466,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-24,36075633,146341,175370,1078453,3761,5160,14282,58,69,427,1,2,,,,,,,,,,,,,,,,,,,144727918,42594190,16434484,93,5029291,3749847,6,2,1,0,1485,934206,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-25,36273532,197899,177505,1084314,5861,5250,14361,78,70,429,2,2,,,,,,,,,,,,,,,,,,,151693865,43626750,16888534,95,7415267,4366925,6,2,1,0,1729,986993,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-26,36481806,208274,180295,1088944,4630,5191,14443,82,71,431,2,2,,,,,,,,,,,,,,,,,,,159679999,45024726,17360665,95,8340322,5054814,6,2,1,0,2001,1052333,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-27,36692461,210655,183824,1094205,5261,5180,14526,83,73,433,2,2,,,,,,,,,,,,,,,,,,,165653161,45814895,17595433,95,6504454,5590380,7,2,1,0,2213,1099027,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-28,36915661,223200,185482,1101047,6842,5296,14615,88,73,436,3,2,,,,,,,,,,,,,,,,,,,170429021,46193335,17653873,96,5419031,5898258,7,2,1,0,2335,1163074,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-29,37108871,193210,188220,1106988,5941,5148,14691,76,75,438,2,2,,,,,,,,,,,,,,,,,,,179388827,49001099,19592779,99,6554534,6209351,7,2,1,0,2458,1231837,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-30,37263536,154665,190606,1111394,4406,5243,14752,61,75,440,2,2,,,,,,,,,,,,,,,,,,,185556793,50458494,20159088,102,6005913,6467520,7,2,1,0,2560,1315194,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-03-31,37420922,157386,192184,1115861,4467,5344,14815,62,76,442,2,2,,,,,,,,,,,,,,,,,,,193232691,52825090,20716152,103,7850623,6870321,8,2,1,0,2720,1434747,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-01,37629076,208154,193649,1122263,6402,5421,14897,82,77,444,3,2,,,,,,,,,,,,,,,,,,,202378435,54371673,21508723,103,9371289,7149728,8,2,1,0,2831,1529458,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-02,37842689,213613,194412,1128661,6398,5674,14982,85,77,447,3,2,,,,,,,,,,,,,,,,,,,211342437,55753939,21888436,103,8608687,7188012,8,2,1,0,2846,1454852,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-03,38065580,222891,196160,1135085,6424,5840,15070,88,78,449,3,2,,,,,,,,,,,,,,,,,,,215737070,56902759,22245239,103,4551581,6908975,9,2,1,0,2735,1481998,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-04,38284199,218619,195505,1141624,6539,5797,15157,87,77,452,3,2,,,,,,,,,,,,,,,,,,,219845455,57534585,22421409,105,4158241,6728811,9,2,1,0,2664,1457298,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-05,38450995,166796,191732,1146462,4838,5639,15223,66,76,454,2,2,,,,,,,,,,,,,,,,,,,224526929,58914572,22877069,106,4809085,6479422,9,2,1,0,2565,1442316,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-06,38613226,162231,192813,1150429,3967,5576,15287,64,76,455,2,2,,,,,,,,,,,,,,,,,,,229776900,60843259,23596809,106,5368915,6388384,9,2,1,0,2529,1474996,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-07,38784613,171387,194813,1154614,4185,5536,15355,68,77,457,2,2,,,,,,,,,,,,,,,,,,,236598289,62880066,24697784,108,6726727,6227791,9,2,1,0,2466,1460979,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-08,39028968,244355,199985,1161840,7226,5654,15451,97,79,460,3,2,,,,,,,,,,,,,,,,,,,245552520,65142232,25559908,110,9187206,6201488,10,3,1,0,2455,1535174,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-09,39279922,250954,205319,1168700,6860,5720,15551,99,81,463,3,2,,,,,,,,,,,,,,,,,,,254074744,66727765,26563747,113,8539112,6191550,10,3,1,0,2451,1611793,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-10,39516873,236951,207328,1175853,7153,5824,15645,94,82,466,3,2,,,,,,,,,,,,,,,,,,,259280449,68011089,27158833,114,5099785,6269868,10,3,1,0,2482,1607482,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-11,39777976,261103,213397,1183547,7694,5989,15748,103,84,469,3,2,,,,,,,,,,,,,,,,,,,262937112,68615209,27362501,114,3925453,6236613,10,3,1,0,2469,1623007,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-12,39996555,218579,220794,1189303,5756,6120,15834,87,87,471,2,2,,,,,,,,,,,,,,,,,,,269972669,70329096,28133147,114,6813175,6522912,11,3,1,0,2582,1632025,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-13,40183272,186717,224292,1194187,4884,6251,15908,74,89,473,2,2,,,,,,,,,,,,,,,,,,,276563149,72302017,29188050,115,6742509,6719139,11,3,1,0,2660,1642743,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-14,40376870,193598,227465,1198832,4645,6317,15985,77,90,475,2,3,,,,,,,,,,,,,,,,,,,283506876,74190696,30731858,115,6314608,6660264,11,3,1,0,2637,1616727,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-15,40628980,252110,228573,1205913,7081,6296,16085,100,90,477,3,2,,,,,,,,,,,,,,,,,,,290025766,75513666,31670310,117,6734209,6309838,11,3,1,0,2498,1482597,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-16,40871136,242156,227316,1212692,6779,6285,16181,96,90,480,3,2,,,,,,,,,,,,,,,,,,,296618857,77119060,32883263,118,6630620,6037193,12,3,1,0,2390,1493057,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-17,41111123,239987,227750,1219422,6730,6224,16276,95,90,483,3,2,,,,,,,,,,,,,,,,,,,300620212,78056728,33526097,118,4191323,5907413,12,3,1,0,2339,1477217,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-18,41368266,257143,227184,1226759,7337,6173,16377,102,90,486,3,2,,,,,,,,,,,,,,,,,,,304380615,78897519,34132007,118,3537287,5855904,12,3,1,0,2318,1460462,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-19,41588884,220618,227476,1233164,6405,6266,16465,87,90,488,3,2,,,,,,,,,,,,,,,,,,,309293626,79992958,35056965,119,4888108,5580236,12,3,1,0,2209,1393208,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-20,41784491,195607,228746,1238048,4884,6266,16542,77,91,490,2,2,,,,,,,,,,,,,,,,,,,315652341,81389428,36201987,122,6508463,5546143,12,3,1,0,2196,1312229,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-21,41969570,185079,227529,1242848,4800,6288,16616,73,90,492,2,2,,,,,,,,,,,,,,,,,,,323122383,82826407,37152576,122,7540862,5721209,13,3,1,0,2265,1269763,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2021-04-22,42212219,242649,226177,1249642,6794,6247,16712,96,90,495,3,2,,,,,,,,,,,,,,,,,,,332678903,84362052,38286825,125,9675461,6140644,13,3,2,0,2431,1286630,0,,,,,,,,,,,,,,,,2525921300,,,,
