countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_OCE,,Oceania,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77131374,28768814,27704444,20478374,60138,106312,171,64,62,45,2360,1014,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-17,10180209,345996,237759,16751,616,472,226032,7682,5279,372,14,10,,,,,,,,,,,,,,,,,,,77154809,28768859,27704617,20500442,26508,108217,171,64,62,46,2403,1103,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77287363,28775434,27712028,20614610,120681,108230,172,64,62,46,2403,1193,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77412780,28775540,27712571,20735456,128797,107106,172,64,62,46,2378,1121,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77534297,28775652,27713106,20852453,124897,105440,172,64,62,46,2341,1052,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77663016,28775946,27715661,20973857,124629,103526,172,64,62,47,2299,984,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77783832,28776084,27716384,21089397,124021,101381,173,64,62,47,2251,919,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77834253,28776183,27716919,21136268,53626,100452,173,64,62,47,2230,848,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-24,10548563,368354,254359,17598,847,527,234210,8179,5648,391,19,12,,,,,,,,,,,,,,,,,,,77852042,28776269,27717127,21152850,20994,99665,173,64,62,47,2213,782,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77964288,28782376,27723770,21252346,97257,96317,173,64,62,47,2139,707,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78071259,28782419,27723957,21351862,114197,94231,173,64,62,47,2092,674,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78168441,28782468,27724173,21445321,104408,91304,174,64,62,48,2027,640,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78263613,28782529,27724388,21536570,102398,88127,174,64,62,48,1957,606,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78350438,28782624,27724633,21619359,94051,83846,174,64,62,48,1862,576,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78388035,28782745,27725028,21654090,44823,82589,174,64,62,48,1834,553,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-31,10929545,380982,275215,18289,691,563,242669,8459,6111,406,15,13,,,,,,,,,,,,,,,,,,,78399825,28782776,27725164,21665026,19016,82306,174,64,62,48,1827,520,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78490376,28783302,27725313,21732885,74469,79051,174,64,62,48,1755,497,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78561427,28783345,27725464,21800782,75493,73522,174,64,62,48,1632,495,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78627562,28783403,27725618,21864039,70577,68689,175,64,62,49,1525,493,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78693759,28783474,27725772,21926991,70639,64152,175,64,62,49,1424,492,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78704546,28783525,27725917,21937582,43976,56999,175,64,62,49,1266,484,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78709952,28783598,27726226,21942606,38595,56108,175,64,62,49,1246,475,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-07,11231984,302439,286750,18902,613,592,249384,6715,6367,420,14,13,,,,,,,,,,,,,,,,,,,78711933,28783636,27726339,21944436,35170,58417,175,64,62,49,1297,473,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78933757,28790534,27736506,22119920,42022,53781,175,64,62,49,1194,469,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78984423,28790576,27736622,22167934,54215,50741,175,64,62,49,1127,556,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79031313,28790635,27736755,22212365,50439,47862,175,64,62,49,1063,644,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79077086,28790689,27736894,22255470,49322,44819,176,64,62,49,995,729,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79086073,28790738,27737062,22264240,30399,42879,176,64,62,49,952,816,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79090643,28790809,27737293,22268508,25982,41076,176,64,62,49,912,905,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-14,11468024,236040,284464,19443,541,610,254625,5241,6316,432,12,14,,,,,,,,,,,,,,,,,,,79145618,28790829,27737368,22318639,22797,39310,176,64,62,50,873,991,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79198297,28794496,27738789,22362941,39428,38941,176,64,62,50,865,1078,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79237478,28794534,27738880,22399769,41949,37187,176,64,62,50,826,1037,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79278669,28794580,27738999,22438598,43959,36262,176,64,62,50,805,997,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79314489,28794649,27739102,22472087,38588,34729,176,64,62,50,771,958,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79322361,28794698,27739245,22479767,24098,33828,176,64,62,50,751,918,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79326298,28794759,27739476,22483412,20163,32996,176,64,62,50,733,876,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-21,11645543,177519,304104,19834,391,602,258567,3941,6752,440,9,13,,,,,,,,,,,,,,,,,,,79367986,28794787,27739566,22520756,17540,32247,176,64,62,50,716,838,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79409231,28799748,27744029,22548310,29580,30840,176,64,62,50,685,799,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79438994,28799796,27744142,22576021,32756,29525,176,64,62,50,656,829,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79466990,28799847,27744242,22602141,30989,27673,176,64,62,50,614,858,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79494577,28799889,27744351,22627733,30580,26529,176,64,62,50,589,883,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79501209,28799953,27744502,22634150,12032,24806,177,64,62,50,551,914,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79504519,28800029,27744737,22637149,8710,23169,177,64,62,50,514,945,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-28,11774925,129382,277245,20172,338,577,261439,2873,6156,448,8,13,,,,,,,,,,,,,,,,,,,79505742,28800071,27744812,22665734,6623,21610,177,64,62,50,480,975,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79533288,28808154,27751664,22692013,10234,18846,177,64,62,50,418,1003,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79538790,28808187,27751772,22715049,9663,15547,177,64,62,50,345,940,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79545925,28808384,27752186,22736230,9451,12468,177,64,62,50,277,879,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79550927,28808436,27752278,22755993,9126,9405,177,64,62,51,209,821,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79556253,28808477,27752407,22761149,9450,9035,177,64,62,51,201,757,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79558529,28808545,27752530,22763234,6400,8706,177,64,62,51,193,696,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-04,11871896,96971,241670,20415,243,523,263592,2153,5366,453,5,12,,,,,,,,,,,,,,,,,,,79559323,28808556,27752586,22786096,4918,8462,177,64,62,51,188,632,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79563199,28808648,27752745,22801508,7401,8058,177,64,62,51,179,569,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79567322,28808687,27752831,22818959,8434,7882,177,64,62,51,175,573,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79571421,28808717,27752926,22835594,8410,7734,177,64,62,51,172,575,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79575647,28808758,27753007,22852728,8537,7650,177,64,62,51,170,577,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79579670,28808797,27753134,22856585,8334,7491,177,64,62,51,166,581,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79582113,28808856,27753281,22858822,6754,7541,177,64,62,51,167,584,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-11,11947402,75506,199834,20635,220,434,265269,1676,4437,458,5,10,,,,,,,,,,,,,,,,,,,79582959,28808883,27753360,22859562,5157,7575,177,64,62,51,168,590,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79611164,28818656,27764019,22866763,7707,7619,177,64,62,51,169,595,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79615143,28818683,27764076,22870658,8650,7650,177,64,62,51,170,640,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79618997,28818706,27764147,22874418,8525,7665,177,64,62,51,170,683,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79622688,28818741,27764263,22929271,8362,7641,177,64,62,51,170,730,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79626172,28818784,27764351,22932624,8155,7616,177,64,62,51,169,776,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79628078,28818837,27764479,22934349,6577,7589,177,64,62,51,168,822,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-18,12003155,55753,153373,20828,193,363,266507,1238,3405,462,4,8,,,,,,,,,,,,,,,,,,,79628691,28818849,27764511,22934918,5284,7608,177,64,62,51,169,864,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79636114,28820241,27765816,22938442,7320,7553,177,64,62,51,168,911,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79638750,28820271,27765889,22940975,8078,7472,177,64,62,51,166,961,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79641858,28820297,27765958,22943988,8550,7475,177,64,62,51,166,1015,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79644691,28820313,27766014,22995081,8275,7463,177,64,62,51,166,1062,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79647347,28820347,27766073,22997644,8098,7456,177,64,62,51,166,1114,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79648889,28820374,27766179,22999053,6984,7513,177,64,62,51,167,1161,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-25,12054055,50900,117439,20975,147,296,267637,1130,2607,466,3,7,,,,,,,,,,,,,,,,,,,79649419,28820390,27766230,22999516,5972,7612,177,64,62,51,169,1212,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79666007,28827646,27772965,23001670,5626,7369,177,64,62,51,164,1262,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79668381,28827671,27773022,23003962,7165,7240,177,64,62,51,161,1227,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79670846,28827703,27773080,23006337,7256,7054,177,64,62,51,157,1194,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79673255,28827735,27773142,23057259,7200,6900,177,64,62,51,153,1163,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79675404,28827761,27773197,23059327,6940,6734,177,64,62,51,150,1126,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79676696,28827803,27773310,23060464,6083,6607,177,64,62,51,147,1094,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-02,12116032,61977,92573,21094,119,236,269013,1376,2055,468,3,5,,,,,,,,,,,,,,,,,,,79677040,28827813,27773340,23060768,5135,6486,177,64,62,51,144,1059,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79679178,28827856,27773437,23062766,6929,6673,177,64,62,51,148,1032,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79690716,28831916,27777682,23065821,7375,6703,177,64,62,51,149,1032,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79694802,28831994,27777833,23068447,6976,6662,177,64,62,51,148,1000,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79697502,28832044,27777934,23070996,7072,6644,177,64,62,51,148,975,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79700149,28832091,27778041,23073489,7019,6655,177,64,62,51,148,951,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79701393,28832108,27778119,23074638,5616,6589,177,64,62,51,146,923,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-09,12161275,45243,73676,21215,121,197,270017,1005,1636,471,3,4,,,,,,,,,,,,,,,,,,,79701766,28832113,27778154,23074971,4745,6533,177,64,62,51,145,895,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79725998,28844050,27786755,23097246,6539,6478,177,64,62,51,144,867,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79728484,28844092,27786855,23099590,6693,6380,177,64,62,51,142,803,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79731365,28844129,27786964,23102325,7088,6397,177,64,62,51,142,768,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79734212,28844172,27787079,23105014,7054,6393,177,64,62,51,142,726,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79737528,28844219,27787196,23108166,7523,6465,177,64,62,51,144,686,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79739590,28844261,27787293,23110089,6269,6558,177,64,62,51,146,649,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-16,12221493,60218,63795,21293,78,160,271354,1337,1416,473,2,4,,,,,,,,,,,,,,,,,,,79740267,28844275,27787324,23110721,4884,6578,177,64,62,51,146,610,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79756932,28851559,27791799,23115785,7122,6662,177,64,62,51,148,568,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79761278,28851965,27792267,23119244,7482,6775,177,64,62,51,150,545,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79764705,28851989,27792322,23122592,7368,6814,177,64,62,51,151,518,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79767899,28852012,27792388,23125697,7135,6829,177,64,62,51,152,491,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79770613,28852037,27792453,23128321,6655,6702,177,64,62,51,149,463,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79771949,28852057,27792545,23129545,5277,6561,177,64,62,51,146,435,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-23,12265982,44489,56298,21396,103,140,272342,988,1250,475,2,3,,,,,,,,,,,,,,,,,,,79772291,28852068,27792564,23129857,4283,6475,177,64,62,51,144,409,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79779064,28854273,27796167,23130693,4121,6046,177,64,62,51,134,381,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79781521,28854305,27796216,23133069,17368,7457,177,64,62,51,166,928,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79784646,28854338,27796272,23136105,18036,8981,177,64,62,51,199,1480,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79787392,28854362,27796334,23138765,17657,10483,177,64,62,51,233,2030,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79790509,28854395,27796392,23141791,18028,12109,177,64,62,51,269,2582,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79792071,28854433,27796488,23143219,16473,13708,177,64,62,51,304,3136,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-30,12337728,71746,55761,21507,111,125,273935,1593,1238,478,2,3,,,,,,,,,,,,,,,,,,,79792647,28854444,27796518,23143754,15487,15308,177,64,62,51,340,3685,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79908750,28885247,27841140,23157045,17232,17183,177,64,62,51,382,4238,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79911419,28885267,27841192,23159642,6045,5789,177,64,62,51,129,263,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79914419,28885296,27841242,23162563,6376,5753,177,64,62,51,128,268,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80085802,28885320,27841279,23313579,6271,5756,178,64,62,52,128,273,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80088677,28885348,27841372,23316333,11903,6511,178,64,62,52,145,277,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80090121,28885407,27841472,23317618,10472,7282,178,64,62,52,162,284,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-06,12373927,36199,52967,21619,112,113,274739,804,1176,480,2,3,,,,,,,,,,,,,,,,,,,80090583,28885417,27841518,23318024,9490,8053,178,64,62,52,179,290,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80098420,28887258,27843392,23321165,11164,8818,178,64,62,52,196,294,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80100840,28887284,27843435,23323516,12059,9676,178,64,62,52,215,337,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80103507,28887310,27843485,23326107,12306,10524,178,64,62,52,234,381,0,,,,,,,,,,,,,,,,45038860,,,,
