countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ROU,Europe,Romania,2021-10-07,1257145,0,9910,37394,0,166,63947,0,504,1902,0,8,1,,,15730,800,,,,,13030622,,674,,60863,3,0,5,tests performed,10603439,,5485298,,62623,52828,54,,28,,2687,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-08,1257145,0,9910,37394,0,166,63947,0,504,1902,0,8,1,,,15815,804,,,,,,,,,61024,3,0,5,tests performed,10670691,,5506187,,67252,53602,54,,28,,2727,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-09,1257145,0,9910,37394,0,166,63947,0,504,1902,0,8,1,,,16444,836,,,,,,,,,61185,3,0,5,tests performed,10723506,,5521333,,52815,54638,55,,28,,2779,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-10,1346240,89095,12728,39209,1815,259,68479,4532,647,1994,92,13,1,1556,79,17245,877,,,,,,,,,61347,3,0,5,tests performed,10758900,,5531778,,35394,55339,55,,28,,2815,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,70098,15,95,3627
ROU,Europe,Romania,2021-10-11,1346240,0,12728,39209,0,259,68479,0,647,1994,0,13,1,,,17405,885,,,,,,,,,61508,3,0,5,tests performed,10810621,,5546873,,51721,55171,55,,28,,2806,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-12,1346240,0,12728,39209,0,259,68479,0,647,1994,0,13,1,,,17701,900,,,,,,,,,61670,3,0,5,tests performed,10869030,,5566067,,58409,54875,55,,28,,2791,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-13,1346240,0,12728,39209,0,259,68479,0,647,1994,0,13,1,,,17879,909,,,,,,,,,61831,3,0,5,tests performed,10929156,,5586307,,60126,55477,56,,28,,2822,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-14,1346240,0,12728,39209,0,259,68479,0,647,1994,0,13,1,,,18268,929,,,,,13464569,,697,,61992,3,0,4,tests performed,10997009,,5608781,,67853,56224,56,,29,,2860,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-15,1346240,0,12728,39209,0,259,68479,0,647,1994,0,13,1,,,19733,1004,,,,,,,,,62034,3,0,4,tests performed,11070386,,5635136,,73377,57099,56,,29,,2904,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-16,1346240,0,12728,39209,0,259,68479,0,647,1994,0,13,1,,,19174,975,,,,,,,,,62076,3,0,4,tests performed,11129705,,5654687,,59319,58028,57,,29,,2952,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-17,1445714,99474,14211,41482,2273,325,73539,5060,723,2110,116,17,1,1727,88,20586,1047,,,,,,,,,62117,3,0,4,tests performed,11171271,,5668360,,41566,58910,57,,29,,2997,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,76008,16,120,3932
ROU,Europe,Romania,2021-10-18,1445714,0,14211,41482,0,325,73539,0,723,2110,0,17,1,,,20003,1017,,,,,,,,,62159,3,0,4,tests performed,11233327,,5689257,,62056,60387,57,,29,,3072,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-19,1445714,0,14211,41482,0,325,73539,0,723,2110,0,17,1,,,20001,1017,,,,,,,,,62200,3,0,4,tests performed,11302068,,5714109,,68741,61863,57,,29,,3147,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-20,1445714,0,14211,41482,0,325,73539,0,723,2110,0,17,1,,,20240,1030,,,,,,,,,62242,3,0,4,tests performed,11381627,,5741882,,79559,64639,58,,29,,3288,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-21,1445714,0,14211,41482,0,325,73539,0,723,2110,0,17,1,,,20149,1025,,,,,13900554,,719,,62284,3,0,4,tests performed,11481003,,5778037,,99376,69142,58,,29,,3517,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-22,1445714,0,14211,41482,0,325,73539,0,723,2110,0,17,1,,,19901,1012,,,,,,,,,61882,3,0,4,tests performed,11609017,,5828308,,128014,76947,59,,30,,3914,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-23,1445714,0,14211,41482,0,325,73539,0,723,2110,0,17,1,,,20404,1038,,,,,,,,,61481,3,0,4,tests performed,11736326,,5876290,,127309,86660,60,,30,,4408,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-24,1550203,104489,14927,44290,2808,401,78854,5315,759,2253,143,20,1,1815,92,20951,1066,,,,,,,,,61080,3,0,4,tests performed,11846865,,5919840,,110539,96513,60,,30,,4909,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,82591,17,130,4273
ROU,Europe,Romania,2021-10-25,1550203,0,14927,44290,0,401,78854,0,759,2253,0,20,1,,,20717,1054,,,,,,,,,60678,3,0,4,tests performed,11974813,,5974029,,127948,105927,61,,30,,5388,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-26,1550203,0,14927,44290,0,401,78854,0,759,2253,0,20,1,,,20529,1044,,,,,,,,,60277,3,0,4,tests performed,12125452,,6041736,,150639,117626,62,,31,,5983,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-27,1550203,0,14927,44290,0,401,78854,0,759,2253,0,20,1,,,20331,1034,,,,,,,,,59876,3,0,4,tests performed,12276387,,6110702,,150935,127823,62,,31,,6502,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-28,1550203,0,14927,44290,0,401,78854,0,759,2253,0,20,1,,,20172,1026,,,,,14316876,,741,,59475,3,0,4,tests performed,12402879,,6171382,,126492,131697,63,,31,,6699,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-29,1550203,0,14927,44290,0,401,78854,0,759,2253,0,20,1,,,19835,1009,,,,,,,,,58497,3,0,4,tests performed,12522686,,6230292,,119807,130524,64,,32,,6639,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-30,1550203,0,14927,44290,0,401,78854,0,759,2253,0,20,1,,,20115,1023,,,,,,,,,57519,3,0,4,tests performed,12611562,,6269486,,88876,125034,64,,32,,6360,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-10-31,1640607,90404,12915,47324,3034,433,83452,4599,657,2407,154,22,1,1881,96,20677,1052,,,,,,,,,56541,3,0,5,tests performed,12676731,,6297622,,65169,118552,64,,32,,6030,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,88962,18,128,4603
ROU,Europe,Romania,2021-11-01,1640607,0,12915,47324,0,433,83452,0,657,2407,0,22,1,,,20098,1022,,,,,,,,,55563,3,0,5,tests performed,12756911,,6334232,,80180,111728,65,,32,,5683,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-02,1640607,0,12915,47324,0,433,83452,0,657,2407,0,22,1,,,19853,1010,,,,,,,,,54585,3,0,5,tests performed,12835332,,6370311,,78421,101411,65,,32,,5158,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-03,1640607,0,12915,47324,0,433,83452,0,657,2407,0,22,1,,,19470,990,,,,,,,,,53607,3,0,5,tests performed,12917830,,6407432,,82498,91635,66,,33,,4661,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-04,1640607,0,12915,47324,0,433,83452,0,657,2407,0,22,1,,,19132,973,,,,,14685278,,760,,52629,3,0,5,tests performed,13000444,,6444942,,82614,85366,66,,33,,4342,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-05,1640607,0,12915,47324,0,433,83452,0,657,2407,0,22,1,,,18364,934,,,,,,,,,51415,3,0,6,tests performed,13090373,,6485590,,89929,81098,67,,33,,4125,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-06,1640607,0,12915,47324,0,433,83452,0,657,2407,0,22,1,,,18599,946,,,,,,,,,50202,3,0,6,tests performed,13161544,,6514882,,71171,78569,67,,33,,3997,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-07,1701589,60982,8712,50482,3158,451,86554,3102,443,2568,161,23,1,1902,97,18965,965,,,,,,,,,48989,3,0,6,tests performed,13218245,,6537790,,56701,77359,67,,33,,3935,3321,0,75,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,94732,19,115,4901
ROU,Europe,Romania,2021-11-08,1701589,0,8712,50482,0,451,86554,0,443,2568,0,23,1,,,18182,925,,,,,,,,,47775,2,0,6,tests performed,13288145,,6567685,,69900,75891,68,,33,,3860,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-09,1701589,0,8712,50482,0,451,86554,0,443,2568,0,23,1,,,17481,889,,,,,,,,,46562,2,0,6,tests performed,13356019,,6599913,,67874,74384,68,,34,,3784,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-10,1701589,0,8712,50482,0,451,86554,0,443,2568,0,23,1,,,16678,848,,,,,,,,,45348,2,0,6,tests performed,13427624,,6635240,,71605,72828,68,,34,,3705,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-11,1701589,0,8712,50482,0,451,86554,0,443,2568,0,23,1,,,16123,820,,,,,14994222,,776,,44135,2,0,7,tests performed,13509775,,6680914,,82151,72762,69,,34,,3701,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-12,1701589,0,8712,50482,0,451,86554,0,443,2568,0,23,1,,,15131,770,,,,,,,,,43521,2,0,7,tests performed,13607486,,6737499,,97711,73873,69,,34,,3758,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-13,1701589,0,8712,50482,0,451,86554,0,443,2568,0,23,1,,,15250,776,,,,,,,,,42907,2,0,8,tests performed,13700291,,6792733,,92805,76964,70,,35,,3915,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-14,1739283,37694,5385,52836,2354,336,88471,1917,274,2688,120,17,1,1772,90,15299,778,,,,,,,,,42293,2,0,8,tests performed,13780918,,6843419,,80627,80382,70,,35,,4089,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,98619,20,77,5102
ROU,Europe,Romania,2021-11-15,1739283,0,5385,52836,0,336,88471,0,274,2688,0,17,1,,,14160,720,,,,,,,,,41679,2,0,9,tests performed,13871760,,6897669,,90842,83374,71,,35,,4241,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-16,1739283,0,5385,52836,0,336,88471,0,274,2688,0,17,1,,,13490,686,,,,,,,,,41065,2,0,10,tests performed,13970171,,6958736,,98411,87736,71,,35,,4463,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-17,1739283,0,5385,52836,0,336,88471,0,274,2688,0,17,1,,,12750,649,,,,,,,,,40451,2,0,10,tests performed,14054680,,7017755,,84509,89579,71,,36,,4557,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-18,1739283,0,5385,52836,0,336,88471,0,274,2688,0,17,1,,,12120,617,,,,,15273082,,790,,39837,2,0,11,tests performed,14143558,,7068708,,88878,90540,72,,36,,4605,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-19,1739283,0,5385,52836,0,336,88471,0,274,2688,0,17,1,,,11277,574,,,,,,,,,39489,2,0,12,tests performed,14234034,,7117567,,90476,89507,72,,36,,4553,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-20,1739283,0,5385,52836,0,336,88471,0,274,2688,0,17,1,,,11266,573,,,,,,,,,39142,2,0,13,tests performed,14313204,,7156384,,79170,87559,73,,36,,4454,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-21,1760765,21482,3069,54838,2002,286,89564,1093,156,2789,102,15,1,1632,83,11236,572,,,,,,,,,38794,2,0,13,tests performed,14370933,,7185670,,57729,84288,73,,37,,4287,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,101546,20,58,5254
ROU,Europe,Romania,2021-11-22,1760765,0,3069,54838,0,286,89564,0,156,2789,0,15,1,,,10287,523,,,,,,,,,38446,2,0,14,tests performed,14436023,,7217733,,65090,80609,73,,37,,4100,3321,0,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-23,1760765,0,3069,54838,0,286,89564,0,156,2789,0,15,1,,,9577,487,,,,,,,,,38098,2,0,14,tests performed,14502562,,7250727,,66539,76056,74,,37,,3869,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-24,1760765,0,3069,54838,0,286,89564,0,156,2789,0,15,1,,,8975,457,,,,,,,,,37750,2,0,15,tests performed,14568733,,7282874,,66171,73436,74,,37,,3735,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-25,1760765,0,3069,54838,0,286,89564,0,156,2789,0,15,1,,,8445,430,,,,,15534900,,804,,37403,2,0,16,tests performed,14633906,,7314379,,65173,70050,74,,37,,3563,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-26,1760765,0,3069,54838,0,286,89564,0,156,2789,0,15,1,,,7810,397,,,,,,,,,35945,2,0,16,tests performed,14704474,,7346689,,70568,67206,75,,37,,3419,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-27,1760765,0,3069,54838,0,286,89564,0,156,2789,0,15,1,,,7658,390,,,,,,,,,34488,2,0,16,tests performed,14766479,,7373064,,62005,64754,75,,38,,3294,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-28,1775572,14807,2115,56169,1331,190,90317,753,108,2857,68,10,1,1341,68,7660,390,,,,,,,,,33030,2,0,16,tests performed,14813465,,7393228,,46986,63219,75,,38,,3216,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,103464,21,38,5353
ROU,Europe,Romania,2021-11-29,1775572,0,2115,56169,0,190,90317,0,108,2857,0,10,1,,,7257,369,,,,,,,,,31573,2,0,16,tests performed,14868793,,7415357,,55328,61824,76,,38,,3145,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-11-30,1775572,0,2115,56169,0,190,90317,0,108,2857,0,10,1,,,7082,360,,,,,,,,,30115,2,0,17,tests performed,14910355,,7431916,,41562,58256,76,,38,,2963,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-01,1775572,0,2115,56169,0,190,90317,0,108,2857,0,10,1,,,7020,357,,,,,,,,,28658,1,0,18,tests performed,14935192,,7443783,,24837,52351,76,,38,,2663,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-02,1775572,0,2115,56169,0,190,90317,0,108,2857,0,10,1,,,6482,330,,,,,15725301,,814,,27200,1,0,19,tests performed,14980192,,7463963,,45000,49469,76,,38,,2516,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-03,1775572,0,2115,56169,0,190,90317,0,108,2857,0,10,1,,,5882,299,,,,,,,,,28413,1,0,20,tests performed,15035366,,7488507,,55174,47270,76,,38,,2404,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-04,1775572,0,2115,56169,0,190,90317,0,108,2857,0,10,1,,,5767,293,,,,,,,,,29626,2,0,22,tests performed,15079161,,7507203,,43795,44669,77,,38,,2272,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-05,1785120,9548,1364,57021,852,122,90803,486,69,2900,43,6,1,1076,55,5711,290,,,,,,,,,30838,2,0,24,tests performed,15111895,,7522127,,32734,42633,77,,38,,2169,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,104644,21,23,5414
ROU,Europe,Romania,2021-12-06,1785120,0,1364,57021,0,122,90803,0,69,2900,0,6,1,,,5288,269,,,,,,,,,32051,2,0,26,tests performed,15157189,,7541662,,45294,41199,77,,38,,2096,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-07,1785120,0,1364,57021,0,122,90803,0,69,2900,0,6,1,,,5040,256,,,,,,,,,33264,2,0,27,tests performed,15197332,,7559544,,40143,40997,77,,38,,2085,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-08,1785120,0,1364,57021,0,122,90803,0,69,2900,0,6,1,,,4718,240,,,,,,,,,34476,2,0,28,tests performed,15231255,,7575337,,33923,42295,77,,39,,2151,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-09,1785120,0,1364,57021,0,122,90803,0,69,2900,0,6,1,,,4473,228,,,,,15975124,,827,,35689,2,0,29,tests performed,15270021,,7593882,,38766,41404,78,,39,,2106,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-10,1785120,0,1364,57021,0,122,90803,0,69,2900,0,6,1,,,4161,212,,,,,,,,,36027,2,0,32,tests performed,15315420,,7612830,,45399,40008,78,,39,,2035,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-11,1785120,0,1364,57021,0,122,90803,0,69,2900,0,6,1,,,4129,210,,,,,,,,,36365,2,0,40,tests performed,15353937,,7628548,,38517,39254,78,,39,,1997,3321,0,67,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-12,1792433,7313,1045,57636,615,88,91175,372,53,2932,31,4,1,754,38,4141,211,,,,,,,,,36704,2,0,36,tests performed,15380319,,7640006,,26382,38346,78,,39,,1951,3321,0,60,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,105397,21,14,5453
ROU,Europe,Romania,2021-12-13,1792433,0,1045,57636,0,88,91175,0,53,2932,0,4,1,,,3910,199,,,,,,,,,37042,2,0,38,tests performed,15413022,,7653570,,32703,36548,78,,39,,1859,3321,0,60,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-14,1792433,0,1045,57636,0,88,91175,0,53,2932,0,4,1,,,3715,189,,,,,,,,,37380,2,0,41,tests performed,15448199,,7667484,,35177,35838,79,,39,,1823,3321,0,60,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-15,1792433,0,1045,57636,0,88,91175,0,53,2932,0,4,1,,,3533,180,,,,,,,,,37718,2,0,45,tests performed,15482791,,7680716,,34592,35934,79,,39,,1828,3321,0,60,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-16,1792433,0,1045,57636,0,88,91175,0,53,2932,0,4,1,,,3431,175,,,,,16241519,,840,,38056,2,0,47,tests performed,15515416,,7693689,,32625,35056,79,,39,,1783,3321,0,60,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-17,1792433,0,1045,57636,0,88,91175,0,53,2932,0,4,1,,,3239,165,,,,,,,,,37098,2,0,48,tests performed,15551604,,7708072,,36188,33741,79,,39,,1716,3321,0,60,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-18,1792433,0,1045,57636,0,88,91175,0,53,2932,0,4,1,,,3241,165,,,,,,,,,36139,2,0,41,tests performed,15579924,,7718704,,28320,32284,79,,39,,1642,3321,0,60,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-19,1797706,5273,753,58143,507,72,91443,268,38,2958,26,4,1,600,31,3252,165,,,,,,,,,35180,2,0,49,tests performed,15600803,,7726940,,20879,31498,79,,39,,1602,3321,0,60,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,105856,20,9,5477
ROU,Europe,Romania,2021-12-20,1797706,0,753,58143,0,72,91443,0,38,2958,0,4,1,,,3046,155,,,,,,,,,34221,2,0,48,tests performed,15630621,,7738599,,29818,31086,80,,39,,1581,3321,0,60,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-21,1797706,0,753,58143,0,72,91443,0,38,2958,0,4,1,,,2867,146,,,,,,,,,33262,2,0,48,tests performed,15658705,,7749556,,28084,30072,80,,39,,1530,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-22,1797706,0,753,58143,0,72,91443,0,38,2958,0,4,1,,,2685,137,,,,,,,,,32303,2,0,46,tests performed,15683688,,7758645,,24983,28700,80,,39,,1460,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-23,1797706,0,753,58143,0,72,91443,0,38,2958,0,4,1,,,2561,130,,,,,16460928,,852,,31344,2,0,45,tests performed,15705974,,7768209,,22286,27223,80,,40,,1385,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-24,1797706,0,753,58143,0,72,91443,0,38,2958,0,4,1,,,2411,123,,,,,,,,,31663,2,0,46,tests performed,15719411,,7774078,,13437,23972,80,,40,,1219,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-25,1797706,0,753,58143,0,72,91443,0,38,2958,0,4,1,,,2417,123,,,,,,,,,31983,2,0,48,tests performed,15720896,,7775049,,1485,20139,80,,40,,1024,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-26,1802396,4690,670,58536,393,56,91682,239,34,2978,20,3,1,453,23,2506,127,,,,,,,,,32302,2,0,50,tests performed,15724114,,7776873,,3218,17616,80,,40,,896,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,106342,20,9,5502
ROU,Europe,Romania,2021-12-27,1802396,0,670,58536,0,56,91682,0,34,2978,0,3,1,,,2455,125,,,,,,,,,32621,2,0,49,tests performed,15745511,,7786593,,21397,16413,80,,40,,835,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-28,1802396,0,670,58536,0,56,91682,0,34,2978,0,3,1,,,2398,122,,,,,,,,,32941,2,0,46,tests performed,15771186,,7796985,,25675,16069,80,,40,,817,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-29,1802396,0,670,58536,0,56,91682,0,34,2978,0,3,1,,,2403,122,,,,,,,,,33260,2,0,43,tests performed,15796781,,7806308,,25595,16156,80,,40,,822,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-30,1802396,0,670,58536,0,56,91682,0,34,2978,0,3,2,,,2359,120,,,,,16695984,,864,,33579,2,0,38,tests performed,15816487,,7813589,,19706,15788,80,,40,,803,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-12-31,1802396,0,670,58536,0,56,91682,0,34,2978,0,3,2,,,2283,116,,,,,,,,,36868,2,0,36,tests performed,15824909,,7817215,,8422,15071,80,,40,,767,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2022-01-01,1802396,0,670,58536,0,56,91682,0,34,2978,0,3,2,,,2392,122,,,,,,,,,40156,2,0,35,tests performed,15825626,,7817575,,717,14961,80,,40,,761,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2022-01-02,1810342,7946,1135,58779,243,35,92086,404,58,2990,12,2,2,402,20,2515,128,,,,,,,,,43444,2,0,36,tests performed,15830772,,7819624,,5146,15237,81,,40,,775,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,106536,20,3,5419
ROU,Europe,Romania,2022-01-03,1810342,0,1135,58779,0,35,92086,0,58,2990,0,2,2,,,2630,134,,,,,,,,,46732,2,0,34,tests performed,15856687,,7829246,,25915,15882,81,,40,,808,3321,0,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
