countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PYF,Oceania,French Polynesia,2021-01-11,17241,0,45,122,0,1,61678,0,161,436,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-12,17241,0,45,122,0,1,61678,0,161,436,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-13,17241,0,45,122,0,1,61677,0,161,436,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-14,17241,0,45,122,0,1,61677,0,161,436,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-15,17241,0,45,122,0,1,61677,0,161,436,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-16,17241,0,45,122,0,1,61676,0,161,436,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-17,17635,394,56,126,4,1,63086,1409,201,451,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-18,17635,0,56,126,0,1,63085,0,201,451,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-19,17635,0,56,126,0,1,63085,0,201,451,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-20,17635,0,56,126,0,1,63084,0,201,451,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-21,17635,0,56,126,0,1,63084,0,201,451,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-22,17635,0,56,126,0,1,63084,0,201,451,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-23,17635,0,56,126,0,1,63083,0,201,451,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-24,17852,217,31,128,2,0,63859,776,111,458,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-25,17852,0,31,128,0,0,63859,0,111,458,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-26,17852,0,31,128,0,0,63858,0,111,458,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-27,17852,0,31,128,0,0,63858,0,111,458,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-28,17852,0,31,128,0,0,63858,0,111,458,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-29,17852,0,31,128,0,0,63857,0,111,458,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-30,17852,0,31,128,0,0,63857,0,111,458,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-01-31,18060,208,30,131,3,0,64601,744,106,469,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,12,1,6,39
PYF,Oceania,French Polynesia,2021-02-01,18060,0,30,131,0,0,64600,0,106,469,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-02,18060,0,30,131,0,0,64600,0,106,469,0,2,,,,,,,,,,,,,,,,,,,2133,2133,,,,,1,1,,,,,,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-03,18060,0,30,131,0,0,64600,0,106,469,0,2,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,604,133,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-04,18060,0,30,131,0,0,64599,0,106,469,0,2,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,604,133,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-05,18060,0,30,131,0,0,64599,0,106,469,0,2,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,604,133,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-06,18060,0,30,131,0,0,64598,0,106,469,0,2,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,604,133,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-07,18185,125,18,133,2,0,65045,447,64,476,7,1,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,604,133,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-08,18185,0,18,133,0,0,65045,0,64,476,0,1,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,604,133,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-09,18185,0,18,133,0,0,65044,0,64,476,0,1,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,604,133,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-10,18185,0,18,133,0,0,65044,0,64,476,0,1,,,,,,,,,,,,,,,,,,,3611,3196,415,,,185,1,1,0,,604,133,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-11,18185,0,18,133,0,0,65044,0,64,476,0,1,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,679,148,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-12,18185,0,18,133,0,0,65043,0,64,476,0,1,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,757,163,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-13,18185,0,18,133,0,0,65043,0,64,476,0,1,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,833,178,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-14,18263,78,11,135,2,0,65322,279,40,483,7,1,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,911,193,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-15,18263,0,11,135,0,0,65321,0,40,483,0,1,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,986,208,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-16,18263,0,11,135,0,0,65321,0,40,483,0,1,,,,,,,,,,,,,,,,,,,5705,4628,1077,,,326,2,2,0,,1064,224,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-17,18263,0,11,135,0,0,65320,0,40,483,0,1,,,,,,,,,,,,,,,,,,,6155,4889,1266,,450,363,2,2,0,,1185,242,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-18,18263,0,11,135,0,0,65320,0,40,483,0,1,,,,,,,,,,,,,,,,,,,,,,,,359,,,,,1172,233,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-19,18263,0,11,135,0,0,65320,0,40,483,0,1,,,,,,,,,,,,,,,,,,,,,,,,354,,,,,1156,223,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-20,18263,0,11,135,0,0,65319,0,40,483,0,1,,,,,,,,,,,,,,,,,,,,,,,,349,,,,,1139,214,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-21,18346,83,12,137,2,0,65616,297,42,490,7,1,,,,,,,,,,,,,,,,,,,,,,,,344,,,,,1123,205,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-22,18346,0,12,137,0,0,65615,0,42,490,0,1,,,,,,,,,,,,,,,,,,,,,,,,339,,,,,1107,195,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-23,18346,0,12,137,0,0,65615,0,42,490,0,1,,,,,,,,,,,,,,,,,,,8045,5930,2115,,,334,3,2,1,,1090,186,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-24,18346,0,12,137,0,0,65615,0,42,490,0,1,,,,,,,,,,,,,,,,,,,,,,,,309,,,,,1009,165,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-25,18346,0,12,137,0,0,65614,0,42,490,0,1,,,,,,,,,,,,,,,,,,,,,,,,303,,,,,989,156,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-26,18346,0,12,137,0,0,65614,0,42,490,0,1,,,,,,,,,,,,,,,,,,,,,,,,298,,,,,973,147,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-27,18346,0,12,137,0,0,65613,0,42,490,0,1,,,,,,,,,,,,,,,,,,,,,,,,292,,,,,953,138,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-02-28,18387,41,6,139,2,0,65760,147,21,497,7,1,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,934,129,0,,77,33,8,5,,,,23,,,,,78,,306292,20,1,6,66
PYF,Oceania,French Polynesia,2021-03-01,18387,0,6,139,0,0,65759,0,21,497,0,1,,,,,,,,,,,,,,,,,,,9692,6596,3096,,,280,3,2,1,,914,120,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-02,18387,0,6,139,0,0,65759,0,21,497,0,1,,,,,,,,,,,,,,,,,,,10097,6773,3324,,405,293,3,2,1,,957,120,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-03,18387,0,6,139,0,0,65759,0,21,497,0,1,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,983,130,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-04,18387,0,6,139,0,0,65758,0,21,497,0,1,,,,,,,,,,,,,,,,,,,,,,,,309,,,,,1009,140,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-05,18387,0,6,139,0,0,65758,0,21,497,0,1,,,,,,,,,,,,,,,,,,,,,,,,318,,,,,1038,149,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-06,18387,0,6,139,0,0,65757,0,21,497,0,1,,,,,,,,,,,,,,,,,,,,,,,,326,,,,,1064,159,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-07,18459,72,10,140,1,0,66015,257,37,501,4,1,,,,,,,,,,,,,,,,,,,,,,,,334,,,,,1090,168,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-08,18459,0,10,140,0,0,66014,0,37,501,0,1,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,1117,178,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-09,18459,0,10,140,0,0,66014,0,37,501,0,1,,,,,,,,,,,,,,,,,,,12417,8018,4399,,,331,4,3,1,,1081,178,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-10,18459,0,10,140,0,0,66013,0,37,501,0,1,,,,,,,,,,,,,,,,,,,,,,,,418,,,,,1365,261,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-11,18459,0,10,140,0,0,66013,0,37,501,0,1,,,,,,,,,,,,,,,,,,,,,,,,505,,,,,1649,345,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-12,18459,0,10,140,0,0,66013,0,37,501,0,1,,,,,,,,,,,,,,,,,,,,,,,,592,,,,,1933,429,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-13,18459,0,10,140,0,0,66012,0,37,501,0,1,,,,,,,,,,,,,,,,,,,,,,,,679,,,,,2217,512,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-14,18527,68,10,141,1,0,66255,243,35,504,4,1,,,,,,,,,,,,,,,,,,,,,,,,766,,,,,2501,596,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-15,18527,0,10,141,0,0,66255,0,35,504,0,1,,,,,,,,,,,,,,,,,,,,,,,,853,,,,,2785,679,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-16,18527,0,10,141,0,0,66254,0,35,504,0,1,,,,,,,,,,,,,,,,,,,18996,13358,5638,,,940,6,4,2,,3069,763,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-17,18527,0,10,141,0,0,66254,0,35,504,0,1,,,,,,,,,,,,,,,,,,,,,,,,907,,,,,2961,740,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-18,18527,0,10,141,0,0,66254,0,35,504,0,1,,,,,,,,,,,,,,,,,,,,,,,,875,,,,,2857,717,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-19,18527,0,10,141,0,0,66253,0,35,504,0,1,,,,,,,,,,,,,,,,,,,,,,,,842,,,,,2749,693,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-20,18527,0,10,141,0,0,66253,0,35,504,0,1,,,,,,,,,,,,,,,,,,,,,,,,809,,,,,2641,670,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-21,18576,49,7,141,0,0,66428,175,25,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,777,,,,,2537,647,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-22,18576,0,7,141,0,0,66427,0,25,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,744,,,,,2429,624,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-23,18576,0,7,141,0,0,66427,0,25,504,0,0,,,,,,,,,,,,,,,,,,,23975,17563,6412,,,711,8,6,2,,2321,601,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-24,18576,0,7,141,0,0,66426,0,25,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,734,,,,,2396,619,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-25,18576,0,7,141,0,0,66426,0,25,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,757,,,,,2471,637,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-26,18576,0,7,141,0,0,66426,0,25,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,780,,,,,2547,655,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-27,18576,0,7,141,0,0,66425,0,25,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,803,,,,,2622,673,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-28,18607,31,4,141,0,0,66536,111,16,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,826,,,,,2697,691,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-29,18607,0,4,141,0,0,66535,0,16,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,849,,,,,2772,708,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-30,18607,0,4,141,0,0,66535,0,16,504,0,0,,,,,,,,,,,,,,,,,,,30080,22648,7432,,,872,10,7,2,,2847,726,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-03-31,18607,0,4,141,0,0,66535,0,16,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,833,,,,,2720,675,0,,77,33,8,5,,,,23,,,,,78,,306292,-7,-0,-18,-23
PYF,Oceania,French Polynesia,2021-04-01,18607,0,4,141,0,0,66534,0,16,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,795,,,,,2596,623,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-02,18607,0,4,141,0,0,66534,0,16,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,756,,,,,2468,571,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-03,18607,0,4,141,0,0,66534,0,16,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,717,,,,,2341,520,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-04,18633,26,4,141,0,0,66626,93,13,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,679,,,,,2217,468,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-05,18633,0,4,141,0,0,66626,0,13,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,2090,416,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-06,18633,0,4,141,0,0,66625,0,13,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,601,,,,,1962,365,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-07,18633,0,4,141,0,0,66625,0,13,504,0,0,,,,,,,,,,,,,,,,,,,34889,25565,9324,,,601,11,8,3,,1962,365,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-08,18633,0,4,141,0,0,66625,0,13,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,741,,,,,2419,420,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-09,18633,0,4,141,0,0,66624,0,13,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,881,,,,,2876,476,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-10,18633,0,4,141,0,0,66624,0,13,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1021,,,,,3333,531,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-11,18652,19,3,141,0,0,66691,68,10,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1161,,,,,3791,586,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-12,18652,0,3,141,0,0,66691,0,10,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1301,,,,,4248,642,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-13,18652,0,3,141,0,0,66691,0,10,504,0,0,,,,,,,,,,,,,,,,,,,44378,30082,14296,,,1441,14,10,5,,4705,697,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-14,18652,0,3,141,0,0,66690,0,10,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1501,,,,,4901,718,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-15,18652,0,3,141,0,0,66690,0,10,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1421,,,,,4639,682,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-16,18652,0,3,141,0,0,66689,0,10,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1341,,,,,4378,647,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-17,18652,0,3,141,0,0,66689,0,10,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1261,,,,,4117,612,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-18,18696,44,6,141,0,0,66846,157,22,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1181,,,,,3856,577,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-19,18696,0,6,141,0,0,66846,0,22,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1101,,,,,3595,541,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-20,18696,0,6,141,0,0,66845,0,22,504,0,0,,,,,,,,,,,,,,,,,,,51521,33625,17896,,,1020,17,11,6,,3330,506,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-21,18696,0,6,141,0,0,66845,0,22,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1092,,,,,3565,546,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-22,18696,0,6,141,0,0,66844,0,22,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1164,,,,,3800,585,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-23,18696,0,6,141,0,0,66844,0,22,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,4035,625,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-24,18696,0,6,141,0,0,66844,0,22,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,4270,664,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-25,18734,38,5,141,0,0,66979,136,19,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1380,,,,,4506,704,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-26,18734,0,5,141,0,0,66979,0,19,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1452,,,,,4741,744,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-27,18734,0,5,141,0,0,66978,0,19,504,0,0,,,,,,,,,,,,,,,,,,,62185,39107,23078,,,1523,20,13,8,,4972,783,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-28,18734,0,5,141,0,0,66978,0,19,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1499,,,,,4894,782,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-29,18734,0,5,141,0,0,66978,0,19,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1474,,,,,4812,781,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-04-30,18734,0,5,141,0,0,66977,0,19,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1449,,,,,4731,780,0,,77,33,8,5,,,,23,,,,,78,,306292,-37,-2,-19,-122
PYF,Oceania,French Polynesia,2021-05-01,18734,0,5,141,0,0,66977,0,19,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,4652,779,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-05-02,18758,24,3,141,0,0,67062,86,12,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,4571,778,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-05-03,18758,0,3,141,0,0,67062,0,12,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,4489,777,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-05-04,18758,0,3,141,0,0,67061,0,12,504,0,0,,,,,,,,,,,,,,,,,,,71638,44541,27097,,,1350,23,15,9,,4408,776,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-05-05,18758,0,3,141,0,0,67061,0,12,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1353,,,,,4417,771,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-05-06,18758,0,3,141,0,0,67061,0,12,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1355,,,,,4424,765,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
PYF,Oceania,French Polynesia,2021-05-07,18758,0,3,141,0,0,67060,0,12,504,0,0,,,,,,,,,,,,,,,,,,,,,,,,1357,,,,,4430,760,0,,77,33,8,5,,,,23,,,,,78,,306292,,,,
