countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VAT,Europe,Vatican,2022-04-20,26,0,0,0,0,0,50411,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-04-21,26,0,0,0,0,0,50415,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-04-22,26,0,0,0,0,0,50418,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-04-23,26,0,0,0,0,0,50422,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-04-24,26,0,0,0,0,0,50426,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-04-25,26,0,0,0,0,0,50430,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-04-26,26,0,0,0,0,0,50433,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-04-27,26,0,0,0,0,0,50437,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-04-28,26,0,0,0,0,0,50441,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-04-29,26,0,0,0,0,0,50445,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-04-30,26,0,0,0,0,0,50448,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-01,26,0,0,0,0,0,50452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-02,26,0,0,0,0,0,50456,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-03,26,0,0,0,0,0,50460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-04,26,0,0,0,0,0,50463,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-05,26,0,0,0,0,0,50467,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-06,26,0,0,0,0,0,50471,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-07,26,0,0,0,0,0,50475,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-08,26,0,0,0,0,0,50478,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-09,26,0,0,0,0,0,50482,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-10,26,0,0,0,0,0,50486,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-11,26,0,0,0,0,0,50490,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-12,26,0,0,0,0,0,50493,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-13,26,0,0,0,0,0,50497,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-14,26,0,0,0,0,0,50501,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-15,26,0,0,0,0,0,50505,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-16,26,0,0,0,0,0,50509,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-17,26,0,0,0,0,0,50512,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-18,26,0,0,0,0,0,50516,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-19,26,0,0,0,0,0,50520,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-20,26,0,0,0,0,0,50524,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-21,26,0,0,0,0,0,50527,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-22,26,0,0,0,0,0,50531,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-23,26,0,0,0,0,0,50535,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-24,26,0,0,0,0,0,50539,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-25,26,0,0,0,0,0,50542,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-26,26,0,0,0,0,0,50546,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-27,26,0,0,0,0,0,50550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-28,26,0,0,0,0,0,50554,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-29,26,0,0,0,0,0,50558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-30,26,0,0,0,0,0,50561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-05-31,26,0,0,0,0,0,50565,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-01,26,0,0,0,0,0,50569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-02,26,0,0,0,0,0,50573,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-03,26,0,0,0,0,0,50576,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-04,26,0,0,0,0,0,50580,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-05,26,0,0,0,0,0,50584,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-06,26,0,0,0,0,0,50588,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-07,26,0,0,0,0,0,50591,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-08,26,0,0,0,0,0,50595,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-09,26,0,0,0,0,0,50599,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-10,26,0,0,0,0,0,50603,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-11,26,0,0,0,0,0,50607,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-12,26,0,0,0,0,0,50610,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-13,26,0,0,0,0,0,50614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-14,26,0,0,0,0,0,50618,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-15,26,0,0,0,0,0,50622,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-16,26,0,0,0,0,0,50625,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-17,26,0,0,0,0,0,50629,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-18,26,0,0,0,0,0,50633,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-19,26,0,0,0,0,0,50637,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-20,26,0,0,0,0,0,50641,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-21,26,0,0,0,0,0,50644,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-22,26,0,0,0,0,0,50648,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-23,26,0,0,0,0,0,50652,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-24,26,0,0,0,0,0,50656,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-25,26,0,0,0,0,0,50660,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-26,26,0,0,0,0,0,50663,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-27,26,0,0,0,0,0,50667,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-28,26,0,0,0,0,0,50671,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-29,26,0,0,0,0,0,50675,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-06-30,26,0,0,0,0,0,50678,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-01,26,0,0,0,0,0,50682,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-02,26,0,0,0,0,0,50686,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-03,26,0,0,0,0,0,50689,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-04,26,0,0,0,0,0,50692,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-05,26,0,0,0,0,0,50695,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-06,26,0,0,0,0,0,50699,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-07,26,0,0,0,0,0,50702,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-08,26,0,0,0,0,0,50705,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-09,26,0,0,0,0,0,50708,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-10,26,0,0,0,0,0,50712,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-11,26,0,0,0,0,0,50715,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-12,26,0,0,0,0,0,50718,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-13,26,0,0,0,0,0,50721,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-14,26,0,0,0,0,0,50725,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-15,26,0,0,0,0,0,50728,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-16,26,0,0,0,0,0,50731,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-17,26,0,0,0,0,0,50734,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-18,26,0,0,0,0,0,50738,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-19,26,0,0,0,0,0,50741,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-20,26,0,0,0,0,0,50744,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-21,26,0,0,0,0,0,50747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-22,26,0,0,0,0,0,50751,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-23,26,0,0,0,0,0,50754,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-24,26,0,0,0,0,0,50757,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-25,26,0,0,0,0,0,50760,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-26,26,0,0,0,0,0,50764,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-27,26,0,0,0,0,0,50767,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-28,26,0,0,0,0,0,50770,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-29,26,0,0,0,0,0,50773,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-30,26,0,0,0,0,0,50777,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-07-31,26,0,0,0,0,0,50780,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-01,26,0,0,0,0,0,50783,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-02,26,0,0,0,0,0,50786,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-03,26,0,0,0,0,0,50790,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-04,26,0,0,0,0,0,50793,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-05,26,0,0,0,0,0,50796,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-06,26,0,0,0,0,0,50799,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-07,26,0,0,0,0,0,50803,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-08,26,0,0,0,0,0,50806,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-09,26,0,0,0,0,0,50809,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-10,26,0,0,0,0,0,50813,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-11,26,0,0,0,0,0,50816,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-12,26,0,0,0,0,0,50819,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-13,26,0,0,0,0,0,50822,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-14,26,0,0,0,0,0,50826,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-15,26,0,0,0,0,0,50829,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-16,26,0,0,0,0,0,50832,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-17,26,0,0,0,0,0,50835,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-18,26,0,0,0,0,0,50839,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-19,26,0,0,0,0,0,50842,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-20,26,0,0,0,0,0,50845,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-21,26,0,0,0,0,0,50848,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-22,26,0,0,0,0,0,50852,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-23,26,0,0,0,0,0,50855,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-24,26,0,0,0,0,0,50858,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-25,26,0,0,0,0,0,50862,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-26,26,0,0,0,0,0,50865,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-27,26,0,0,0,0,0,50868,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-28,26,0,0,0,0,0,50871,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-29,26,0,0,0,0,0,50875,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-30,26,0,0,0,0,0,50878,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-08-31,26,0,0,0,0,0,50881,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-09-01,26,0,0,0,0,0,50884,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2022-09-02,26,0,0,0,0,0,50888,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
