countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SPM,North America,Saint Pierre and Miquelon,2022-06-28,2767,0,0,1,0,0,480353,0,50,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-06-29,2767,0,0,1,0,0,480363,0,50,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-06-30,2767,0,0,1,0,0,480372,0,50,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-01,2767,0,0,1,0,0,480382,0,50,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-02,2767,0,0,1,0,0,480394,0,50,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-03,2779,12,2,1,0,0,482490,2083,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-04,2779,0,2,1,0,0,482502,0,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-05,2779,0,2,1,0,0,482514,0,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-06,2779,0,2,1,0,0,482526,0,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-07,2779,0,2,1,0,0,482538,0,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-08,2779,0,2,1,0,0,482550,0,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-09,2779,0,2,1,0,0,482563,0,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-10,2857,78,11,1,0,0,496120,13545,1935,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-11,2857,0,11,1,0,0,496132,0,1935,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-12,2857,0,11,1,0,0,496145,0,1935,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-13,2857,0,11,1,0,0,496157,0,1935,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-14,2857,0,11,1,0,0,496170,0,1935,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-15,2857,0,11,1,0,0,496182,0,1935,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-16,2857,0,11,1,0,0,496195,0,1935,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-17,2970,113,16,1,0,0,515833,19626,2804,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-18,2970,0,16,1,0,0,515846,0,2804,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-19,2970,0,16,1,0,0,515859,0,2804,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-20,2970,0,16,1,0,0,515872,0,2804,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-21,2970,0,16,1,0,0,515885,0,2804,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-22,2970,0,16,1,0,0,515898,0,2804,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-23,2970,0,16,1,0,0,515911,0,2804,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-24,3026,56,8,1,0,0,525652,9728,1390,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-25,3026,0,8,1,0,0,525665,0,1390,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-26,3026,0,8,1,0,0,525678,0,1390,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-27,3026,0,8,1,0,0,525692,0,1390,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-28,3026,0,8,1,0,0,525705,0,1390,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-29,3026,0,8,1,0,0,525718,0,1390,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-30,3026,0,8,1,0,0,525732,0,1390,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-07-31,3083,57,8,1,0,0,535648,9903,1415,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-01,3083,0,8,1,0,0,535662,0,1415,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-02,3083,0,8,1,0,0,535675,0,1415,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-03,3083,0,8,1,0,0,535689,0,1415,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-04,3083,0,8,1,0,0,535702,0,1415,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-05,3083,0,8,1,0,0,535716,0,1415,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-06,3083,0,8,1,0,0,535729,0,1415,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-07,3112,29,4,1,0,0,540782,5039,720,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-08,3112,0,4,1,0,0,540796,0,720,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-09,3112,0,4,1,0,0,540810,0,720,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-10,3112,0,4,1,0,0,540823,0,720,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-11,3112,0,4,1,0,0,540837,0,720,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-12,3112,0,4,1,0,0,540850,0,720,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-13,3112,0,4,1,0,0,540864,0,720,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-14,3131,19,3,1,0,0,544180,3302,472,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-15,3131,0,3,1,0,0,544194,0,472,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-16,3131,0,3,1,0,0,544207,0,472,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-17,3131,0,3,1,0,0,544221,0,472,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-18,3131,0,3,1,0,0,544235,0,472,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-19,3131,0,3,1,0,0,544249,0,472,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-20,3131,0,3,1,0,0,544262,0,472,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-21,3137,6,1,1,0,0,545319,1043,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-22,3137,0,1,1,0,0,545333,0,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-23,3137,0,1,1,0,0,545347,0,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-24,3137,0,1,1,0,0,545360,0,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-25,3137,0,1,1,0,0,545374,0,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-26,3137,0,1,1,0,0,545388,0,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-27,3137,0,1,1,0,0,545402,0,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-28,3146,9,1,1,0,0,546980,1565,224,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-29,3146,0,1,1,0,0,546994,0,224,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-30,3146,0,1,1,0,0,547008,0,224,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-08-31,3146,0,1,1,0,0,547022,0,224,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-01,3146,0,1,1,0,0,547036,0,224,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-02,3146,0,1,1,0,0,547049,0,224,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-03,3146,0,1,1,0,0,547063,0,224,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-04,3158,12,2,1,0,0,549164,2087,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-05,3158,0,2,1,0,0,549178,0,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-06,3158,0,2,1,0,0,549192,0,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-07,3158,0,2,1,0,0,549205,0,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-08,3158,0,2,1,0,0,549219,0,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-09,3158,0,2,1,0,0,549233,0,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-10,3158,0,2,1,0,0,549247,0,298,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-11,3166,8,1,1,0,0,550652,1391,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-12,3166,0,1,1,0,0,550666,0,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-13,3166,0,1,1,0,0,550680,0,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-14,3166,0,1,1,0,0,550694,0,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-15,3166,0,1,1,0,0,550708,0,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-16,3166,0,1,1,0,0,550722,0,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-17,3166,0,1,1,0,0,550736,0,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-18,3180,14,2,1,0,0,553185,2435,348,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-19,3180,0,2,1,0,0,553199,0,348,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-20,3180,0,2,1,0,0,553213,0,348,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-21,3180,0,2,1,0,0,553227,0,348,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-22,3180,0,2,1,0,0,553241,0,348,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-23,3180,0,2,1,0,0,553255,0,348,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-24,3180,0,2,1,0,0,553269,0,348,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-25,3188,8,1,1,0,0,554675,1392,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-26,3188,0,1,1,0,0,554689,0,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-27,3188,0,1,1,0,0,554703,0,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-28,3188,0,1,1,0,0,554717,0,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-29,3188,0,1,1,0,0,554731,0,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-09-30,3188,0,1,1,0,0,554745,0,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-01,3188,0,1,1,0,0,554759,0,199,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-02,3199,11,2,1,0,0,556687,1914,273,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-03,3199,0,2,1,0,0,556701,0,273,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-04,3199,0,2,1,0,0,556715,0,273,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-05,3199,0,2,1,0,0,556729,0,273,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-06,3199,0,2,1,0,0,556743,0,273,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-07,3199,0,2,1,0,0,556757,0,273,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-08,3199,0,2,1,0,0,556772,0,274,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-09,3201,2,0,1,0,0,557134,348,50,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-10,3201,0,0,1,0,0,557148,0,50,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-11,3201,0,0,1,0,0,557162,0,50,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-12,3201,0,0,1,0,0,557176,0,50,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-13,3201,0,0,1,0,0,557190,0,50,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-14,3201,0,0,1,0,0,557204,0,50,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-15,3201,0,0,1,0,0,557218,0,50,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-16,3207,6,1,1,0,0,558277,1044,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-17,3207,0,1,1,0,0,558291,0,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-18,3207,0,1,1,0,0,558305,0,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-19,3207,0,1,1,0,0,558319,0,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-20,3207,0,1,1,0,0,558333,0,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-21,3207,0,1,1,0,0,558347,0,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-22,3207,0,1,1,0,0,558361,0,149,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-23,3212,5,1,1,0,0,559246,871,124,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-24,3212,0,1,1,0,0,559260,0,124,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-25,3212,0,1,1,0,0,559274,0,124,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-26,3212,0,1,1,0,0,559288,0,124,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-27,3212,0,1,1,0,0,559303,0,124,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2022-10-28,3212,0,1,1,0,0,559317,0,124,174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
