countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BGD,Asia,Bangladesh,2021-02-10,538062,0,418,8205,0,11,3143,0,2,48,0,0,1,,,,,,,,,3793077,14999,22,0,14087,0,0,38,tests performed,337769,337769,,,158451,45549,0,0,,,266,45549,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-11,538062,0,418,8205,0,11,3143,0,2,48,0,0,1,,,,,,,,,3808853,15776,22,0,14159,0,0,40,tests performed,,,,,,64108,,,,,374,64108,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-12,538062,0,418,8205,0,11,3143,0,2,48,0,0,1,,,,,,,,,3823181,14328,23,0,13982,0,0,39,tests performed,,,,,,82667,,,,,483,82667,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-13,538062,0,418,8205,0,11,3143,0,2,48,0,0,1,,,,,,,,,3836052,12871,23,0,14087,0,0,40,tests performed,736680,736680,,,,101226,0,0,,,591,101226,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-14,540592,2530,361,8274,69,10,3158,15,2,48,0,0,1,,,,,,,,,3848952,12900,23,0,14158,0,0,39,tests performed,906033,906033,,,169353,124982,1,1,,,730,124982,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-15,540592,0,361,8274,0,10,3158,0,2,48,0,0,1,,,,,,,,,3863090,14138,23,0,14211,0,0,37,tests performed,1132711,1132711,,,226678,146782,1,1,,,857,146782,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-16,540592,0,361,8274,0,10,3158,0,2,48,0,0,1,,,,,,,,,3877878,14788,23,0,14257,0,0,37,tests performed,1359613,1359613,,,226902,168614,1,1,,,985,168614,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-17,540592,0,361,8274,0,10,3158,0,2,48,0,0,1,,,,,,,,,3894490,16612,23,0,14488,0,0,37,tests performed,1586368,1586368,,,226755,178371,1,1,,,1042,178371,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-18,540592,0,361,8274,0,10,3158,0,2,48,0,0,1,,,,,,,,,3909093,14603,23,0,14320,0,0,37,tests performed,1848313,1848313,,,261945,196796,1,1,,,1150,196796,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-19,540592,0,361,8274,0,10,3158,0,2,48,0,0,1,,,,,,,,,3923325,14232,23,0,14306,0,0,37,tests performed,,,,,,194555,,,,,1137,194555,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-20,540592,0,361,8274,0,10,3158,0,2,48,0,0,1,,,,,,,,,3934473,11148,23,0,14060,0,0,36,tests performed,2082877,2082877,,,,192314,1,1,,,1123,192314,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-21,543351,2759,394,8349,75,11,3174,16,2,49,0,0,1,,,,,,,,,3948509,14036,23,0,14222,0,0,36,tests performed,,,,,,184212,,,,,1076,184212,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-22,543351,0,394,8349,0,11,3174,0,2,49,0,0,1,,,,,,,,,3959612,11103,23,0,13789,0,0,36,tests performed,2308157,2308157,,,,167921,1,1,,,981,167921,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-23,543351,0,394,8349,0,11,3174,0,2,49,0,0,1,,,,,,,,,3972360,12748,23,0,13497,0,0,35,tests performed,2491053,2491053,,,182896,161634,1,1,,,944,161634,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-24,543351,0,394,8349,0,11,3174,0,2,49,0,0,1,,,,,,,,,3988512,16152,24,0,13432,0,0,35,tests performed,2673038,2673038,,,181985,155239,2,2,,,907,155239,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-25,543351,0,394,8349,0,11,3174,0,2,49,0,0,1,,,,,,,,,4004072,15560,24,0,13568,0,0,35,tests performed,2850940,2850940,,,177902,143232,2,2,,,837,143232,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-26,543351,0,394,8349,0,11,3174,0,2,49,0,0,1,,,,,,,,,4019104,15032,24,0,13683,0,0,35,tests performed,,,,,,136037,,,,,795,136037,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-27,543351,0,394,8349,0,11,3174,0,2,49,0,0,1,,,,,,,,,4031452,12348,24,0,13854,0,0,34,tests performed,2984773,2984773,,,,128842,2,2,,,753,128842,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-02-28,546216,2865,409,8408,59,8,3191,17,2,49,0,0,1,,,,,,,,,4044863,13411,24,0,13765,0,0,34,tests performed,3110525,3110525,,,125752,130715,2,2,,,764,130715,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-01,546216,0,409,8408,0,8,3191,0,2,49,0,0,1,,,,,,,,,4058433,13570,24,0,14117,0,0,32,tests performed,,,,,,131123,,,,,766,131123,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-02,546216,0,409,8408,0,8,3191,0,2,49,0,0,1,,,,,,,,,4073758,15325,24,0,14485,0,0,32,tests performed,3341505,3341505,,,,121493,2,2,,,710,121493,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-03,546216,0,409,8408,0,8,3191,0,2,49,0,0,1,,,,,,,,,4090172,16414,24,0,14523,0,0,30,tests performed,,,,,,112614,,,,,658,112614,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-04,546216,0,409,8408,0,8,3191,0,2,49,0,0,1,,,,,,,,,4106157,15985,24,0,14584,0,0,28,tests performed,3581169,3581169,,,,104318,2,2,,,609,104318,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-05,546216,0,409,8408,0,8,3191,0,2,49,0,0,1,,,,,,,,,4119867,13710,24,0,14395,0,0,27,tests performed,,,,,,99568,,,,,582,99568,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-06,546216,0,409,8408,0,8,3191,0,2,49,0,0,1,,,,,,,,,4132949,13082,24,0,14500,0,0,26,tests performed,,,,,,94817,,,,,554,94817,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-07,550330,4114,588,8462,54,8,3215,24,3,49,0,0,1,,,,,,,,,4147041,14092,24,0,14597,0,0,25,tests performed,3682152,3682152,,,,81661,2,2,,,477,81661,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-08,550330,0,588,8462,0,8,3215,0,3,49,0,0,1,,,,,,,,,4163999,16958,25,0,15081,0,0,24,tests performed,,,,,,88863,,,,,519,88863,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-09,550330,0,588,8462,0,8,3215,0,3,49,0,0,1,,,,,,,,,4181774,17775,25,0,15431,0,0,23,tests performed,4013963,4013963,,,,96065,2,2,,,561,96065,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-10,550330,0,588,8462,0,8,3215,0,3,49,0,0,2,,,,,,,,,4198806,17032,25,0,15519,0,0,21,tests performed,,,,,,93530,,,,,546,93530,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-11,550330,0,588,8462,0,8,3215,0,3,49,0,0,2,,,,,,,,,4216864,18058,25,0,15815,0,0,20,tests performed,4218127,4218127,,,,90994,2,2,,,532,90994,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-12,550330,0,588,8462,0,8,3215,0,3,49,0,0,2,,,,,,,,,4232975,16111,25,0,16158,0,0,19,tests performed,,,,,,94755,,,,,554,94755,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-13,550330,0,588,8462,0,8,3215,0,3,49,0,0,2,,,,,,,,,4249181,16206,25,0,16605,0,0,18,tests performed,,,,,,98516,,,,,575,98516,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-14,557395,7065,1009,8545,83,12,3256,41,6,50,0,0,2,,,,,,,,,4265387,16206,25,0,16907,0,0,17,tests performed,4398094,4398094,,,,102277,3,3,,,597,102277,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-15,557395,0,1009,8545,0,12,3256,0,6,50,0,0,2,,,,,,,,,4284082,18695,25,0,17155,0,0,15,tests performed,,,,,,91598,,,,,535,91598,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-16,557395,0,1009,8545,0,12,3256,0,6,50,0,0,2,,,,,,,,,4304830,20748,25,0,17579,0,0,14,tests performed,4580391,4580391,,,,80918,3,3,,,473,80918,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-17,557395,0,1009,8545,0,12,3256,0,6,50,0,0,2,,,,,,,,,4329105,24275,26,0,18614,0,0,14,tests performed,,,,,,74009,,,,,432,74009,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-18,557395,0,1009,8545,0,12,3256,0,6,50,0,0,2,,,,,,,,,4350030,20925,26,0,19024,0,0,12,tests performed,4687824,4687824,,,,67100,3,3,,,392,67100,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-19,557395,0,1009,8545,0,12,3256,0,6,50,0,0,2,,,,,,,,,4368947,18917,26,0,19425,0,0,12,tests performed,,,,,,63738,,,,,372,63738,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-20,557395,0,1009,8545,0,12,3256,0,6,50,0,0,2,,,,,,,,,4388847,19900,26,0,19952,0,0,11,tests performed,4760747,4760747,,,,60377,3,3,,,353,60377,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-21,570878,13483,1926,8690,145,21,3335,79,11,51,1,0,2,,,,,,,,,4409955,21108,26,0,20653,0,0,11,tests performed,,,,,,62604,,,,,366,62604,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-22,570878,0,1926,8690,0,21,3335,0,11,51,0,0,2,,,,,,,,,4435066,25111,26,0,21569,0,0,10,tests performed,4911902,4911902,,,,60380,3,3,,,353,60380,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-23,570878,0,1926,8690,0,21,3335,0,11,51,0,0,2,,,,,,,,,4461020,25954,26,0,22313,0,0,10,tests performed,,,,,,58584,,,,,342,58584,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-24,570878,0,1926,8690,0,21,3335,0,11,51,0,0,2,,,,,,,,,4488522,27502,27,0,22774,0,0,9,tests performed,5069049,5069049,,,,62134,3,3,,,363,62134,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-25,570878,0,1926,8690,0,21,3335,0,11,51,0,0,2,,,,,,,,,4515567,27045,27,0,23648,0,0,8,tests performed,5139456,5139456,,,70407,64519,3,3,,,377,64519,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-26,570878,0,1926,8690,0,21,3335,0,11,51,0,0,2,,,,,,,,,4542866,27299,27,0,24846,0,0,8,tests performed,,,,,,65747,,,,,384,65747,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-27,570878,0,1926,8690,0,21,3335,0,11,51,0,0,2,,,,,,,,,4567530,24664,27,0,25526,0,0,8,tests performed,,,,,,66974,,,,,391,66974,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-28,595714,24836,3548,8904,214,31,3480,145,21,52,1,0,2,,,,,,,,,4589666,22136,27,0,25673,0,0,7,tests performed,,,,,,62614,,,,,366,62614,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-29,595714,0,3548,8904,0,31,3480,0,21,52,0,0,2,,,,,,,,,4617861,28195,27,0,26114,0,0,7,tests performed,5319679,5319679,,,,58254,3,3,,,340,58254,0,81,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-30,595714,0,3548,8904,0,31,3480,0,21,52,0,0,2,,,,,,,,,4644481,26620,27,0,26209,0,0,6,tests performed,,,,,,50654,,,,,296,50654,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-03-31,595714,0,3548,8904,0,31,3480,0,21,52,0,0,2,,,,,,,,,4671412,26931,28,0,26127,0,0,6,tests performed,5370431,5370431,,,,43055,3,3,,,252,43055,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-01,595714,0,3548,8904,0,31,3480,0,21,52,0,0,2,,,,,,,,,4699603,28191,28,0,26291,0,0,6,tests performed,5412691,5412691,,,42260,39034,3,3,,,228,39034,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-02,595714,0,3548,8904,0,31,3480,0,21,52,0,0,2,,,,,,,,,4729896,30293,28,0,26719,0,0,5,tests performed,,,,,,35450,,,,,207,35450,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-03,595714,0,3548,8904,0,31,3480,0,21,52,0,0,2,,,,,,,,,4753996,24100,28,0,26638,0,0,5,tests performed,5452634,5452634,,,,31867,3,3,,,186,31867,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-04,637364,41650,5950,9266,362,52,3723,243,35,54,2,0,1,,,,,,,,,4784720,30724,28,0,27865,0,0,5,tests performed,5498172,5498172,,,45538,31936,3,3,,,187,31936,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-05,637364,0,5950,9266,0,52,3723,0,35,54,0,0,1,,,,,,,,,4814959,30239,28,0,28157,0,0,4,tests performed,5539494,5539494,,,41322,31402,3,3,,,183,31402,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-06,637364,0,5950,9266,0,52,3723,0,35,54,0,0,1,,,,,,,,,4849270,34311,29,0,29256,0,0,4,tests performed,,,,,,29863,,,,,174,29863,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-07,637364,0,5950,9266,0,52,3723,0,35,54,0,0,1,,,,,,,,,4883900,34630,29,0,30355,0,0,4,tests performed,5568703,5568703,,,,28325,3,3,,,165,28325,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-08,637364,0,5950,9266,0,52,3723,0,35,54,0,0,1,,,,,,,,,4917093,33193,29,0,31070,0,0,4,tests performed,5664830,5583507,81323,,96127,36020,3,3,0,,210,24402,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-09,637364,0,5950,9266,0,52,3723,0,35,54,0,0,1,,,,,,,,,4948747,31654,29,0,31264,0,0,4,tests performed,,,,,,44356,,,,,259,22974,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-10,637364,0,5950,9266,0,52,3723,0,35,54,0,0,1,,,,,,,,,4974824,26077,29,0,31547,0,0,4,tests performed,5821476,5603450,218026,,,52692,3,3,0,,308,21545,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-11,684756,47392,6770,9739,473,68,4000,277,40,57,3,0,1,,,,,,,,,5004200,29376,30,0,31354,0,0,5,tests performed,6010824,5627107,383717,,189348,73236,4,3,0,,428,18419,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-12,684756,0,6770,9739,0,68,4000,0,40,57,0,0,1,,,,,,,,,5039168,34968,30,0,32030,0,0,5,tests performed,6172159,5649563,522596,,161335,90381,4,3,0,,528,15724,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-13,684756,0,6770,9739,0,68,4000,0,40,57,0,0,1,,,,,,,,,5072123,32955,30,0,31836,0,0,5,tests performed,,,,,,109479,,,,,640,15415,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-14,684756,0,6770,9739,0,68,4000,0,40,57,0,0,1,,,,,,,,,5096948,24825,30,0,30435,0,0,5,tests performed,,,,,,128577,,,,,751,15106,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-15,684756,0,6770,9739,0,68,4000,0,40,57,0,0,1,,,,,,,,,5116907,19959,30,0,28545,0,0,5,tests performed,6617036,5686885,930151,,,136029,4,3,1,,795,14768,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-16,684756,0,6770,9739,0,68,4000,0,40,57,0,0,1,,,,,,,,,5135813,18906,30,0,26724,0,0,5,tests performed,,,,,,146920,,,,,858,14639,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-17,684756,0,6770,9739,0,68,4000,0,40,57,0,0,1,,,,,,,,,5151998,16185,30,0,25311,0,0,5,tests performed,,,,,,157810,,,,,922,14510,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-18,718950,34194,4885,10385,646,92,4200,200,29,61,4,1,1,,,,,,,,,5171402,19404,31,0,23886,0,0,5,tests performed,7080699,5714090,1366609,,,152839,4,3,1,,893,12426,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-19,718950,0,4885,10385,0,92,4200,0,29,61,0,1,1,,,,,,,,,5195554,24152,31,0,22341,0,0,5,tests performed,,,,,,154261,,,,,901,11432,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-20,718950,0,4885,10385,0,92,4200,0,29,61,0,1,1,,,,,,,,,5222610,27056,31,0,21498,0,0,5,tests performed,7423274,5745085,1678189,,,157546,4,3,1,,920,11869,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-21,718950,0,4885,10385,0,92,4200,0,29,61,0,1,1,,,,,,,,,5251018,28408,31,0,22010,0,0,5,tests performed,,,,,,159461,,,,,932,12492,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-22,718950,0,4885,10385,0,92,4200,0,29,61,0,1,1,,,,,,,,,5278447,27429,31,0,23077,0,0,6,tests performed,7746661,5778686,1967975,,,161375,5,3,1,,943,13114,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-23,718950,0,4885,10385,0,92,4200,0,29,61,0,1,1,,,,,,,,,5304343,25896,31,0,24076,0,0,6,tests performed,,,,,,154118,,,,,900,13261,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-24,718950,0,4885,10385,0,92,4200,0,29,61,0,1,1,,,,,,,,,5324914,20571,31,0,24702,0,0,6,tests performed,7954176,5798880,2155296,,,146862,5,3,1,,858,13408,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-25,745322,26372,3767,11053,668,95,4354,154,22,65,4,1,1,,,,,,,,,5346836,21922,32,0,25062,0,0,7,tests performed,8145266,5818400,2326866,,191090,152081,5,3,1,,888,14901,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-26,745322,0,3767,11053,0,95,4354,0,22,65,0,1,1,,,,,,,,,5372622,25786,32,0,25295,0,0,7,tests performed,8277514,5819291,2458223,,132248,146504,5,3,1,,856,12815,0,89,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-27,745322,0,3767,11053,0,95,4354,0,22,65,0,1,1,,,,,,,,,5396859,24237,32,0,24893,0,0,7,tests performed,8398700,5819616,2579084,,121186,139347,5,3,2,,814,10647,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-28,745322,0,3767,11053,0,95,4354,0,22,65,0,1,1,,,,,,,,,5425065,28206,32,0,24864,0,0,8,tests performed,8517801,5819646,2698155,,119101,133262,5,3,2,,778,8252,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-29,745322,0,3767,11053,0,95,4354,0,22,65,0,1,1,,,,,,,,,5449993,24928,32,0,24507,0,0,8,tests performed,8625350,5819656,2805694,,107549,125527,5,3,2,,733,5853,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-04-30,745322,0,3767,11053,0,95,4354,0,22,65,0,1,1,,,,,,,,,5471039,21046,32,0,23814,0,0,9,tests performed,,,,,,116924,,,,,683,4413,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-05-01,745322,0,3767,11053,0,95,4354,0,22,65,0,1,1,,,,,,,,,5486156,15117,32,0,23035,0,0,9,tests performed,,,,,,108320,,,,,633,2973,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-05-02,761943,16621,2374,11579,526,75,4451,97,14,68,3,0,1,,,,,,,,,5500314,14158,32,0,21925,0,0,9,tests performed,8755950,5819709,2936241,,,87241,5,3,2,,510,187,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-05-03,761943,0,2374,11579,0,75,4451,0,14,68,0,0,1,,,,,,,,,5519745,19431,33,0,21018,0,0,10,tests performed,8842888,5819719,3023169,,86938,80768,5,3,2,,472,61,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-05-04,761943,0,2374,11579,0,75,4451,0,14,68,0,0,1,,,,,,,,,5541729,21984,33,0,20696,0,0,10,tests performed,8926466,5819757,3106709,,83578,75395,5,3,2,,440,20,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-05-05,761943,0,2374,11579,0,75,4451,0,14,68,0,0,1,,,,,,,,,5562013,20284,33,0,19564,0,0,11,tests performed,9030320,5819811,3210509,,103854,73217,5,3,2,,428,24,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-05-06,761943,0,2374,11579,0,75,4451,0,14,68,0,0,1,,,,,,,,,5583598,21585,33,0,19086,0,0,11,tests performed,9133278,5819854,3313424,,102958,72561,5,3,2,,424,28,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-05-07,761943,0,2374,11579,0,75,4451,0,14,68,0,0,1,,,,,,,,,5600611,17013,33,0,18510,0,0,11,tests performed,,,,,,72636,,,,,424,26,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-05-08,761943,0,2374,11579,0,75,4451,0,14,68,0,0,1,,,,,,,,,5615314,14703,33,0,18451,0,0,11,tests performed,9221387,5819856,3401531,,,72710,5,3,2,,425,24,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2021-05-09,773513,11570,1653,11934,355,51,4519,68,10,70,2,0,1,,,,,,,,,5632229,16915,33,0,18845,0,0,11,tests performed,9316086,5819900,3496186,,94699,80019,5,3,2,,467,27,0,83,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
