countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LIE,Europe,Liechtenstein,2021-01-07,2284,0,28,44,0,1,58665,0,719,1130,0,18,1,,,14,356,,,,,21832,171,559,4,128,3,0,6,tests performed,6,6,,,1,1,0,0,,,25,1,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-08,2284,0,28,44,0,1,58664,0,719,1130,0,18,1,,,,,,,,,21950,118,562,3,135,3,0,7,tests performed,,,,,,1,,,,,25,1,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-09,2284,0,28,44,0,1,58663,0,719,1130,0,18,1,,,,,,,,,21989,39,563,1,130,3,0,7,tests performed,,,,,,1,,,,,25,1,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-10,2405,121,17,50,6,1,61769,3108,444,1284,154,22,1,,,14,356,,,,,22040,51,565,1,129,3,0,8,tests performed,,,,,,1,,,,,25,1,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-11,2405,0,17,50,0,1,61768,0,444,1284,0,22,1,,,13,330,,,,,22266,226,570,6,122,3,0,8,tests performed,7,7,,,,1,0,0,,,25,1,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-12,2405,0,17,50,0,1,61767,0,444,1284,0,22,1,,,13,330,,,,,22455,189,575,5,124,3,0,10,tests performed,17,17,,,10,2,0,0,,,51,2,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-13,2405,0,17,50,0,1,61766,0,444,1284,0,22,1,,,13,330,,,,,22598,143,579,4,134,3,0,12,tests performed,,,,,,2,,,,,51,2,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-14,2405,0,17,50,0,1,61765,0,444,1284,0,22,1,,,9,229,,,,,22681,83,581,2,121,3,0,12,tests performed,24,24,,,,3,0,0,,,76,3,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-15,2405,0,17,50,0,1,61763,0,444,1284,0,22,1,,,,,,,,,22763,82,583,2,116,3,0,14,tests performed,44,44,,,20,5,0,0,,,127,5,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-16,2405,0,17,50,0,1,61762,0,444,1284,0,22,1,,,,,,,,,22834,71,585,2,121,3,0,15,tests performed,46,46,,,2,6,0,0,,,152,6,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-17,2454,49,7,50,0,0,63019,1258,180,1284,0,0,1,,,6,152,,,,,22867,33,586,1,118,3,0,17,tests performed,,,,,,11,,,,,280,11,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-18,2454,0,7,50,0,0,63018,0,180,1284,0,0,1,,,7,178,,,,,23057,190,591,5,113,3,0,20,tests performed,126,126,,,,17,0,0,,,432,17,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-19,2454,0,7,50,0,0,63017,0,180,1284,0,0,1,,,6,152,,,,,23209,152,595,4,108,3,0,19,tests performed,211,211,,,85,28,1,1,,,711,28,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-20,2454,0,7,50,0,0,63016,0,180,1284,0,0,1,,,6,152,,,,,23397,188,599,5,114,3,0,16,tests performed,264,264,,,53,35,1,1,,,889,35,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-21,2454,0,7,50,0,0,63015,0,180,1284,0,0,1,,,6,152,,,,,23513,116,602,3,119,3,0,16,tests performed,322,322,,,58,43,1,1,,,1093,43,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-22,2454,0,7,50,0,0,63013,0,180,1284,0,0,1,,,,,,,,,23627,114,605,3,123,3,0,16,tests performed,375,375,,,53,47,1,1,,,1194,47,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-23,2454,0,7,50,0,0,63012,0,180,1284,0,0,1,,,,,,,,,23687,60,607,2,122,3,0,16,tests performed,380,380,,,5,48,1,1,,,1220,48,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-24,2513,59,8,53,3,0,64526,1515,216,1361,77,11,1,,,6,152,,,,,23727,40,608,1,123,3,0,15,tests performed,,,,,,47,,,,,1194,47,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-25,2513,0,8,53,0,0,64525,0,216,1361,0,11,1,,,6,152,,,,,23925,198,613,5,124,3,0,16,tests performed,452,452,,,,47,1,1,,,1194,47,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-26,2513,0,8,53,0,0,64524,0,216,1361,0,11,1,,,5,127,,,,,24149,224,619,6,134,3,0,15,tests performed,527,527,,,75,45,1,1,,,1143,45,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-27,2513,0,8,53,0,0,64522,0,216,1361,0,11,1,,,4,102,,,,,24356,207,624,5,137,4,0,18,tests performed,535,535,,,8,39,1,1,,,991,39,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-28,2513,0,8,53,0,0,64521,0,216,1361,0,11,1,,,4,102,,,,,24486,130,627,3,139,4,0,16,tests performed,662,662,,,127,49,2,2,,,1245,49,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-29,2513,0,8,53,0,0,64520,0,216,1361,0,11,1,,,,,,,,,24591,105,630,3,138,4,0,16,tests performed,841,813,,,179,67,2,2,,,1702,63,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-30,2513,0,8,53,0,0,64519,0,216,1361,0,11,1,,,,,,,,,24638,47,631,1,136,3,0,16,tests performed,841,817,,,0,66,2,2,,,1677,62,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-01-31,2567,54,8,53,0,0,65904,1386,198,1361,0,0,1,,,5,127,,,,,24689,51,632,1,137,4,0,18,tests performed,841,818,,,0,61,2,2,,,1550,57,0,56,237,,,,,,,8,,,,2,82,1,39355,55,19,20,1413
LIE,Europe,Liechtenstein,2021-02-01,2567,0,8,53,0,0,65903,0,198,1361,0,0,1,,,,,,,,,24904,215,638,6,140,4,0,17,tests performed,841,820,,,0,56,2,2,,,1423,53,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-02,2567,0,8,53,0,0,65901,0,198,1361,0,0,1,,,3,76,,,,,24966,62,640,2,117,3,0,18,tests performed,841,837,,,0,45,2,2,,,1143,44,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-03,2567,0,8,53,0,0,65900,0,198,1361,0,0,1,,,8,203,,,,,25177,211,645,5,117,3,0,20,tests performed,846,841,,,5,44,2,2,,,1118,44,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-04,2567,0,8,53,0,0,65899,0,198,1361,0,0,1,,,4,102,,,,,25319,142,649,4,119,3,0,25,tests performed,882,882,,,36,31,2,2,,,788,31,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-05,2567,0,8,53,0,0,65898,0,198,1361,0,0,1,,,,,,,,,25459,140,652,4,124,3,0,26,tests performed,893,893,,,11,7,2,2,,,178,11,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-06,2567,0,8,53,0,0,65896,0,198,1361,0,0,1,,,,,,,,,25505,46,653,1,124,3,0,26,tests performed,,,,,,10,,,,,254,11,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-07,2597,30,4,53,0,0,66665,770,110,1361,0,0,1,,,3,76,,,,,25547,42,654,1,123,3,0,25,tests performed,,,,,,13,,,,,330,11,0,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-08,2597,0,4,53,0,0,66664,0,110,1360,0,0,1,,,6,152,,,,,25777,230,660,6,125,3,0,32,tests performed,952,895,,,,16,2,2,,,407,11,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-09,2597,0,4,53,0,0,66663,0,110,1360,0,0,1,,,7,178,,,,,25994,217,666,6,147,4,0,37,tests performed,1027,897,,,75,27,3,2,,,686,9,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-10,2597,0,4,53,0,0,66661,0,110,1360,0,0,1,,,2,51,,,,,26176,182,671,5,143,4,0,40,tests performed,1080,904,,,53,33,3,2,,,839,9,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-11,2597,0,4,53,0,0,66660,0,110,1360,0,0,1,,,2,51,,,,,26327,151,674,4,144,4,0,38,tests performed,1145,910,,,65,38,3,2,,,966,4,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-12,2597,0,4,53,0,0,66659,0,110,1360,0,0,1,,,,,,,,,26447,120,677,3,141,4,0,40,tests performed,1175,913,,,30,40,3,2,,,1016,3,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-13,2597,0,4,53,0,0,66658,0,110,1360,0,0,1,,,,,,,,,26517,70,679,2,145,4,0,46,tests performed,,,,,,41,,,,,1042,3,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-14,2615,18,3,55,2,0,67118,462,66,1412,51,7,1,,,2,51,,,,,26558,41,680,1,144,4,0,50,tests performed,,,,,,42,,,,,1067,3,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-15,2615,0,3,55,0,0,67117,0,66,1412,0,7,1,,,,,,,,,26769,211,686,5,142,4,0,59,tests performed,1250,915,,,,43,3,2,,,1093,3,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-16,2615,0,3,55,0,0,67116,0,66,1412,0,7,1,,,4,102,,,,,26901,132,689,3,130,3,0,67,tests performed,1495,1117,,,245,67,4,3,,,1702,31,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-17,2615,0,3,55,0,0,67115,0,66,1412,0,7,1,,,2,51,,,,,27063,162,693,4,127,3,0,59,tests performed,1696,1317,,,201,88,4,3,,,2236,59,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-18,2615,0,3,55,0,0,67113,0,66,1412,0,7,1,,,3,76,,,,,27186,123,696,3,123,3,0,53,tests performed,1816,1444,,,120,96,5,4,,,2439,76,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-19,2615,0,3,55,0,0,67112,0,66,1412,0,7,1,,,,,,,,,27301,115,699,3,122,3,0,67,tests performed,1816,1447,,,0,92,5,4,,,2338,76,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-20,2615,0,3,55,0,0,67111,0,66,1412,0,7,1,,,,,,,,,27345,44,700,1,118,3,0,53,tests performed,,,,,,98,,,,,2490,86,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-21,2622,7,1,55,0,0,67289,180,26,1411,0,0,1,,,4,102,,,,,27393,48,702,1,119,3,0,44,tests performed,,,,,,104,,,,,2643,95,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-22,2622,0,1,55,0,0,67288,0,26,1411,0,0,1,,,4,102,,,,,27606,213,707,5,120,3,0,37,tests performed,2019,1650,,,,110,5,4,,,2795,105,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-23,2622,0,1,55,0,0,67287,0,26,1411,0,0,1,,,3,76,,,,,27771,165,711,4,124,3,0,32,tests performed,2223,1854,,,204,104,6,5,,,2643,105,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-24,2622,0,1,55,0,0,67285,0,26,1411,0,0,1,,,5,127,,,,,27963,192,716,5,129,3,0,29,tests performed,,,,,,89,,,,,2261,77,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-25,2622,0,1,55,0,0,67284,0,26,1411,0,0,1,,,3,76,,,,,28096,133,720,3,130,3,0,31,tests performed,2412,1863,,,,85,6,5,,,2160,60,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-26,2622,0,1,55,0,0,67283,0,26,1411,0,0,1,,,,,,,,,28200,104,722,3,128,3,0,30,tests performed,2602,1863,,,190,112,7,5,,,2846,59,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-27,2622,0,1,55,0,0,67281,0,26,1411,0,0,1,,,,,,,,,28281,81,724,2,134,3,0,30,tests performed,,,,,,103,,,,,2617,50,0,54,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-02-28,2650,28,4,55,0,0,67999,718,103,1411,0,0,1,,,4,102,,,,,28326,45,726,1,133,3,0,30,tests performed,,,,,,93,,,,,2363,40,0,54,237,,,,,,,8,,,,2,82,1,39355,57,18,10,1464
LIE,Europe,Liechtenstein,2021-03-01,2650,0,4,55,0,0,67997,0,103,1411,0,0,1,,,1,25,,,,,28541,215,731,6,134,3,0,34,tests performed,2602,1866,,,,83,7,5,,,2109,31,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-02,2650,0,4,55,0,0,67996,0,103,1411,0,0,1,,,1,25,,,,,28713,172,735,4,135,3,0,34,tests performed,2602,1870,,,0,54,7,5,,,1372,2,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-03,2650,0,4,55,0,0,67995,0,103,1411,0,0,1,,,2,51,,,,,28878,165,740,4,131,3,0,32,tests performed,2724,1994,,,122,58,7,5,,,1474,19,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-04,2650,0,4,55,0,0,67994,0,103,1411,0,0,1,,,1,25,,,,,29042,164,744,4,135,3,0,33,tests performed,2920,2195,,,196,73,7,6,,,1855,47,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-05,2650,0,4,55,0,0,67992,0,103,1411,0,0,1,,,,,,,,,29164,122,747,3,138,4,0,34,tests performed,3129,2404,,,209,75,8,6,,,1906,77,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-06,2650,0,4,55,0,0,67991,0,103,1411,0,0,1,,,,,,,,,29204,40,748,1,132,3,0,37,tests performed,3129,2405,,,0,75,8,6,,,1906,77,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-07,2670,20,3,56,1,0,68503,513,73,1437,26,4,1,,,2,51,,,,,29261,57,750,1,134,3,0,40,tests performed,,,,,,85,,,,,2160,87,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-08,2670,0,3,56,0,0,68502,0,73,1437,0,4,1,,,2,51,,,,,29488,227,755,6,135,3,0,46,tests performed,,,,,,95,,,,,2414,97,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-09,2670,0,3,56,0,0,68500,0,73,1437,0,4,1,,,1,25,,,,,29679,191,760,5,138,4,0,62,tests performed,3340,2616,,,,105,8,7,,,2668,107,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-10,2670,0,3,56,0,0,68499,0,73,1437,0,4,1,,,0,0,,,,,29831,152,764,4,136,3,0,67,tests performed,3541,2821,,,201,117,9,7,,,2973,118,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-11,2670,0,3,56,0,0,68498,0,73,1437,0,4,1,,,0,0,,,,,29998,167,768,4,137,4,0,67,tests performed,3780,3063,,,239,123,10,8,,,3125,124,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-12,2670,0,3,56,0,0,68496,0,73,1437,0,4,1,,,,,,,,,30130,132,772,3,138,4,0,59,tests performed,,,,,,93,,,,,2363,95,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-13,2670,0,3,56,0,0,68495,0,73,1437,0,4,1,,,,,,,,,30217,87,774,2,145,4,0,46,tests performed,,,,,,94,,,,,2389,95,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-14,2690,20,3,56,0,0,69007,513,73,1437,0,0,1,,,2,51,,,,,30294,77,776,2,148,4,0,46,tests performed,,,,,,84,,,,,2134,85,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-15,2690,0,3,56,0,0,69005,0,73,1437,0,0,1,,,1,25,,,,,30512,218,782,6,146,4,0,42,tests performed,3790,3074,,,,74,10,8,,,1880,75,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-16,2690,0,3,56,0,0,69004,0,73,1437,0,0,1,,,0,0,,,,,30769,257,788,7,156,4,0,37,tests performed,4005,3097,,,215,95,10,8,,,2414,69,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-17,2690,0,3,56,0,0,69003,0,73,1436,0,0,1,,,0,0,,,,,31023,254,795,7,170,4,0,46,tests performed,4237,3131,,,232,99,11,8,,,2516,44,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-18,2690,0,3,56,0,0,69002,0,73,1436,0,0,1,,,,,,,,,31233,210,800,5,176,5,0,44,tests performed,4367,3148,,,130,84,11,8,,,2134,12,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-19,2690,0,3,56,0,0,69000,0,73,1436,0,0,1,,,,,,,,,31344,111,803,3,173,4,0,40,tests performed,4367,3149,,,0,84,11,8,,,2134,12,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-20,2690,0,3,56,0,0,68999,0,73,1436,0,0,1,,,,,,,,,31409,65,805,2,170,4,0,46,tests performed,,,,,,93,,,,,2363,12,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-21,2711,21,3,56,0,0,69536,539,77,1436,0,0,1,,,0,0,,,,,31478,69,806,2,169,4,0,48,tests performed,,,,,,102,,,,,2592,11,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-22,2711,0,3,56,0,0,69535,0,77,1436,0,0,1,,,2,51,,,,,31726,248,813,6,173,4,0,46,tests performed,4570,3152,,,,111,12,8,,,2820,11,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-23,2711,0,3,56,0,0,69534,0,77,1436,0,0,1,,,2,51,,,,,31962,236,819,6,170,4,0,42,tests performed,4773,3165,,,203,110,12,8,,,2795,10,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-24,2711,0,3,56,0,0,69532,0,77,1436,0,0,1,,,1,25,,,,,32191,229,825,6,167,4,0,40,tests performed,5012,3410,,,239,111,13,9,,,2820,40,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-25,2711,0,3,56,0,0,69531,0,77,1436,0,0,1,,,1,25,,,,,32406,215,830,6,168,4,0,42,tests performed,5252,3652,,,240,126,13,9,,,3202,72,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-26,2711,0,3,56,0,0,69530,0,77,1436,0,0,1,,,,,,,,,32538,132,833,3,171,4,0,44,tests performed,5491,3894,,,239,161,14,10,,,4091,106,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-27,2711,0,3,56,0,0,69528,0,77,1436,0,0,1,,,,,,,,,32617,79,835,2,173,4,0,40,tests performed,,,,,,162,,,,,4116,118,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-28,2739,28,4,56,0,0,70245,718,103,1436,0,0,1,,,2,51,,,,,32713,96,838,2,176,5,0,36,tests performed,,,,,,164,,,,,4167,129,0,48,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-29,2739,0,4,56,0,0,70244,0,103,1436,0,0,1,,,1,25,,,,,33023,310,846,8,185,5,0,36,tests performed,5730,4137,,,,166,15,11,,,4218,141,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-30,2739,0,4,56,0,0,70243,0,103,1436,0,0,1,,,1,25,,,,,33384,361,855,9,203,5,0,42,tests performed,5980,4381,,,250,172,15,11,,,4370,174,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-03-31,2739,0,4,56,0,0,70241,0,103,1436,0,0,1,,,1,25,,,,,33766,382,865,10,225,6,0,46,tests performed,6103,4385,,,123,156,16,11,,,3964,139,0,45,237,,,,,,,8,,,,2,82,1,39355,45,13,-43,1152
LIE,Europe,Liechtenstein,2021-04-01,2739,0,4,56,0,0,70240,0,103,1436,0,0,1,,,,,,,,,34038,272,872,7,233,6,0,48,tests performed,6300,4387,,,197,150,16,11,,,3811,105,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-02,2739,0,4,56,0,0,70239,0,103,1436,0,0,1,,,,,,,,,34238,200,877,5,243,6,0,44,tests performed,6506,4389,,,206,145,17,11,,,3684,71,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-03,2739,0,4,56,0,0,70237,0,103,1436,0,0,1,,,,,,,,,34450,212,882,5,262,7,0,46,tests performed,,,,,,141,,,,,3583,59,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-04,2776,37,5,56,0,0,71185,949,136,1436,0,0,1,,,,,,,,,34578,128,886,3,266,7,0,42,tests performed,,,,,,137,,,,,3481,48,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-05,2776,0,5,56,0,0,71183,0,136,1436,0,0,1,,,4,102,,,,,34692,114,889,3,238,6,0,38,tests performed,,,,,,133,,,,,3379,36,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-06,2776,0,5,56,0,0,71182,0,136,1436,0,0,1,,,4,102,,,,,35028,336,897,9,235,6,0,37,tests performed,6716,4392,,,,105,17,11,,,2668,2,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-07,2776,0,5,56,0,0,71181,0,136,1436,0,0,1,,,4,102,,,,,35338,310,905,8,225,6,0,28,tests performed,6916,4392,,,200,116,18,11,,,2948,1,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-08,2776,0,5,56,0,0,71179,0,136,1436,0,0,1,,,4,102,,,,,35644,306,913,8,229,6,0,23,tests performed,7156,4397,,,240,122,18,11,,,3100,1,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-09,2776,0,5,56,0,0,71178,0,136,1436,0,0,1,,,,,,,,,35945,301,921,8,244,6,0,24,tests performed,7416,4635,,,260,130,19,12,,,3303,35,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-10,2776,0,5,56,0,0,71177,0,136,1436,0,0,1,,,,,,,,,36094,149,925,4,235,6,0,24,tests performed,7416,4640,,,0,122,19,12,,,3100,36,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-11,2837,61,9,56,0,0,72739,1564,223,1436,0,0,1,,,5,127,,,,,36189,95,927,2,230,6,0,24,tests performed,,,,,,135,,,,,3430,55,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-12,2837,0,9,56,0,0,72738,0,223,1436,0,0,1,,,5,127,,,,,36493,304,935,8,257,7,0,25,tests performed,7695,4907,,,,147,20,12,,,3735,74,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-13,2837,0,9,56,0,0,72737,0,223,1436,0,0,1,,,5,127,,,,,36738,245,941,6,244,6,0,23,tests performed,7970,5167,,,275,179,20,13,,,4548,111,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-14,2837,0,9,56,0,0,72735,0,223,1436,0,0,1,,,5,127,,,,,37015,277,948,7,240,6,0,22,tests performed,8277,5456,,,307,194,21,14,,,4929,152,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2021-04-15,2837,0,9,56,0,0,72734,0,223,1436,0,0,1,,,3,76,,,,,37265,250,955,6,232,6,0,22,tests performed,8574,5746,,,297,203,22,15,,,5158,193,0,45,237,,,,,,,8,,,,2,82,1,39355,,,,
