countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AFG,Asia,Afghanistan,2020-11-21,43035,0,143,1605,0,7,1046,0,3,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-11-22,44503,1468,210,1675,70,10,1082,36,5,41,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-11-23,44503,0,210,1675,0,10,1082,0,5,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-11-24,44503,0,210,1675,0,10,1082,0,5,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-11-25,44503,0,210,1675,0,10,1082,0,5,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-11-26,44503,0,210,1675,0,10,1082,0,5,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-11-27,44503,0,210,1675,0,10,1082,0,5,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-11-28,44503,0,210,1675,0,10,1082,0,5,41,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-11-29,45966,1463,209,1752,77,11,1118,36,5,43,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-11-30,45966,0,209,1752,0,11,1118,0,5,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-01,45966,0,209,1752,0,11,1118,0,5,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-02,45966,0,209,1752,0,11,1118,0,5,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-03,45966,0,209,1752,0,11,1118,0,5,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-04,45966,0,209,1752,0,11,1118,0,5,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-05,45966,0,209,1752,0,11,1118,0,5,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-06,47641,1675,239,1865,113,16,1158,41,6,45,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-07,47641,0,239,1865,0,16,1158,0,6,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-08,47641,0,239,1865,0,16,1158,0,6,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-09,47641,0,239,1865,0,16,1158,0,6,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-10,47641,0,239,1865,0,16,1158,0,6,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-11,47641,0,239,1865,0,16,1158,0,6,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-12,47641,0,239,1865,0,16,1158,0,6,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-13,48952,1311,187,1960,95,14,1190,32,5,48,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-14,48952,0,187,1960,0,14,1190,0,5,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-15,48952,0,187,1960,0,14,1190,0,5,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-16,48952,0,187,1960,0,14,1190,0,5,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-17,48952,0,187,1960,0,14,1190,0,5,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-18,48952,0,187,1960,0,14,1190,0,5,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-19,48952,0,187,1960,0,14,1190,0,5,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-20,50536,1584,226,2054,94,13,1229,39,6,50,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-21,50536,0,226,2054,0,13,1229,0,6,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-22,50536,0,226,2054,0,13,1229,0,6,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-23,50536,0,226,2054,0,13,1229,0,6,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-24,50536,0,226,2054,0,13,1229,0,6,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-25,50536,0,226,2054,0,13,1229,0,6,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-26,50536,0,226,2054,0,13,1229,0,6,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-27,51848,1312,187,2158,104,15,1261,32,5,52,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-28,51848,0,187,2158,0,15,1261,0,5,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-29,51848,0,187,2158,0,15,1261,0,5,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-30,51848,0,187,2158,0,15,1261,0,5,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2020-12-31,51848,0,187,2158,0,15,1261,0,5,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-01,51848,0,187,2158,0,15,1261,0,5,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-02,51848,0,187,2158,0,15,1261,0,5,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-03,52709,861,123,2221,63,9,1282,21,3,54,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-04,52709,0,123,2221,0,9,1282,0,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-05,52709,0,123,2221,0,9,1282,0,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-06,52709,0,123,2221,0,9,1282,0,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-07,52709,0,123,2221,0,9,1282,0,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-08,52709,0,123,2221,0,9,1282,0,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-09,52709,0,123,2221,0,9,1282,0,3,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-10,53489,780,111,2277,56,8,1301,19,3,55,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-11,53489,0,111,2277,0,8,1301,0,3,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-12,53489,0,111,2277,0,8,1301,0,3,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-13,53489,0,111,2277,0,8,1301,0,3,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-14,53489,0,111,2277,0,8,1301,0,3,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-15,53489,0,111,2277,0,8,1301,0,3,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-16,53489,0,111,2277,0,8,1301,0,3,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-17,53984,495,71,2339,62,9,1313,12,2,57,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-18,53984,0,71,2339,0,9,1313,0,2,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-19,53984,0,71,2339,0,9,1313,0,2,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-20,53984,0,71,2339,0,9,1313,0,2,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-21,53984,0,71,2339,0,9,1313,0,2,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-22,53984,0,71,2339,0,9,1313,0,2,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-23,53984,0,71,2339,0,9,1313,0,2,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-24,54595,611,87,2378,39,6,1327,15,2,58,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-25,54595,0,87,2378,0,6,1327,0,2,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-26,54595,0,87,2378,0,6,1327,0,2,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-27,54595,0,87,2378,0,6,1327,0,2,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-28,54595,0,87,2378,0,6,1327,0,2,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-29,54595,0,87,2378,0,6,1327,0,2,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-30,54595,0,87,2378,0,6,1327,0,2,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-01-31,55023,428,61,2400,22,3,1338,10,1,58,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-01,55023,0,61,2400,0,3,1338,0,1,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-02,55023,0,61,2400,0,3,1338,0,1,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-03,55023,0,61,2400,0,3,1338,0,1,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-04,55023,0,61,2400,0,3,1338,0,1,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-05,55023,0,61,2400,0,3,1338,0,1,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-06,55023,0,61,2400,0,3,1338,0,1,58,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-07,55335,312,45,2410,10,1,1345,8,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-08,55335,0,45,2410,0,1,1345,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-09,55335,0,45,2410,0,1,1345,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-10,55335,0,45,2410,0,1,1345,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-11,55335,0,45,2410,0,1,1345,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-12,55335,0,45,2410,0,1,1345,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-13,55335,0,45,2410,0,1,1345,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-14,55492,157,22,2427,17,2,1349,4,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-15,55492,0,22,2427,0,2,1349,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-16,55492,0,22,2427,0,2,1349,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-17,55492,0,22,2427,0,2,1349,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-18,55492,0,22,2427,0,2,1349,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-19,55492,0,22,2427,0,2,1349,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-20,55492,0,22,2427,0,2,1349,0,1,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-21,55604,112,16,2432,5,1,1352,3,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-22,55604,0,16,2432,0,1,1352,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-23,55604,0,16,2432,0,1,1352,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,33,1367,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-24,55604,0,16,2432,0,1,1352,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,33,1367,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-25,55604,0,16,2432,0,1,1352,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,33,1367,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-26,55604,0,16,2432,0,1,1352,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,33,1367,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-27,55604,0,16,2432,0,1,1352,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,33,1367,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-02-28,55714,110,16,2443,11,2,1355,3,0,59,0,0,1,,,,,,,,,,,,,,,,,,8200,8200,,,,1367,0,0,,,33,1367,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-03-01,55714,0,16,2443,0,2,1355,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1580,,,,,38,1580,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-03-02,55714,0,16,2443,0,2,1355,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1794,,,,,44,1794,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-03-03,55714,0,16,2443,0,2,1355,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2008,,,,,49,2008,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-03-04,55714,0,16,2443,0,2,1355,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2221,,,,,54,2221,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-03-05,55714,0,16,2443,0,2,1355,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2435,,,,,59,2435,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-03-06,55714,0,16,2443,0,2,1355,0,0,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2649,,,,,64,2649,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-03-07,55847,133,19,2449,6,1,1358,3,0,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-03-08,55847,0,19,2449,0,1,1358,0,0,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-03-09,55847,0,19,2449,0,1,1358,0,0,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0,12,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-03-10,55847,0,19,2449,0,1,1358,0,0,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0,31,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-03-11,55847,0,19,2449,0,1,1358,0,0,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0,31,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-03-12,55847,0,19,2449,0,1,1358,0,0,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0,31,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
AFG,Asia,Afghanistan,2021-03-13,55847,0,19,2449,0,1,1358,0,0,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2862,,,,,70,2862,0,31,54,19,3,1,1804,,597,10,,,38,0,65,1,41128772,,,,
