countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRI,North America,Puerto Rico,2020-10-08,,,,,,,,,,,,,,,,,,,,,,214286,1719,66,1,1431,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-09,,,,,,,,,,,,,,,,,,,,,,216264,1978,66,1,1418,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-10,,,,,,,,,,,,,,,,,,,,,,217556,1292,67,0,1411,0,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-11,30735,2507,2123,773,42,49,9450,771,653,238,13,15,,,,,,,,,,218724,1168,67,0,1378,0,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1102,5,15,337
PRI,North America,Puerto Rico,2020-10-12,,,,,,,,,,,,,,,,,,,,,,220015,1291,68,0,1391,0,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-13,,,,,,,,,,,,,,,,,,,,,,220917,902,68,0,1427,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-14,,,,,,,,,,,,,,,,,,,,,,221767,850,68,0,1314,0,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-15,,,,,,,,,,,,,,,,,,,,,,223238,1471,69,0,1279,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-16,,,,,,,,,,,,,,,,,,,,,,225189,1951,69,1,1275,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-17,,,,,,,,,,,,,,,,,,,,,,226587,1398,70,0,1290,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-18,33427,2692,2254,813,40,50,10278,828,693,250,12,15,,,,,,,,,,228026,1439,70,0,1329,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1139,5,6,348
PRI,North America,Puerto Rico,2020-10-19,,,,,,,,,,,,,,,,,,,,,,229258,1232,70,0,1320,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-20,,,,,,,,,,,,,,,,,,,,,,230138,880,71,0,1317,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-21,,,,,,,,,,,,,,,,,,,,,,231809,1671,71,1,1435,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-22,,,,,,,,,,,,,,,,,,,,,,233643,1834,72,1,1486,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-23,,,,,,,,,,,,,,,,,,,,,,235697,2054,72,1,1501,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-24,,,,,,,,,,,,,,,,,,,,,,237513,1816,73,1,1561,0,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-25,36770,3343,2481,850,37,48,11305,1028,763,261,11,15,,,,,,,,,,239301,1788,73,1,1611,0,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1174,5,6,359
PRI,North America,Puerto Rico,2020-10-26,,,,,,,,,,,,,,,,,,,,,,240744,1443,74,0,1641,1,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-27,,,,,,,,,,,,,,,,,,,,,,241456,712,74,0,1617,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-28,,,,,,,,,,,,,,,,,,,,,,243373,1917,75,1,1652,1,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-29,,,,,,,,,,,,,,,,,,,,,,245328,1955,75,1,1669,1,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-30,,,,,,,,,,,,,,,,,,,,,,246754,1426,76,0,1580,0,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-31,,,,,,,,,,,,,,,,,,,,,,248799,2045,76,1,1612,0,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-01,40777,4007,2728,891,41,43,12537,1232,839,274,13,13,,,,,,,,,,251126,2327,77,1,1689,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1238,5,12,378
PRI,North America,Puerto Rico,2020-11-02,,,,,,,,,,,,,,,,,,,,,,252799,1673,78,1,1722,1,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-03,,,,,,,,,,,,,,,,,,,,,,253291,492,78,0,1691,1,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-04,,,,,,,,,,,,,,,,,,,,,,254372,1081,78,0,1571,0,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-05,,,,,,,,,,,,,,,,,,,,,,255652,1280,79,0,1475,0,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-06,,,,,,,,,,,,,,,,,,,,,,257877,2225,79,1,1589,0,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-07,,,,,,,,,,,,,,,,,,,,,,259956,2079,80,1,1594,0,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-08,45336,4559,2994,945,54,44,13939,1402,920,291,17,14,,,,,,,,,,262200,2244,81,1,1582,0,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1295,5,10,396
PRI,North America,Puerto Rico,2020-11-09,,,,,,,,,,,,,,,,,,,,,,263950,1750,81,1,1593,0,0,6,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-10,,,,,,,,,,,,,,,,,,,,,,265002,1052,81,0,1673,1,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-11,,,,,,,,,,,,,,,,,,,,,,267082,2080,82,1,1816,1,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-12,,,,,,,,,,,,,,,,,,,,,,270281,3199,83,1,2090,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-13,,,,,,,,,,,,,,,,,,,,,,271770,1489,83,0,1985,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-14,,,,,,,,,,,,,,,,,,,,,,274395,2625,84,1,2063,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-15,51171,5835,3552,1018,73,48,15733,1794,1092,313,22,15,,,,,,,,,,276623,2228,85,1,2060,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1347,5,9,412
PRI,North America,Puerto Rico,2020-11-16,,,,,,,,,,,,,,,,,,,,,,278450,1827,86,1,2071,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-17,,,,,,,,,,,,,,,,,,,,,,280689,2239,86,1,2241,1,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-18,,,,,,,,,,,,,,,,,,,,,,282682,1993,87,1,2229,1,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-19,,,,,,,,,,,,,,,,,,,,,,286139,3457,88,1,2265,1,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-20,,,,,,,,,,,,,,,,,,,,,,289260,3121,89,1,2499,1,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-21,,,,,,,,,,,,,,,,,,,,,,290460,1200,89,0,2295,1,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-22,57648,6477,4203,1100,82,53,17725,1991,1292,338,25,16,,,,,,,,,,293046,2586,90,1,2346,1,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1417,5,12,433
PRI,North America,Puerto Rico,2020-11-23,,,,,,,,,,,,,,,,,,,,,,295643,2597,91,1,2456,1,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-24,,,,,,,,,,,,,,,,,,,,,,297003,1360,91,0,2331,1,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-25,,,,,,,,,,,,,,,,,,,,,,300150,3147,92,1,2495,1,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-26,,,,,,,,,,,,,,,,,,,,,,302768,2618,93,1,2376,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-27,,,,,,,,,,,,,,,,,,,,,,304630,1862,94,1,2196,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-28,,,,,,,,,,,,,,,,,,,,,,306730,2100,94,1,2324,1,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-11-29,62431,4783,4528,1208,108,62,19195,1471,1392,371,33,19,,,,,,,,,,308391,1661,95,1,2192,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1499,5,14,458
PRI,North America,Puerto Rico,2020-11-30,,,,,,,,,,,,,,,,,,,,,,309788,1397,95,0,2021,1,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-01,,,,,,,,,,,,,,,,,,,,,,310893,1105,95,0,1984,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-02,,,,,,,,,,,,,,,,,,,,,,312980,2087,96,1,1833,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-03,,,,,,,,,,,,,,,,,,,,,,315231,2251,97,1,1780,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-04,,,,,,,,,,,,,,,,,,,,,,317749,2518,98,1,1874,1,0,8,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-05,,,,,,,,,,,,,,,,,,,,,,321328,3579,99,1,2085,1,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-06,69067,6636,5091,1312,104,71,21236,2040,1565,403,32,22,,,,,,,,,,323333,2005,99,1,2135,1,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1578,6,13,482
PRI,North America,Puerto Rico,2020-12-07,,,,,,,,,,,,,,,,,,,,,,326649,3316,100,1,2409,1,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-08,,,,,,,,,,,,,,,,,,,,,,327745,1096,101,0,2407,1,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-09,,,,,,,,,,,,,,,,,,,,,,329765,2020,101,1,2398,1,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-10,,,,,,,,,,,,,,,,,,,,,,332573,2808,102,1,2477,1,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-11,,,,,,,,,,,,,,,,,,,,,,336463,3890,103,1,2673,1,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-12,,,,,,,,,,,,,,,,,,,,,,338998,2535,104,1,2524,1,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-13,74874,5807,5443,1429,117,83,23021,1785,1674,439,36,25,,,,,,,,,,340214,1216,104,0,2412,1,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1651,6,12,505
PRI,North America,Puerto Rico,2020-12-14,,,,,,,,,,,,,,,,,,,,,,341436,1222,105,0,2112,1,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-15,,,,,,,,,,,,,,,,,,,,,,342859,1423,105,0,2159,1,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-16,,,,,,,,,,,,,,,,,,,,,,344424,1565,106,0,2094,1,0,21,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-17,,,,,,,,,,,,,,,,,,,,,,346394,1970,106,1,1974,1,0,21,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-18,,,,,,,,,,,,,,,,,,,,,,348091,1697,107,1,1661,1,0,19,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-19,,,,,,,,,,,,,,,,,,,,,,349971,1880,107,1,1568,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-20,79561,4687,5541,1538,109,92,24462,1441,1704,473,34,28,,,,,,,,,,350920,949,108,0,1529,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1739,6,14,532
PRI,North America,Puerto Rico,2020-12-21,,,,,,,,,,,,,,,,,,,,,,351864,944,108,0,1490,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-22,,,,,,,,,,,,,,,,,,,,,,353198,1334,108,0,1477,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-23,,,,,,,,,,,,,,,,,,,,,,354638,1440,109,0,1459,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-24,,,,,,,,,,,,,,,,,,,,,,355983,1345,109,0,1370,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-25,,,,,,,,,,,,,,,,,,,,,,357490,1507,110,0,1343,0,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-26,,,,,,,,,,,,,,,,,,,,,,358483,993,110,0,1216,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-27,82303,2742,5281,1630,92,98,25305,843,1624,501,28,30,,,,,,,,,,358855,372,110,0,1134,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1804,6,10,551
PRI,North America,Puerto Rico,2020-12-28,,,,,,,,,,,,,,,,,,,,,,359566,711,110,0,1100,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-29,,,,,,,,,,,,,,,,,,,,,,360303,737,111,0,1015,0,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-30,,,,,,,,,,,,,,,,,,,,,,362473,2170,111,1,1119,0,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-12-31,,,,,,,,,,,,,,,,,,,,,,363762,1289,112,0,1111,0,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-01,,,,,,,,,,,,,,,,,,,,,,364462,700,112,0,996,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-02,,,,,,,,,,,,,,,,,,,,,,365287,825,112,0,972,0,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-03,85345,3042,4882,1698,68,97,26241,935,1501,522,21,30,,,,,,,,,,365589,302,112,0,962,0,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1869,6,10,574
PRI,North America,Puerto Rico,2021-01-04,,,,,,,,,,,,,,,,,,,,,,366360,771,113,0,971,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-05,,,,,,,,,,,,,,,,,,,,,,367408,1048,113,0,1015,0,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-06,,,,,,,,,,,,,,,,,,,,,,368222,814,113,0,821,0,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-07,,,,,,,,,,,,,,,,,,,,,,369609,1387,114,0,835,0,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-08,,,,,,,,,,,,,,,,,,,,,,370574,965,114,0,873,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-09,,,,,,,,,,,,,,,,,,,,,,371792,1218,114,0,929,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-10,88859,3514,4459,1779,81,97,27321,1080,1371,547,25,30,,,,,,,,,,372494,702,114,0,986,0,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1911,6,6,587
PRI,North America,Puerto Rico,2021-01-11,,,,,,,,,,,,,,,,,,,,,,373688,1194,115,0,1047,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-12,,,,,,,,,,,,,,,,,,,,,,374973,1285,115,0,1081,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-13,,,,,,,,,,,,,,,,,,,,,,376475,1502,116,0,1179,0,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-14,,,,,,,,,,,,,,,,,,,,,,378307,1832,116,1,1243,0,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-15,,,,,,,,,,,,,,,,,,,,,,379619,1312,117,0,1292,0,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-16,,,,,,,,,,,,,,,,,,,,,,380817,1198,117,0,1289,0,0,19,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-17,92669,3810,4320,1837,58,90,28492,1171,1328,565,18,28,,,,,,,,,,381335,518,117,0,1263,0,0,22,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1925,6,2,591
PRI,North America,Puerto Rico,2021-01-18,,,,,,,,,,,,,,,,,,,,,,381892,557,117,0,1172,0,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-19,,,,,,,,,,,,,,,,,,,,,,383061,1169,118,0,1155,0,0,23,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-20,,,,,,,,,,,,,,,,,,,,,,384062,1001,118,0,1084,0,0,23,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-21,,,,,,,,,,,,,,,,,,,,,,385903,1841,119,1,1085,0,0,24,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-22,,,,,,,,,,,,,,,,,,,,,,386947,1044,119,0,1047,0,0,23,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-23,,,,,,,,,,,,,,,,,,,,,,387847,900,119,0,1004,0,0,24,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-24,95503,2834,3777,1884,47,82,29364,871,1161,579,14,25,,,,,,,,,,388407,560,119,0,1010,0,0,24,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1925,6,0,591
PRI,North America,Puerto Rico,2021-01-25,,,,,,,,,,,,,,,,,,,,,,389157,750,120,0,1038,0,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-26,,,,,,,,,,,,,,,,,,,,,,390059,902,120,0,1000,0,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-27,,,,,,,,,,,,,,,,,,,,,,391372,1313,120,0,1044,0,0,32,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-28,,,,,,,,,,,,,,,,,,,,,,392471,1099,121,0,938,0,0,31,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-29,,,,,,,,,,,,,,,,,,,,,,393501,1030,121,0,936,0,0,36,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-30,,,,,,,,,,,,,,,,,,,,,,394131,630,121,0,898,0,0,38,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-01-31,97915,2412,3292,1937,53,73,30105,742,1012,596,16,22,,,,,,,,,,394559,428,121,0,879,0,0,53,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1965,6,6,604
