countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLV,North America,El Salvador,2021-08-04,87498,878,246,2663,12,12,13809,139,39,420,2,2,1,,,,,,,,,,,,,17,0,,,tests performed,4578306,2966136,1612170,,96058,58625,72,47,25,,9252,36465,1,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-05,87498,0,206,2672,9,12,13809,0,32,422,1,2,1,,,,,,,,,,,,,17,0,,,tests performed,4664353,3034231,1630122,,86047,60945,74,48,26,,9618,38606,1,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-06,87498,0,206,2681,9,12,13809,0,32,423,1,2,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,54264,,,,,8564,31369,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-07,88371,873,250,2691,10,11,13947,138,39,425,2,2,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,53731,,,,,8480,28814,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-08,88371,0,250,2703,12,11,13947,0,39,427,2,2,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,53199,,,,,8396,26260,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-09,88371,0,250,2717,14,11,13947,0,39,429,2,2,1,,,,,,,,,,,,,17,0,,,tests performed,4763079,3062555,1700524,,,52667,75,48,27,,8312,23705,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-10,88371,0,250,2730,13,11,13947,0,39,431,2,2,1,,,,,,,,,,,,,17,0,,,tests performed,4858601,3093546,1765055,,95522,53765,77,49,28,,8485,22928,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-11,88371,0,125,2742,12,11,13947,0,20,433,2,2,1,,,,,,,,,,,,,17,0,,,tests performed,4950992,3133669,1817323,,92391,53241,78,49,29,,8402,23933,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-12,89826,1455,333,2749,7,11,14176,230,52,434,1,2,1,,,,,,,,,,,,,17,0,,,tests performed,5045981,3170859,1875122,,94989,54518,80,50,30,,8604,19518,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-13,90129,303,376,2759,10,11,14224,48,59,435,2,2,1,,,,,,,,,,,,,17,0,,,tests performed,5143912,3213935,1929977,,97931,64982,81,51,30,,10255,24660,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-14,90129,0,251,2769,10,11,14224,0,40,437,2,2,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,65803,,,,,10385,24997,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-15,90129,0,251,2781,12,11,14224,0,40,439,2,2,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,66623,,,,,10514,25333,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-16,90129,0,251,2789,8,10,14224,0,40,440,1,2,1,,,,,,,,,,,,,17,0,,,tests performed,5235185,3242244,1992941,,,67444,83,51,31,,10644,25670,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-17,90129,0,251,2794,5,9,14224,0,40,441,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,5327451,3273631,2053820,,92266,66979,84,52,32,,10571,25726,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-18,90129,0,251,2804,10,9,14224,0,40,443,2,1,1,,,,,,,,,,,,,17,0,,,tests performed,5417193,3306114,2111079,,89742,66600,85,52,33,,10511,24635,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-19,92135,2006,330,2812,8,9,14541,317,52,444,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,5509567,3324137,2185430,,92374,66227,87,52,34,,10452,21897,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-20,92416,281,327,2817,5,8,14585,44,52,445,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,5602223,3341998,2260225,,92656,65473,88,53,36,,10333,18295,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-21,92416,0,327,2824,7,8,14585,0,52,446,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,65823,,,,,10388,17924,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-22,92686,270,365,2831,7,7,14628,43,58,447,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,66173,,,,,10443,17553,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-23,92686,0,365,2840,9,7,14628,0,58,448,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,5700847,3362515,2338332,,,66523,90,53,37,,10499,17182,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-24,92686,0,365,2846,6,7,14628,0,58,449,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,5794261,3383511,2410750,,93414,66687,91,53,38,,10524,15697,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-25,92686,0,365,2855,9,7,14628,0,58,451,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,5896289,3410745,2485544,,102028,68442,93,54,39,,10801,14947,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-26,94060,1374,275,2863,8,7,14844,217,43,452,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,70147,,,,,11070,17245,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-27,94060,0,235,2872,9,8,14844,0,37,453,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,6104902,3478958,2625944,,,71811,96,55,41,,11333,19566,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-28,94060,0,235,2880,8,8,14844,0,37,455,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,72019,,,,,11366,19679,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-29,94060,0,196,2890,10,8,14844,0,31,456,2,1,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,72227,,,,,11399,19791,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-30,94060,0,196,2898,8,8,14844,0,31,457,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,6207894,3501844,2706050,,,72435,98,55,43,,11432,19904,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-08-31,94060,0,196,2909,11,9,14844,0,31,459,2,1,1,,,,,,,,,,,,,17,0,,,tests performed,6298361,3539933,2758428,,90467,72014,99,56,44,,11365,22346,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-01,94060,0,196,2918,9,9,14844,0,31,461,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,69717,,,,,11003,22357,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-02,96067,2007,287,2926,8,9,15161,317,45,462,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,6470252,3594559,2875693,,,67094,102,57,45,,10589,21387,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-03,96067,0,287,2934,8,9,15161,0,45,463,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,6548819,3654043,2894776,,78567,63417,103,58,46,,10008,25012,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-04,96067,0,287,2944,10,9,15161,0,45,465,2,1,0,,,,,,,,,,,,,17,0,,,tests performed,,,,,,62146,,,,,9808,25984,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-05,96067,0,287,2952,8,9,15161,0,45,466,1,1,0,,,,,,,,,,,,,17,0,,,tests performed,,,,,,60874,,,,,9607,26957,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-06,96067,0,287,2961,9,9,15161,0,45,467,1,1,0,,,,,,,,,,,,,17,0,,,tests performed,6625116,3697347,2927769,,,59603,105,58,46,,9406,27929,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-07,96067,0,287,2969,8,9,15161,0,45,469,1,1,0,,,,,,,,,,,,,17,0,,,tests performed,6692185,3731756,2960429,,67069,56261,106,59,47,,8879,27403,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-08,96067,0,287,2977,8,8,15161,0,45,470,1,1,0,,,,,,,,,,,,,17,0,,,tests performed,,,,,,53613,,,,,8461,27705,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-09,96067,0,0,2986,9,9,15161,0,0,471,1,1,0,,,,,,,,,,,,,17,0,,,tests performed,6827005,3790602,3036403,,,50965,108,60,48,,8043,28006,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-10,98122,2055,294,2995,9,9,15485,324,46,473,1,1,0,,,,,,,,,,,,,17,0,,,tests performed,6892912,3818524,3074388,,65907,49156,109,60,49,,7758,23497,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-11,98122,0,294,3005,10,9,15485,0,46,474,2,1,0,,,,,,,,,,,,,17,0,,,tests performed,,,,,,48463,,,,,7648,22800,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-12,99056,934,427,3013,8,9,15633,147,67,476,1,1,0,,,,,,,,,,,,,17,0,,,tests performed,,,,,,47769,,,,,7539,22103,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-13,99377,321,473,3022,9,9,15684,51,75,477,1,1,0,,,,,,,,,,,,,17,0,,,tests performed,6954648,3847187,3107461,,,47076,110,61,49,,7429,21406,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-14,99701,324,519,3032,10,9,15735,51,82,479,2,1,0,,,,,,,,,,,,,17,0,,,tests performed,7010709,3861053,3149656,,56061,45503,111,61,50,,7181,18471,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-15,99701,0,519,3043,11,9,15735,0,82,480,2,1,0,,,,,,,,,,,,,17,0,,,tests performed,,,,,,39817,,,,,6284,15292,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-16,99701,0,519,3056,13,10,15735,0,82,482,2,2,0,,,,,,,,,897543,2489,142,0,17,0,0,13,tests performed,7065918,3875388,3190530,,,34130,112,61,50,,5386,12112,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-17,99701,0,226,3066,10,10,15735,0,36,484,2,2,0,,,,,,,,,899970,2427,143,0,361,0,0,11,tests performed,,,,,,28902,,,,,4561,9658,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-18,99701,0,226,3078,12,10,15735,0,36,486,2,2,0,,,,,,,,,902424,2454,143,0,709,0,0,11,tests performed,,,,,,30150,,,,,4758,9828,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-19,99701,0,92,3090,12,11,15735,0,15,488,2,2,0,,,,,,,,,904844,2420,143,0,1053,0,0,10,tests performed,7153847,3907613,3246234,,,31397,113,62,51,,4955,9997,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-20,99701,0,46,3102,12,11,15735,0,7,490,2,2,0,,,,,,,,,907301,2457,144,0,1401,0,0,9,tests performed,,,,,,30640,,,,,4836,10460,0,32,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-21,102024,2323,332,3114,12,12,16101,367,52,491,2,2,0,,,,,,,,,909742,2441,144,0,1748,0,0,8,tests performed,7184406,3933200,3251206,,,24814,113,62,51,,3916,10307,0,28,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-22,102024,0,332,3125,11,12,16101,0,52,493,2,2,0,,,,,,,,,912228,2486,144,0,2100,0,0,7,tests performed,7233466,3962912,3270554,,49060,27879,114,63,52,,4400,13527,0,28,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-23,102024,0,332,3138,13,12,16101,0,52,495,2,2,0,,,,,,,,,914672,2444,145,0,2447,0,0,7,tests performed,7297994,4007200,3290794,,64528,33154,115,63,52,,5232,18830,0,28,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-24,102024,0,332,3152,14,12,16101,0,52,497,2,2,0,,,,,,,,,917141,2469,145,0,2453,0,0,7,tests performed,,,,,,31436,,,,,4961,18672,0,28,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-25,102024,0,332,3164,12,12,16101,0,52,499,2,2,0,,,,,,,,,919637,2496,146,0,2459,0,0,7,tests performed,,,,,,29718,,,,,4690,18514,0,28,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-26,103678,1654,568,3174,10,12,16362,261,90,501,2,2,0,,,,,,,,,922066,2429,146,0,2460,0,0,7,tests performed,7349843,4036100,3308736,5007,,27999,116,64,52,0,4419,18355,0,28,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-27,104014,336,616,3185,11,12,16415,53,97,503,2,2,0,,,,,,,,,924506,2440,146,0,2458,0,0,7,tests performed,7396969,4055962,3327590,13417,47126,32549,117,64,53,0,5137,19365,0,28,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-28,104348,334,332,3197,12,12,16468,53,52,505,2,2,0,,,,,,,,,926944,2438,147,0,2457,0,0,7,tests performed,,,,,,39554,,,,,6242,19827,0,28,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-29,104348,0,332,3211,14,12,16468,0,52,507,2,2,0,,,,,,,,,929412,2468,147,0,2455,0,0,7,tests performed,7525604,4088016,3396764,40824,,41734,119,65,54,1,6586,17872,0,28,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-09-30,104348,0,332,3222,11,12,16468,0,52,508,2,2,0,,,,,,,,,931826,2414,148,0,2451,0,0,7,tests performed,7584818,4107518,3416168,61132,59214,40975,120,65,54,1,6467,14331,0,28,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-01,104348,0,332,3234,12,12,16468,0,52,510,2,2,0,,,,,,,,,934320,2494,148,0,2454,0,0,7,tests performed,,,,,,41784,,,,,6594,13674,0,28,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-02,104348,0,332,3245,11,12,16468,0,52,512,2,2,0,,,,,,,,,936766,2446,148,0,2447,0,0,7,tests performed,,,,,,42593,,,,,6722,13016,0,28,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-03,104348,0,96,3262,17,13,16468,0,15,515,3,2,0,,,,,,,,,939176,2410,149,0,2444,0,0,7,tests performed,7653662,4122611,3452992,78059,,43403,121,65,54,1,6850,12359,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-04,104348,0,48,3277,15,13,16468,0,8,517,2,2,0,,,,,,,,,941644,2468,149,0,2448,0,0,7,tests performed,7717946,4135720,3488144,94082,64284,45854,122,65,55,1,7237,11394,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-05,104348,0,0,3293,16,14,16468,0,0,520,3,2,0,,,,,,,,,944092,2448,150,0,2450,0,0,7,tests performed,7782745,4147316,3516535,118894,64799,45923,123,65,56,2,7247,10761,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-06,104348,0,0,3312,19,14,16468,0,0,523,3,2,0,,,,,,,,,946598,2506,150,0,2455,0,0,7,tests performed,7836443,4160845,3530340,145258,53698,44406,124,66,56,2,7008,10404,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-07,107335,2987,427,3327,15,15,16939,471,67,525,2,2,0,,,,,,,,,949114,2516,150,0,2470,0,0,8,tests performed,7891779,4173627,3544315,173837,55336,43852,125,66,56,3,6921,9444,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-08,107664,329,474,3345,18,16,16991,52,75,528,3,3,0,,,,,,,,,951580,2466,151,0,2466,0,0,8,tests performed,,,,,,43226,,,,,6822,9448,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-09,107664,0,474,3357,12,16,16991,0,75,530,2,3,0,,,,,,,,,954102,2522,151,0,2477,0,0,8,tests performed,,,,,,42600,,,,,6723,9452,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-10,107664,0,474,3368,11,15,16991,0,75,532,2,2,0,,,,,,,,,956632,2530,152,0,2494,0,0,8,tests performed,7947486,4188803,3555188,203495,,41975,125,66,56,3,6624,9456,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-11,107664,0,474,3381,13,15,16991,0,75,534,2,2,0,,,,,,,,,959124,2492,152,0,2497,0,0,8,tests performed,7994792,4199362,3571027,224403,47306,39549,126,66,56,4,6242,9092,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-12,107664,0,474,3392,11,14,16991,0,75,535,2,2,0,,,,,,,,,961578,2454,152,0,2498,0,0,8,tests performed,8031932,4208954,3579009,243969,37140,35598,127,66,56,4,5618,8805,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-13,107664,0,474,3405,13,13,16991,0,75,537,2,2,0,,,,,,,,,964053,2475,153,0,2494,0,0,8,tests performed,8062316,4218112,3582553,261651,30384,32268,127,67,57,4,5092,8181,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-14,107664,0,47,3420,15,13,16991,0,7,540,2,2,0,,,,,,,,,966519,2466,153,0,2486,0,0,8,tests performed,8096778,4227768,3588788,280222,34462,29286,128,67,57,4,4622,7734,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-15,107664,0,0,3435,15,13,16991,0,0,542,2,2,0,,,,,,,,,969054,2535,153,0,2496,0,0,8,tests performed,,,,,,28786,,,,,4543,7551,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-16,109881,2217,317,3447,12,13,17341,350,50,544,2,2,0,,,,,,,,,971576,2522,154,0,2496,0,0,8,tests performed,,,,,,28286,,,,,4464,7368,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-17,110188,307,361,3460,13,13,17390,48,57,546,2,2,0,,,,,,,,,974058,2482,154,0,2489,0,0,8,tests performed,8141990,4239093,3601685,301212,,27786,128,67,57,5,4385,7184,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-18,110188,0,361,3477,17,14,17390,0,57,549,3,2,0,,,,,,,,,976628,2570,155,0,2501,0,0,8,tests performed,8178337,4246672,3616154,315511,36347,26221,129,67,57,5,4138,6759,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-19,110188,0,361,3490,13,14,17390,0,57,551,2,2,0,,,,,,,,,979156,2528,155,0,2511,0,0,8,tests performed,,,,,,25678,,,,,4052,6234,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-20,110188,0,361,3505,15,14,17390,0,57,553,2,2,0,,,,,,,,,981657,2501,155,0,2515,0,0,8,tests performed,,,,,,26100,,,,,4119,5772,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-21,110188,0,361,3520,15,14,17390,0,57,556,2,2,0,,,,,,,,,984143,2486,156,0,2518,0,0,8,tests performed,,,,,,25939,,,,,4094,5238,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-22,110188,0,361,3532,12,14,17390,0,57,557,2,2,0,,,,,,,,,986653,2510,156,0,2514,0,0,8,tests performed,,,,,,28549,,,,,4506,5545,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-23,112290,2102,344,3544,12,14,17721,332,54,559,2,2,0,,,,,,,,,989128,2475,157,0,2507,0,0,8,tests performed,,,,,,31159,,,,,4917,5852,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-24,112290,0,300,3554,10,13,17721,0,47,561,2,2,0,,,,,,,,,991644,2516,157,0,2512,0,0,9,tests performed,,,,,,33768,,,,,5329,6158,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-25,112290,0,300,3564,10,12,17721,0,47,562,2,2,0,,,,,,,,,994142,2498,157,0,2502,0,0,9,tests performed,8411708,4288124,3738859,380265,,33339,133,68,59,6,5262,5922,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-26,112290,0,300,3575,11,12,17721,0,47,564,2,2,0,,,,,,,,,996688,2546,158,0,2505,0,0,9,tests performed,,,,,,33573,,,,,5298,6327,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-27,113422,1132,462,3586,11,12,17900,179,73,566,2,2,0,,,,,,,,,999226,2538,158,0,2510,0,0,9,tests performed,,,,,,33808,,,,,5336,6732,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-28,113422,0,462,3596,10,11,17900,0,73,568,2,2,0,,,,,,,,,1001727,2501,159,0,2512,0,0,9,tests performed,8516654,4314392,3789448,412814,,34043,134,68,60,7,5373,7136,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-29,113422,0,462,3604,8,10,17900,0,73,569,1,2,0,,,,,,,,,1004237,2510,159,0,2512,0,0,9,tests performed,,,,,,32215,,,,,5084,6804,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-30,113422,0,162,3613,9,10,17900,0,26,570,1,2,0,,,,,,,,,1006770,2533,159,0,2520,0,0,9,tests performed,,,,,,30386,,,,,4795,6472,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-10-31,113422,0,162,3622,9,10,17900,0,26,572,1,2,0,,,,,,,,,1009290,2520,160,0,2521,0,0,9,tests performed,,,,,,28558,,,,,4507,6140,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-01,113422,0,162,3622,0,8,17900,0,26,572,0,1,0,,,,,,,,,1011836,2546,160,0,2528,0,0,10,tests performed,,,,,,26729,,,,,4218,5808,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-02,113422,0,162,3638,16,9,17900,0,26,574,3,1,0,,,,,,,,,1014391,2555,161,0,2529,0,0,10,tests performed,,,,,,24666,,,,,3893,5071,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-11-03,113422,0,0,3647,9,9,17900,0,0,576,1,1,0,,,,,,,,,1016893,2502,161,0,2524,0,0,10,tests performed,8639894,4335972,3861181,442741,,22603,136,68,61,7,3567,4334,0,31,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
