countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CRI,North America,Costa Rica,2021-11-02,,,,,,,,,,,,,1,,,,,,,,,2027619,1405,393,0,1693,0,0,5,people tested,,,,,,30577,,,,,5902,10226,0,52,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-03,,,,,,,,,,,,,1,,,,,,,,,2033747,6128,395,1,2215,0,0,7,people tested,,,,,,29520,,,,,5698,9457,0,52,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-04,,,,,,,,,,,,,1,,,,,,,,,2039277,5530,396,1,2710,1,0,9,people tested,,,,,,28464,,,,,5494,8687,0,52,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,2045539,6262,397,1,3316,1,0,11,people tested,,,,,,27408,,,,,5290,7917,0,52,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,2051080,5541,398,1,3889,1,0,13,people tested,,,,,,26351,,,,,5086,7147,0,52,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-07,562316,2618,8165,7134,105,169,108538,505,1576,1377,20,33,1,,,,,,,,,2053374,2294,398,0,4045,1,0,14,people tested,,,,,,25295,,,,,4882,6377,0,52,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,2055262,1888,399,0,4150,1,0,14,people tested,6736978,3790500,2922621,23857,,24238,130,73,56,0,4678,5607,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,2059649,4387,400,1,4576,1,0,17,people tested,,,,,,23655,,,,,4566,5442,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,2064364,4715,401,1,4374,1,0,17,people tested,,,,,,23072,,,,,4453,5278,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,2069395,5031,402,1,4303,1,0,18,people tested,,,,,,22489,,,,,4341,5113,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-12,,,,,,,,,,,,,1,,,,,,,,,2073590,4195,402,1,4007,1,0,18,people tested,,,,,,21906,,,,,4228,4948,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-13,,,,,,,,,,,,,1,,,,,,,,,2078510,4920,403,1,3919,1,0,19,people tested,,,,,,21323,,,,,4116,4784,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-14,564159,1843,6140,7197,63,144,108893,356,1185,1389,12,28,1,,,,,,,,,2081844,3334,404,1,4067,1,0,20,people tested,,,,,,20740,,,,,4003,4619,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-15,,,,,,,,,,,,,1,,,,,,,,,2083548,1704,404,0,4041,1,0,20,people tested,6878077,3821682,3030603,25792,,20157,133,74,58,0,3891,4455,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-16,,,,,,,,,,,,,1,,,,,,,,,2088327,4779,405,1,4097,1,0,21,people tested,,,,,,20465,,,,,3950,4608,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-17,,,,,,,,,,,,,1,,,,,,,,,2093210,4883,406,1,4121,1,0,23,people tested,,,,,,20773,,,,,4010,4761,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-18,,,,,,,,,,,,,1,,,,,,,,,2097343,4133,407,1,3993,1,0,23,people tested,,,,,,21082,,,,,4069,4915,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,2098748,1405,407,0,3594,1,0,21,people tested,,,,,,21390,,,,,4129,5068,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,2100044,1296,407,0,3076,1,0,18,people tested,,,,,,21698,,,,,4188,5221,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-21,565548,1389,4525,7251,54,120,109162,268,873,1400,10,23,1,,,,,,,,,2104041,3997,408,1,3171,1,0,20,people tested,,,,,,22006,,,,,4248,5375,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,2106115,2074,409,0,3224,1,0,21,people tested,7034279,3860379,3144053,29847,,22315,136,75,61,1,4307,5528,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,2111551,5436,410,1,3318,1,0,23,people tested,,,,,,21243,,,,,4100,5291,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,2114822,3271,410,1,3087,1,0,21,people tested,,,,,,20172,,,,,3894,5055,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,2119924,5102,411,1,3226,1,0,25,people tested,,,,,,19100,,,,,3687,4818,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,2125937,6013,412,1,3884,1,0,32,people tested,,,,,,18029,,,,,3480,4582,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,2132124,6187,414,1,4583,1,0,37,people tested,,,,,,16958,,,,,3273,4345,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-28,566560,1012,3220,7287,36,96,109357,195,621,1407,7,19,1,,,,,,,,,2135381,3257,414,1,4477,1,0,38,people tested,,,,,,15886,,,,,3066,4108,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,2137631,2250,415,0,4502,1,0,38,people tested,7137983,3887480,3215091,35412,,14815,138,75,62,1,2860,3872,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,2141018,3387,415,1,4210,1,0,38,people tested,,,,,,14413,,,,,2782,3669,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,5992,12,7,1163
CRI,North America,Costa Rica,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,2145920,4902,416,1,4443,1,0,44,people tested,,,,,,14012,,,,,2705,3467,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,2151888,5968,418,1,4566,1,0,46,people tested,,,,,,13611,,,,,2627,3265,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,2155184,3296,418,1,4178,1,0,42,people tested,,,,,,13209,,,,,2550,3063,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,2160480,5296,419,1,4051,1,0,46,people tested,,,,,,12808,,,,,2472,2860,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-05,567383,823,2320,7312,25,74,109516,159,448,1411,5,14,1,,,,,,,,,2164305,3825,420,1,4132,1,0,48,people tested,,,,,,12407,,,,,2395,2658,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-06,,,,,,,,,,,,,1,,,,,,,,,2167223,2918,420,1,4227,1,0,50,people tested,7222020,3904671,3278289,39060,,12005,139,75,63,1,2317,2456,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,2173414,6191,422,1,4628,1,0,56,people tested,,,,,,12881,,,,,2486,2463,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,2176962,3548,422,1,4435,1,0,53,people tested,,,,,,13757,,,,,2655,2469,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,2180151,3189,423,1,4038,1,0,50,people tested,,,,,,14632,,,,,2824,2476,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,2183219,3068,424,1,4005,1,0,53,people tested,,,,,,15508,,,,,2993,2483,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,2187241,4022,424,1,3823,1,0,53,people tested,,,,,,16384,,,,,3162,2489,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-12,567995,612,1718,7332,20,55,109634,118,332,1415,4,11,1,,,,,,,,,2190347,3106,425,1,3720,1,0,50,people tested,,,,,,17259,,,,,3331,2496,0,46,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,2193047,2700,426,1,3689,1,0,50,people tested,7348965,3922190,3364478,62297,,18135,142,76,65,1,3500,2503,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,2196318,3271,426,1,3272,1,0,44,people tested,,,,,,19671,,,,,3797,2371,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,2199371,3053,427,1,3201,1,0,48,people tested,,,,,,21206,,,,,4093,2238,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,2203254,3883,427,1,3300,1,0,50,people tested,,,,,,22742,,,,,4390,2106,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,2205422,2168,428,0,3172,1,0,46,people tested,,,,,,24278,,,,,4686,1974,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,2207338,1916,428,0,2871,1,0,40,people tested,,,,,,25814,,,,,4983,1842,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-19,568538,543,1263,7340,8,44,109739,105,244,1417,2,9,1,,,,,,,,,2208429,1091,428,0,2583,1,0,38,people tested,,,,,,27349,,,,,5279,1710,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,2214285,5856,430,1,3034,1,0,44,people tested,,,,,,28885,,,,,5575,1578,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,2220309,6024,431,1,3427,1,0,48,people tested,7580046,3934813,3444299,200934,,28885,146,76,66,4,5575,1578,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,2227347,7038,432,1,3997,1,0,46,people tested,,,,,,28956,,,,,5589,1593,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,2232911,5564,433,1,4237,1,0,38,people tested,,,,,,29028,,,,,5603,1609,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,2234265,1354,434,0,4120,1,0,31,people tested,,,,,,29099,,,,,5617,1624,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,2235841,1576,434,0,4072,1,0,24,people tested,,,,,,29170,,,,,5630,1640,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-26,569523,985,1030,7349,9,31,109929,190,199,1418,2,6,1,,,,,,,,,2239757,3916,435,1,4475,1,0,24,people tested,,,,,,29241,,,,,5644,1655,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,2243993,4236,435,1,4244,1,0,23,people tested,7756348,3944932,3505176,306240,,29312,150,76,68,6,5658,1671,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,2248299,4306,436,1,3999,1,0,17,people tested,,,,,,27707,,,,,5348,1619,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,2251845,3546,437,1,3500,1,0,13,people tested,,,,,,26031,,,,,5024,1551,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,2258285,6440,438,1,3625,1,0,12,people tested,,,,,,24355,,,,,4701,1483,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,2266262,7977,440,2,4571,1,0,11,people tested,,,,,,22679,,,,,4377,1415,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,5959,12,-1,1156
CRI,North America,Costa Rica,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,2271042,4780,441,1,5029,1,0,11,people tested,,,,,,21003,,,,,4054,1347,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-02,572548,3025,1198,7357,8,23,110513,584,231,1420,2,4,1,,,,,,,,,2274266,3224,441,1,4930,1,0,9,people tested,,,,,,19326,,,,,3730,1279,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,2277096,2830,442,1,4729,1,0,8,people tested,7879899,3953407,3546380,380112,,17650,152,76,68,7,3407,1211,0,45,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,2285910,8814,444,2,5373,1,0,7,people tested,,,,,,17916,,,,,3458,1288,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,2296719,10809,446,2,6411,1,0,6,people tested,,,,,,18182,,,,,3509,1365,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,2307933,11214,448,2,7093,1,0,5,people tested,,,,,,18448,,,,,3561,1441,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,2318008,10075,450,2,7392,1,0,4,people tested,,,,,,18714,,,,,3612,1518,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,2330263,12255,452,2,8460,2,0,4,people tested,,,,,,18980,,,,,3664,1595,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-09,584547,11999,2714,7372,15,17,112829,2316,524,1423,3,3,1,,,,,,,,,2339178,8915,454,2,9273,2,0,4,people tested,,,,,,19245,,,,,3715,1672,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,2347444,8266,455,2,10050,2,0,4,people tested,8016478,3965650,3590471,460357,,19511,155,77,69,9,3766,1749,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,2359320,11876,458,2,10487,2,0,4,people tested,,,,,,19351,,,,,3735,2148,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,2374167,14847,461,3,11064,2,0,4,people tested,,,,,,19190,,,,,3704,2548,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,2388908,14741,464,3,11568,2,0,3,people tested,,,,,,19029,,,,,3673,2947,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,2402161,13253,466,3,12022,2,0,3,people tested,,,,,,18868,,,,,3642,3346,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,2416803,14642,469,3,12363,2,0,3,people tested,,,,,,18708,,,,,3611,3746,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-16,609882,25335,6189,7406,34,17,117719,4890,1195,1429,7,3,1,,,,,,,,,2427898,11095,471,2,12674,2,0,3,people tested,,,,,,18547,,,,,3580,4145,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,2435243,7345,472,1,12543,2,0,3,people tested,8145182,3997459,3628935,518788,,18386,157,77,70,10,3549,4544,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,2446678,11435,475,2,12480,2,0,3,people tested,,,,,,17351,,,,,3349,4453,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,2459717,13039,477,3,12221,2,0,3,people tested,,,,,,16316,,,,,3149,4362,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,2474391,14674,480,3,12212,2,0,3,people tested,,,,,,15281,,,,,2950,4272,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,2489994,15603,483,3,12548,2,0,3,people tested,,,,,,14246,,,,,2750,4181,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,2503698,13704,486,3,12414,2,0,3,people tested,,,,,,13210,,,,,2550,4090,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-23,643496,33614,10873,7451,45,20,124207,6488,2099,1438,9,4,1,,,,,,,,,2513514,9816,488,2,12231,2,0,3,people tested,,,,,,12175,,,,,2350,3999,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,2521490,7976,489,2,12321,2,0,2,people tested,,,,,,11140,,,,,2150,3908,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,2536400,14910,492,3,12817,2,0,3,people tested,8234302,4028723,3654209,551370,,11140,159,78,71,11,2150,3908,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,2552607,16207,495,3,13270,3,0,3,people tested,,,,,,11479,,,,,2216,4085,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,2569002,16395,498,3,13516,3,0,3,people tested,,,,,,11817,,,,,2281,4262,0,51,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,2582806,13804,501,3,13259,3,0,3,people tested,,,,,,12156,,,,,2346,4438,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,2595086,12280,504,2,13055,3,0,2,people tested,,,,,,12494,,,,,2412,4615,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-30,682480,38984,16355,7533,82,29,131732,7525,3157,1454,16,6,1,,,,,,,,,2605386,10300,506,2,13125,3,0,3,people tested,,,,,,12833,,,,,2477,4792,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-01-31,,,,,,,,,,,,,1,,,,,,,,,2614219,8833,507,2,13247,3,0,3,people tested,8315360,4059598,3676687,579075,,13171,160,78,71,11,2542,4969,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,6115,11,7,1180
CRI,North America,Costa Rica,2022-02-01,,,,,,,,,,,,,1,,,,,,,,,2627182,12963,510,3,12969,3,0,2,people tested,,,,,,13680,,,,,2641,5021,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-02,,,,,,,,,,,,,1,,,,,,,,,2642561,15379,513,3,12851,2,0,2,people tested,,,,,,13850,,,,,2673,4896,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-03,,,,,,,,,,,,,1,,,,,,,,,2656016,13455,515,3,12431,2,0,2,people tested,,,,,,14020,,,,,2706,4772,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,2668756,12740,518,2,12279,2,0,2,people tested,,,,,,14190,,,,,2739,4647,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,2681961,13205,520,3,12411,2,0,2,people tested,,,,,,14360,,,,,2772,4522,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-06,721971,39491,21919,7641,108,43,139354,7623,4231,1475,21,8,1,,,,,,,,,2690612,8651,522,2,12175,2,0,2,people tested,,,,,,14530,,,,,2805,4398,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,2697455,6843,523,1,11891,2,0,2,people tested,8418258,4089508,3713796,614954,,14700,162,79,72,12,2837,4273,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,2709964,12509,526,2,11826,2,0,2,people tested,,,,,,15607,,,,,3012,4278,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,2723435,13471,528,3,11553,2,0,2,people tested,,,,,,16514,,,,,3188,4284,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,2735623,12188,531,2,11372,2,0,2,people tested,,,,,,17422,,,,,3363,4289,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,2748574,12951,533,3,11403,2,0,2,people tested,,,,,,18329,,,,,3538,4294,0,43,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
